Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
413.182,125.710,63.500,116.500,5370.000,0.000,1.290,0.000,0.710,0.590,0.010,0.094,63.400,0.240
413.253,118.700,54.830,125.170,6294.000,0.000,0.430,0.000,0.390,0.040,0.020,0.136,54.730,0.068
413.326,109.740,48.520,131.480,7320.000,0.000,0.430,0.000,0.390,0.040,0.020,0.172,48.420,0.059
413.397,99.810,45.360,134.640,6708.000,0.000,0.080,0.000,0.120,-0.040,0.010,0.192,45.260,0.012
413.470,89.390,45.490,134.510,9552.000,0.000,0.080,0.000,0.120,-0.040,0.010,0.200,45.390,0.008
413.542,79.650,48.840,131.160,9494.000,0.000,0.080,0.000,0.120,-0.040,0.010,0.188,48.740,0.008
413.614,70.890,55.220,124.780,6852.000,0.000,1.040,0.000,0.540,0.500,0.000,0.169,55.120,0.152
413.686,63.810,64.290,115.710,8094.000,0.000,1.040,0.000,0.540,0.500,0.000,0.136,64.190,0.128
413.758,59.180,74.970,105.030,2534.000,0.000,1.040,0.000,0.540,0.500,0.000,0.089,74.870,0.410
413.829,57.090,86.890,93.110,6842.000,0.000,1.330,0.000,0.360,0.970,-0.030,0.041,86.790,0.194
413.901,57.800,99.210,80.790,2578.000,0.000,1.330,0.000,0.360,0.970,-0.030,0.014,99.110,0.516
413.974,61.190,110.530,69.470,6366.000,0.000,1.070,0.000,0.180,0.880,-0.040,0.065,110.430,0.168
414.046,67.070,120.510,59.490,7828.000,0.000,1.070,0.000,0.180,0.880,-0.040,0.113,120.410,0.137
414.117,75.120,128.350,51.650,2814.000,0.000,1.070,0.000,0.180,0.880,-0.040,0.156,128.250,0.380
414.189,84.400,133.210,46.790,5742.000,0.000,-0.080,0.000,0.030,-0.120,0.010,0.179,133.110,-0.014
414.261,94.570,135.000,45.000,7504.000,0.000,-0.080,0.000,0.030,-0.120,0.010,0.196,134.900,-0.011
414.334,104.910,133.440,46.560,6980.000,0.000,-0.100,0.000,-0.080,-0.020,-0.000,0.198,133.340,-0.014
414.407,114.260,128.790,51.210,6856.000,0.000,-0.100,0.000,-0.080,-0.020,-0.000,0.178,128.690,-0.015
414.478,122.440,121.130,58.870,5198.000,0.000,-0.100,0.000,-0.080,-0.020,-0.000,0.159,121.030,-0.019
414.551,128.480,111.280,68.720,6904.000,0.000,1.250,0.000,0.860,0.390,0.020,0.116,111.180,0.181
414.623,132.110,99.710,80.290,2536.000,0.000,1.250,0.000,0.860,0.390,0.020,0.070,99.610,0.493
414.694,132.950,87.740,92.260,3286.000,0.000,1.250,0.000,0.860,0.390,0.020,0.016,87.640,0.380
414.767,131.050,75.770,104.230,9742.000,0.000,1.200,0.000,0.780,0.420,0.020,0.036,75.670,0.123
414.839,126.430,64.710,115.290,3618.000,0.000,1.200,0.000,0.780,0.420,0.020,0.088,64.610,0.332
414.911,119.660,55.760,124.240,6720.000,0.000,0.330,0.000,0.280,0.050,0.010,0.131,55.660,0.049
414.984,110.880,49.120,130.880,3694.000,0.000,0.330,0.000,0.280,0.050,0.010,0.168,49.020,0.089
415.055,101.040,45.570,134.430,6872.000,0.000,0.330,0.000,0.280,0.050,0.010,0.191,45.470,0.048
415.127,90.760,45.280,134.720,9340.000,0.000,0.050,0.000,0.060,-0.010,0.000,0.199,45.180,0.005
415.199,80.790,48.260,131.740,7540.000,0.000,0.050,0.000,0.060,-0.010,0.000,0.192,48.160,0.007
415.271,71.860,54.300,125.700,5020.000,0.000,1.020,0.000,0.450,0.570,-0.010,0.172,54.200,0.203
415.343,64.630,62.960,117.040,5964.000,0.000,1.020,0.000,0.450,0.570,-0.010,0.140,62.860,0.171
415.415,59.620,73.590,106.410,4200.000,0.000,1.020,0.000,0.450,0.570,-0.010,0.097,73.490,0.243
415.487,57.200,85.430,94.570,6384.000,0.000,1.440,0.000,0.430,1.010,-0.030,0.047,85.330,0.226
415.559,57.570,97.760,82.240,1618.000,0.000,1.440,0.000,0.430,1.010,-0.030,0.007,97.660,0.890
415.631,60.640,109.210,70.790,4158.000,0.000,1.440,0.000,0.430,1.010,-0.030,0.059,109.110,0.346
415.703,66.240,119.420,60.580,5548.000,0.000,1.000,0.000,0.210,0.790,-0.030,0.108,119.320,0.180
415.775,74.080,127.560,52.440,6908.000,0.000,1.000,0.000,0.210,0.790,-0.030,0.151,127.460,0.145
415.847,83.210,132.780,47.220,6744.000,0.000,-0.080,0.000,0.100,-0.180,0.010,0.176,132.680,-0.012
415.919,93.330,134.960,45.040,7458.000,0.000,-0.080,0.000,0.100,-0.180,0.010,0.195,134.860,-0.011
415.992,103.710,133.800,46.200,8798.000,0.000,-0.080,0.000,0.100,-0.180,0.010,0.198,133.700,-0.009
416.065,113.180,129.520,50.480,7222.000,0.000,-0.120,0.000,-0.140,0.030,-0.010,0.182,129.420,-0.017
416.137,121.560,122.180,57.820,5904.000,0.000,-0.120,0.000,-0.140,0.030,-0.010,0.161,122.080,-0.020
416.209,127.880,112.570,67.430,9798.000,0.000,-0.120,0.000,-0.140,0.030,-0.010,0.122,112.470,-0.012
416.281,131.780,101.300,78.700,1754.000,0.000,1.220,0.000,0.840,0.380,0.020,0.075,101.200,0.696
416.353,132.990,89.210,90.790,3794.000,0.000,1.220,0.000,0.840,0.380,0.020,0.023,89.110,0.322
416.425,131.380,77.010,102.990,2352.000,0.000,0.930,0.000,0.650,0.280,0.020,0.031,76.910,0.395
416.497,127.190,66.080,113.920,5334.000,0.000,0.930,0.000,0.650,0.280,0.020,0.081,65.980,0.174
416.569,120.490,56.620,123.380,8288.000,0.000,0.930,0.000,0.650,0.280,0.020,0.129,56.520,0.112
416.641,112.000,49.750,130.250,5822.000,0.000,0.190,0.000,0.200,-0.020,0.010,0.163,49.650,0.033
416.714,102.120,45.800,134.200,7298.000,0.000,0.190,0.000,0.200,-0.020,0.010,0.190,45.700,0.026
416.785,91.990,45.140,134.860,9408.000,0.000,0.200,0.000,0.090,0.110,-0.000,0.197,45.040,0.021
416.857,81.950,47.740,132.260,8588.000,0.000,0.200,0.000,0.090,0.110,-0.000,0.193,47.640,0.023
416.929,72.740,53.530,126.470,7982.000,0.000,0.200,0.000,0.090,0.110,-0.000,0.178,53.430,0.025
417.002,65.390,61.800,118.200,6612.000,0.000,0.940,0.000,0.420,0.520,-0.010,0.142,61.700,0.142
417.074,60.030,72.390,107.610,6148.000,0.000,0.940,0.000,0.420,0.520,-0.010,0.103,72.290,0.153
417.145,57.320,84.140,95.860,4074.000,0.000,0.940,0.000,0.420,0.520,-0.010,0.053,84.040,0.231
417.217,57.360,96.140,83.860,4800.000,0.000,1.250,0.000,0.330,0.910,-0.030,0.001,96.040,0.260
417.289,60.180,108.030,71.970,7072.000,0.000,1.250,0.000,0.330,0.910,-0.030,0.054,107.930,0.177
417.361,65.540,118.420,61.580,4260.000,0.000,0.790,0.000,0.180,0.610,-0.020,0.103,118.320,0.185
417.433,72.940,126.640,53.360,8324.000,0.000,0.790,0.000,0.180,0.610,-0.020,0.143,126.540,0.095
417.505,82.170,132.360,47.640,9132.000,0.000,0.790,0.000,0.180,0.610,-0.020,0.179,132.260,0.087
417.577,92.230,134.880,45.120,7288.000,0.000,-0.230,0.000,-0.000,-0.230,0.010,0.194,134.780,-0.032
417.650,102.500,134.120,45.880,7698.000,0.000,-0.230,0.000,-0.000,-0.230,0.010,0.196,134.020,-0.030
417.722,112.210,130.120,49.880,6656.000,0.000,0.030,0.000,-0.010,0.040,-0.000,0.187,130.020,0.005
417.794,120.660,123.190,56.810,7182.000,0.000,0.030,0.000,-0.010,0.040,-0.000,0.163,123.090,0.004
417.867,127.310,113.680,66.320,9012.000,0.000,0.030,0.000,-0.010,0.040,-0.000,0.127,113.580,0.003
417.939,131.490,102.550,77.450,3942.000,0.000,1.470,0.000,0.890,0.570,0.020,0.080,102.450,0.373
418.010,133.000,90.510,89.490,7382.000,0.000,1.470,0.000,0.890,0.570,0.020,0.029,90.410,0.199
418.083,131.720,78.430,101.570,948.000,0.000,1.470,0.000,0.890,0.570,0.020,0.025,78.330,1.551
418.155,127.760,67.190,112.810,4700.000,0.000,0.870,0.000,0.700,0.170,0.030,0.076,67.090,0.185
418.228,121.390,57.630,122.370,10126.000,0.000,0.870,0.000,0.700,0.170,0.030,0.121,57.530,0.086
418.299,112.970,50.350,129.650,5958.000,0.000,0.180,0.000,0.210,-0.030,0.010,0.163,50.250,0.030
418.372,103.480,46.130,133.870,8716.000,0.000,0.180,0.000,0.210,-0.030,0.010,0.182,46.030,0.021
418.443,93.090,45.060,134.940,8218.000,0.000,0.180,0.000,0.210,-0.030,0.010,0.203,44.960,0.022
418.515,82.990,47.310,132.690,9166.000,0.000,0.170,0.000,0.050,0.120,-0.000,0.194,47.210,0.019
418.588,73.760,52.690,127.310,8788.000,0.000,0.170,0.000,0.050,0.120,-0.000,0.177,52.590,0.019
418.659,66.090,60.800,119.200,5974.000,0.000,1.030,0.000,0.420,0.610,-0.010,0.148,60.700,0.172
418.732,60.540,71.050,108.950,5450.000,0.000,1.030,0.000,0.420,0.610,-0.010,0.107,70.950,0.189
418.803,57.480,82.850,97.150,3280.000,0.000,1.030,0.000,0.420,0.610,-0.010,0.059,82.750,0.314
418.875,57.220,94.850,85.150,3090.000,0.000,1.370,0.000,0.350,1.020,-0.030,0.005,94.750,0.443
418.948,59.700,106.670,73.330,10184.000,0.000,1.370,0.000,0.350,1.020,-0.030,0.047,106.570,0.135
419.020,64.860,117.400,62.600,3618.000,0.000,1.370,0.000,0.350,1.020,-0.030,0.101,117.300,0.379
419.092,72.050,125.870,54.130,5040.000,0.000,0.730,0.000,0.180,0.550,-0.020,0.139,125.770,0.145
419.164,81.010,131.840,48.160,5722.000,0.000,0.730,0.000,0.180,0.550,-0.020,0.171,131.740,0.128
419.236,91.140,134.770,45.230,6648.000,0.000,-0.440,0.000,-0.130,-0.300,0.010,0.197,134.670,-0.066
419.308,101.270,134.380,45.620,8752.000,0.000,-0.440,0.000,-0.130,-0.300,0.010,0.194,134.280,-0.050
419.383,111.220,130.690,49.310,3892.000,0.000,-0.440,0.000,-0.130,-0.300,0.010,0.185,130.590,-0.113
419.453,119.840,124.050,55.950,6412.000,0.000,0.490,0.000,0.340,0.150,0.010,0.172,123.950,0.076
