Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
86.914,73.680,48.610,131.390,6272.000,0.000,-0.670,0.000,-0.690,0.020,-0.040,0.241,48.510,-0.107
86.986,63.920,61.220,118.780,8968.000,0.000,-0.670,0.000,-0.690,0.020,-0.040,0.189,61.120,-0.075
87.058,58.190,77.570,102.430,4840.000,0.000,0.770,0.000,0.190,0.580,-0.020,0.111,77.470,0.159
87.130,57.230,95.520,84.480,7464.000,0.000,0.770,0.000,0.190,0.580,-0.020,0.019,95.420,0.103
87.202,61.160,112.760,67.240,8140.000,0.000,0.770,0.000,0.190,0.580,-0.020,0.075,112.660,0.095
87.274,69.480,127.040,52.960,6478.000,0.000,1.810,0.000,1.070,0.740,0.020,0.161,126.940,0.279
87.346,81.100,136.530,43.470,7828.000,0.000,1.810,0.000,1.070,0.740,0.020,0.225,136.430,0.231
87.418,94.710,140.000,40.000,4060.000,0.000,1.810,0.000,1.070,0.740,0.020,0.262,139.900,0.446
87.491,108.010,136.980,43.020,3156.000,0.000,0.710,0.000,0.710,0.000,0.040,0.254,136.880,0.225
87.564,119.950,127.710,52.290,7036.000,0.000,0.710,0.000,0.710,0.000,0.040,0.228,127.610,0.101
87.636,128.480,113.650,66.350,9818.000,0.000,0.270,0.000,-0.120,0.390,-0.030,0.165,113.550,0.028
87.708,132.680,96.520,83.480,10204.000,0.000,0.270,0.000,-0.120,0.390,-0.030,0.080,96.420,0.026
87.780,131.990,78.540,101.460,3342.000,0.000,0.270,0.000,-0.120,0.390,-0.030,0.013,78.440,0.081
87.852,126.510,62.050,117.950,7120.000,0.000,2.220,0.000,1.190,1.030,0.010,0.106,61.950,0.312
87.925,116.950,49.180,130.820,10978.000,0.000,2.220,0.000,1.190,1.030,0.010,0.182,49.080,0.202
87.996,104.360,41.540,138.460,6344.000,0.000,0.870,0.000,0.610,0.260,0.020,0.245,41.440,0.137
88.068,90.710,40.320,139.680,9234.000,0.000,0.870,0.000,0.610,0.260,0.020,0.266,40.220,0.094
88.140,77.790,45.420,134.580,10000.000,0.000,0.870,0.000,0.610,0.260,0.020,0.247,45.320,0.087
88.212,66.780,56.510,123.490,7680.000,0.000,0.330,0.000,0.180,0.160,0.000,0.213,56.410,0.043
88.285,59.600,71.830,108.170,10086.000,0.000,0.330,0.000,0.180,0.160,0.000,0.137,71.730,0.033
88.356,57.000,89.750,90.250,5034.000,0.000,0.330,0.000,0.180,0.160,0.000,0.051,89.650,0.066
88.429,59.330,107.230,72.770,10198.000,0.000,1.630,0.000,0.980,0.650,0.020,0.044,107.130,0.160
88.501,66.280,122.730,57.270,6992.000,0.000,1.630,0.000,0.980,0.650,0.020,0.134,122.630,0.233
88.573,77.110,134.110,45.890,8792.000,0.000,1.850,0.000,0.880,0.970,-0.000,0.210,134.010,0.210
88.645,89.950,139.560,40.440,8920.000,0.000,1.850,0.000,0.880,0.970,-0.000,0.248,139.460,0.207
88.717,103.620,138.700,41.300,6672.000,0.000,1.850,0.000,0.880,0.970,-0.000,0.261,138.600,0.277
88.789,116.320,131.390,48.610,5672.000,0.000,-0.040,0.000,-0.040,0.000,-0.000,0.245,131.290,-0.007
88.862,126.080,118.780,61.220,8526.000,0.000,-0.040,0.000,-0.040,0.000,-0.000,0.187,118.680,-0.005
88.934,131.810,102.430,77.570,10968.000,0.000,1.740,0.000,1.030,0.710,0.020,0.110,102.330,0.159
89.006,132.750,84.230,95.770,8494.000,0.000,1.740,0.000,1.030,0.710,0.020,0.018,84.130,0.205
89.078,128.840,67.240,112.760,5742.000,0.000,1.740,0.000,1.030,0.710,0.020,0.075,67.140,0.303
89.150,120.380,52.790,127.210,8034.000,0.000,1.980,0.000,1.190,0.790,0.020,0.163,52.690,0.246
89.222,108.720,43.370,136.630,6658.000,0.000,1.980,0.000,1.190,0.790,0.020,0.225,43.270,0.297
89.294,95.480,40.000,140.000,7344.000,0.000,1.980,0.000,1.190,0.790,0.020,0.256,39.900,0.270
89.366,81.810,43.110,136.890,9404.000,0.000,0.160,0.000,0.050,0.110,-0.000,0.264,43.010,0.017
89.438,70.050,52.290,127.710,9856.000,0.000,0.160,0.000,0.050,0.110,-0.000,0.225,52.190,0.016
89.511,61.430,66.580,113.420,10354.000,0.000,0.930,0.000,0.540,0.390,0.010,0.165,66.480,0.090
89.582,57.320,83.480,96.520,6662.000,0.000,0.930,0.000,0.540,0.390,0.010,0.080,83.380,0.140
89.655,58.010,101.460,78.540,5630.000,0.000,0.930,0.000,0.540,0.390,0.010,0.013,101.360,0.165
89.727,63.600,118.160,61.840,9998.000,0.000,2.040,0.000,1.320,0.720,0.030,0.108,118.060,0.204
89.798,73.050,130.820,49.180,6488.000,0.000,2.040,0.000,1.320,0.720,0.030,0.183,130.720,0.314
89.870,85.460,138.400,41.600,6616.000,0.000,2.040,0.000,1.320,0.720,0.030,0.239,138.300,0.308
89.943,99.290,139.680,40.320,7930.000,0.000,1.270,0.000,0.430,0.840,-0.020,0.266,139.580,0.160
90.016,112.210,134.580,45.420,6206.000,0.000,1.270,0.000,0.430,0.840,-0.020,0.246,134.480,0.205
90.088,123.220,123.490,56.510,10886.000,0.000,-0.220,0.000,-0.100,-0.110,0.000,0.211,123.390,-0.020
90.160,130.400,108.170,71.830,8782.000,0.000,-0.220,0.000,-0.100,-0.110,0.000,0.138,108.070,-0.025
90.232,133.000,90.500,89.500,8044.000,0.000,-0.220,0.000,-0.100,-0.110,0.000,0.050,90.400,-0.027
90.304,130.670,72.770,107.230,6140.000,0.000,2.420,0.000,1.430,0.980,0.020,0.045,72.670,0.394
90.376,123.600,57.080,122.920,7576.000,0.000,2.420,0.000,1.430,0.980,0.020,0.136,56.980,0.319
90.448,112.890,45.890,134.110,9788.000,0.000,1.320,0.000,0.640,0.690,-0.000,0.206,45.790,0.135
90.520,99.860,40.410,139.590,8268.000,0.000,1.320,0.000,0.640,0.690,-0.000,0.251,40.310,0.160
90.593,86.200,41.360,138.640,9876.000,0.000,1.320,0.000,0.640,0.690,-0.000,0.263,41.260,0.134
90.665,73.520,48.750,131.250,9640.000,0.000,0.260,0.000,0.040,0.220,-0.010,0.245,48.650,0.027
90.736,63.920,61.220,118.780,8152.000,0.000,0.260,0.000,0.040,0.220,-0.010,0.186,61.120,0.032
90.809,58.190,77.570,102.430,9992.000,0.000,0.260,0.000,0.040,0.220,-0.010,0.110,77.470,0.026
90.880,57.250,95.770,84.230,4010.000,0.000,1.470,0.000,0.870,0.600,0.010,0.018,95.670,0.367
90.952,61.160,112.760,67.240,9598.000,0.000,1.470,0.000,0.870,0.600,0.010,0.075,112.660,0.153
91.025,69.620,127.210,52.790,8942.000,0.000,1.640,0.000,0.720,0.920,-0.010,0.162,127.110,0.183
