Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
580.930,117.620,41.790,138.210,3178.000,0.000,0.220,0.000,0.200,0.020,0.010,0.120,41.690,0.069
581.003,110.200,35.010,144.990,6938.000,0.000,0.220,0.000,0.200,0.020,0.010,0.143,34.910,0.032
581.074,101.890,30.990,149.010,8288.000,0.000,0.220,0.000,0.200,0.020,0.010,0.161,30.890,0.027
581.146,93.330,30.060,149.940,8270.000,0.000,0.120,0.000,0.050,0.070,-0.000,0.167,29.960,0.015
581.218,84.860,32.180,147.820,8408.000,0.000,0.120,0.000,0.050,0.070,-0.000,0.163,32.080,0.014
581.290,76.900,37.240,142.760,4784.000,0.000,0.560,0.000,0.400,0.160,0.010,0.153,37.140,0.117
581.362,69.870,44.990,135.010,4620.000,0.000,0.560,0.000,0.400,0.160,0.010,0.136,44.890,0.121
581.434,64.120,55.040,124.960,3942.000,0.000,0.560,0.000,0.400,0.160,0.010,0.111,54.940,0.142
581.506,59.940,66.860,113.140,5814.000,0.000,1.080,0.000,0.470,0.610,-0.010,0.080,66.760,0.186
581.578,57.550,79.870,100.130,7038.000,0.000,1.080,0.000,0.470,0.610,-0.010,0.046,79.770,0.153
581.649,57.060,93.390,86.610,3568.000,0.000,0.920,0.000,0.310,0.600,-0.020,0.010,93.290,0.258
581.722,58.510,106.740,73.260,4086.000,0.000,0.920,0.000,0.310,0.600,-0.020,0.028,106.640,0.225
581.794,61.820,119.240,60.770,938.000,0.000,0.920,0.000,0.310,0.600,-0.020,0.064,119.140,0.981
581.866,66.730,130.100,49.900,3340.000,0.000,0.400,0.000,0.100,0.300,-0.010,0.095,130.000,0.120
581.938,73.250,139.200,40.800,6328.000,0.000,0.400,0.000,0.100,0.300,-0.010,0.126,139.100,0.063
582.010,80.790,145.650,34.350,2808.000,0.000,0.400,0.000,0.100,0.300,-0.010,0.145,145.550,0.142
582.082,88.940,149.230,30.770,5662.000,0.000,-0.070,0.000,-0.010,-0.060,0.000,0.158,149.130,-0.012
582.154,97.620,149.860,30.140,8396.000,0.000,-0.070,0.000,-0.010,-0.060,0.000,0.167,149.760,-0.008
582.227,106.060,147.400,32.600,6848.000,0.000,0.010,0.000,0.030,-0.010,0.000,0.161,147.300,0.001
582.299,114.030,141.930,38.070,5318.000,0.000,0.010,0.000,0.030,-0.010,0.000,0.153,141.830,0.002
582.371,120.840,134.000,46.000,1668.000,0.000,0.010,0.000,0.030,-0.010,0.000,0.131,133.900,0.006
582.443,126.500,123.570,56.430,5940.000,0.000,0.500,0.000,0.290,0.220,0.000,0.109,123.470,0.084
582.515,130.460,111.560,68.440,3916.000,0.000,0.500,0.000,0.290,0.220,0.000,0.076,111.460,0.128
582.587,132.600,98.640,81.360,3316.000,0.000,1.060,0.000,0.560,0.500,0.000,0.041,98.540,0.320
582.659,132.860,84.920,95.080,7720.000,0.000,1.060,0.000,0.560,0.500,0.000,0.005,84.820,0.137
582.732,131.180,71.640,108.360,1582.000,0.000,1.060,0.000,0.560,0.500,0.000,0.032,71.540,0.670
582.804,127.650,59.300,120.700,7264.000,0.000,0.590,0.000,0.370,0.220,0.010,0.068,59.200,0.081
582.876,122.450,48.520,131.480,1754.000,0.000,0.590,0.000,0.370,0.220,0.010,0.100,48.420,0.336
582.948,115.760,39.750,140.250,5584.000,0.000,0.590,0.000,0.370,0.220,0.010,0.129,39.650,0.106
583.020,108.210,33.740,146.260,8270.000,0.000,-0.040,0.000,0.020,-0.060,0.000,0.145,33.640,-0.005
583.092,99.760,30.470,149.530,6846.000,0.000,-0.040,0.000,0.020,-0.060,0.000,0.164,30.370,-0.006
583.164,91.190,30.300,149.700,7924.000,0.000,0.250,0.000,0.210,0.040,0.010,0.166,30.200,0.032
583.236,82.800,33.170,146.830,6364.000,0.000,0.250,0.000,0.210,0.040,0.010,0.161,33.070,0.039
583.308,75.040,38.940,141.060,5008.000,0.000,0.250,0.000,0.210,0.040,0.010,0.150,38.840,0.050
583.380,68.300,47.310,132.690,5456.000,0.000,1.010,0.000,0.580,0.430,0.010,0.129,47.210,0.185
583.452,62.920,57.850,122.150,4826.000,0.000,1.010,0.000,0.580,0.430,0.010,0.104,57.750,0.209
583.525,59.170,70.030,109.970,3774.000,0.000,1.010,0.000,0.580,0.430,0.010,0.072,69.930,0.268
583.596,57.240,83.230,96.770,3466.000,0.000,1.000,0.000,0.310,0.690,-0.020,0.038,83.130,0.289
583.668,57.240,96.770,83.230,3848.000,0.000,1.000,0.000,0.310,0.690,-0.020,0.000,96.670,0.260
583.741,59.170,109.970,70.030,9340.000,0.000,0.730,0.000,0.130,0.590,-0.020,0.037,109.870,0.078
583.812,62.920,122.150,57.850,1818.000,0.000,0.730,0.000,0.130,0.590,-0.020,0.073,122.050,0.402
583.884,68.300,132.690,47.310,4236.000,0.000,0.730,0.000,0.130,0.590,-0.020,0.104,132.590,0.172
583.957,75.040,141.060,38.940,4552.000,0.000,0.060,0.000,0.020,0.040,-0.000,0.130,140.960,0.013
584.028,82.800,146.830,33.170,6160.000,0.000,0.060,0.000,0.020,0.040,-0.000,0.150,146.730,0.010
584.100,91.190,149.700,30.300,6770.000,0.000,-0.040,0.000,-0.010,-0.030,0.000,0.162,149.600,-0.006
584.172,99.760,149.530,30.470,6174.000,0.000,-0.040,0.000,-0.010,-0.030,0.000,0.165,149.430,-0.006
584.245,108.100,146.320,33.680,5498.000,0.000,-0.040,0.000,-0.010,-0.030,0.000,0.160,146.220,-0.007
584.318,115.860,140.150,39.850,4246.000,0.000,0.080,0.000,0.050,0.030,0.000,0.148,140.050,0.019
584.390,122.450,131.480,48.520,4388.000,0.000,0.080,0.000,0.050,0.030,0.000,0.128,131.380,0.018
584.462,127.650,120.700,59.300,7868.000,0.000,0.080,0.000,0.050,0.030,0.000,0.100,120.600,0.010
584.534,131.180,108.360,71.640,2624.000,0.000,0.780,0.000,0.440,0.340,0.010,0.068,108.260,0.297
584.606,132.870,94.900,85.100,8130.000,0.000,0.780,0.000,0.440,0.340,0.010,0.033,94.800,0.096
584.677,132.620,81.550,98.450,6072.000,0.000,1.060,0.000,0.730,0.330,0.020,0.005,81.450,0.175
584.750,130.460,68.440,111.560,5826.000,0.000,1.060,0.000,0.730,0.330,0.020,0.041,68.340,0.182
584.823,126.430,56.270,123.730,3854.000,0.000,1.060,0.000,0.730,0.330,0.020,0.077,56.170,0.275
584.895,120.930,46.130,133.870,5282.000,0.000,0.220,0.000,0.160,0.060,0.000,0.106,46.030,0.042
584.967,113.930,37.980,142.020,4604.000,0.000,0.220,0.000,0.160,0.060,0.000,0.135,37.880,0.048
585.039,106.060,32.600,147.400,7100.000,0.000,0.050,0.000,0.030,0.020,0.000,0.152,32.500,0.007
585.110,97.620,30.140,149.860,7736.000,0.000,0.050,0.000,0.030,0.020,0.000,0.164,30.040,0.006
585.182,89.060,30.740,149.260,7618.000,0.000,0.050,0.000,0.030,0.020,0.000,0.165,30.640,0.007
585.254,80.790,34.350,145.650,8432.000,0.000,0.320,0.000,0.260,0.060,0.010,0.159,34.250,0.038
585.326,73.150,40.910,139.090,2592.000,0.000,0.320,0.000,0.260,0.060,0.010,0.147,40.810,0.123
585.399,66.810,49.760,130.240,5272.000,0.000,0.320,0.000,0.260,0.060,0.010,0.122,49.660,0.061
585.471,61.760,60.930,119.070,1872.000,0.000,0.990,0.000,0.470,0.520,-0.000,0.097,60.830,0.529
585.543,58.480,73.440,106.560,4790.000,0.000,0.990,0.000,0.470,0.520,-0.000,0.063,73.340,0.207
585.614,57.060,86.610,93.390,3634.000,0.000,1.000,0.000,0.320,0.680,-0.020,0.028,86.510,0.275
585.687,57.570,100.320,79.680,7952.000,0.000,1.000,0.000,0.320,0.680,-0.020,0.010,100.220,0.126
585.759,59.980,113.310,66.690,9152.000,0.000,1.000,0.000,0.320,0.680,-0.020,0.047,113.210,0.109
585.831,64.120,124.960,55.040,3070.000,0.000,0.550,0.000,0.070,0.480,-0.020,0.080,124.860,0.179
585.903,69.870,135.010,44.990,4092.000,0.000,0.550,0.000,0.070,0.480,-0.020,0.111,134.910,0.134
585.974,77.010,142.850,37.150,5738.000,0.000,-0.120,0.000,-0.030,-0.080,0.000,0.138,142.750,-0.021
586.047,84.860,147.820,32.180,5676.000,0.000,-0.120,0.000,-0.030,-0.080,0.000,0.150,147.720,-0.021
586.119,93.450,149.950,30.050,5388.000,0.000,-0.120,0.000,-0.030,-0.080,0.000,0.166,149.850,-0.022
586.192,102.000,148.970,31.030,5440.000,0.000,0.000,0.000,0.020,-0.020,0.000,0.163,148.870,0.000
586.264,110.090,145.070,34.930,5170.000,0.000,0.000,0.000,0.020,-0.020,0.000,0.156,144.970,0.000
586.336,117.620,138.210,41.790,7402.000,0.000,0.000,0.000,0.020,-0.020,0.000,0.144,138.110,0.000
586.408,123.900,128.970,51.030,5420.000,0.000,0.370,0.000,0.220,0.150,0.000,0.121,128.870,0.068
586.480,128.750,117.570,62.430,7782.000,0.000,0.370,0.000,0.220,0.150,0.000,0.093,117.470,0.048
586.552,131.780,105.100,74.900,3286.000,0.000,0.890,0.000,0.530,0.370,0.010,0.058,105.000,0.271
586.624,132.990,91.510,88.490,4158.000,0.000,0.890,0.000,0.530,0.370,0.010,0.023,91.410,0.214
586.697,132.230,78.020,101.980,2074.000,0.000,0.890,0.000,0.530,0.370,0.010,0.015,77.920,0.429
586.769,129.580,65.140,114.860,4182.000,0.000,0.760,0.000,0.420,0.340,0.000,0.051,65.040,0.182
586.841,125.170,53.520,126.480,8982.000,0.000,0.760,0.000,0.420,0.340,0.000,0.085,53.420,0.085
586.913,119.130,43.650,136.350,2288.000,0.000,0.020,0.000,0.060,-0.040,0.010,0.116,43.550,0.009
586.985,112.040,36.370,143.630,6158.000,0.000,0.020,0.000,0.060,-0.040,0.010,0.137,36.270,0.003
587.058,103.870,31.660,148.340,4772.000,0.000,0.020,0.000,0.060,-0.040,0.010,0.157,31.560,0.004
587.129,95.360,30.000,150.000,7914.000,0.000,0.100,0.000,0.060,0.040,0.000,0.166,29.900,0.013
587.201,86.940,31.360,148.640,8578.000,0.000,0.100,0.000,0.060,0.040,0.000,0.161,31.260,0.012
587.273,78.710,35.790,144.210,6144.000,0.000,0.100,0.000,0.060,0.040,0.000,0.159,35.690,0.016
587.345,71.430,42.940,137.060,5266.000,0.000,0.630,0.000,0.360,0.270,0.000,0.140,42.840,0.120
587.417,65.270,52.630,127.370,4204.000,0.000,0.630,0.000,0.360,0.270,0.000,0.119,52.530,0.150
587.489,60.770,63.940,116.060,4608.000,0.000,1.080,0.000,0.410,0.670,-0.010,0.086,63.840,0.234
587.561,57.940,76.730,103.270,7262.000,0.000,1.080,0.000,0.410,0.670,-0.010,0.055,76.630,0.149
587.633,57.000,90.380,89.620,1164.000,0.000,1.080,0.000,0.410,0.670,-0.010,0.018,90.280,0.928
587.706,57.990,103.640,76.360,4326.000,0.000,0.830,0.000,0.230,0.600,-0.020,0.019,103.540,0.192
587.777,60.870,116.400,63.600,5774.000,0.000,0.830,0.000,0.230,0.600,-0.020,0.056,116.300,0.144
587.849,65.490,127.810,52.190,5938.000,0.000,0.830,0.000,0.230,0.600,-0.020,0.089,127.710,0.140
587.922,71.620,137.290,42.710,7930.000,0.000,0.330,0.000,0.060,0.270,-0.010,0.118,137.190,0.042
587.994,78.930,144.370,35.630,4020.000,0.000,0.330,0.000,0.060,0.270,-0.010,0.141,144.270,0.082
588.065,87.180,148.710,31.290,5378.000,0.000,-0.060,0.000,-0.010,-0.050,0.000,0.160,148.610,-0.011
588.138,95.600,149.990,30.010,5994.000,0.000,-0.060,0.000,-0.010,-0.050,0.000,0.161,149.890,-0.010
588.210,104.100,148.250,31.750,6914.000,0.000,-0.060,0.000,-0.010,-0.050,0.000,0.163,148.150,-0.009
588.282,112.250,143.460,36.540,5686.000,0.000,0.030,0.000,0.010,0.010,0.000,0.157,143.360,0.005
588.355,119.500,135.870,44.130,5334.000,0.000,0.030,0.000,0.010,0.010,0.000,0.139,135.770,0.006
588.427,125.320,126.180,53.820,5030.000,0.000,0.520,0.000,0.260,0.260,-0.000,0.112,126.080,0.103
588.499,129.730,114.350,65.650,4184.000,0.000,0.520,0.000,0.260,0.260,-0.000,0.085,114.250,0.124
588.572,132.300,101.430,78.570,3114.000,0.000,0.520,0.000,0.260,0.260,-0.000,0.049,101.330,0.167
