Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,55
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
229.303,68.030,51.260,128.740,7488.000,0.000,0.380,0.000,0.190,0.190,0.000,0.188,51.160,0.051
229.375,61.030,65.340,114.660,7376.000,0.000,0.380,0.000,0.190,0.190,0.000,0.135,65.240,0.052
229.447,57.420,81.870,98.130,8504.000,0.000,1.150,0.000,0.590,0.560,0.000,0.070,81.770,0.135
229.519,57.540,99.220,80.780,2136.000,0.000,1.150,0.000,0.590,0.560,0.000,0.002,99.120,0.538
229.592,61.380,115.640,64.360,7464.000,0.000,1.150,0.000,0.590,0.560,0.000,0.074,115.540,0.154
229.664,68.690,129.690,50.310,5600.000,0.000,1.610,0.000,0.740,0.870,-0.010,0.141,129.590,0.287
229.736,78.390,139.470,40.530,7438.000,0.000,1.610,0.000,0.740,0.870,-0.010,0.187,139.370,0.216
229.807,89.860,144.490,35.510,5656.000,0.000,0.400,0.000,0.160,0.240,-0.000,0.222,144.390,0.071
229.881,102.000,144.060,35.940,6520.000,0.000,0.400,0.000,0.160,0.240,-0.000,0.230,143.960,0.061
229.953,113.140,138.330,41.670,6616.000,0.000,0.400,0.000,0.160,0.240,-0.000,0.215,138.230,0.060
230.025,122.750,127.570,52.430,7366.000,0.000,-0.420,0.000,-0.420,0.010,-0.020,0.186,127.470,-0.057
230.097,129.450,113.200,66.800,6586.000,0.000,-0.420,0.000,-0.420,0.010,-0.020,0.129,113.100,-0.064
230.169,132.730,96.520,83.480,9004.000,0.000,-0.420,0.000,-0.420,0.010,-0.020,0.063,96.420,-0.047
230.241,132.260,79.190,100.810,3788.000,0.000,1.990,0.000,1.310,0.680,0.030,0.009,79.090,0.525
230.314,128.000,62.720,117.280,7170.000,0.000,1.990,0.000,1.310,0.680,0.030,0.081,62.620,0.278
230.385,120.610,49.370,130.630,5760.000,0.000,1.740,0.000,0.980,0.760,0.010,0.143,49.270,0.302
230.458,110.440,39.750,140.250,7026.000,0.000,1.740,0.000,0.980,0.760,0.010,0.195,39.650,0.248
230.529,98.860,35.280,144.720,7370.000,0.000,1.740,0.000,0.980,0.760,0.010,0.224,35.180,0.236
230.602,86.900,36.260,143.740,8206.000,0.000,0.130,0.000,0.150,-0.020,0.010,0.231,36.160,0.016
230.674,75.740,42.590,137.410,8306.000,0.000,0.130,0.000,0.150,-0.020,0.010,0.215,42.490,0.016
230.745,66.500,53.630,126.370,7284.000,0.000,0.650,0.000,0.300,0.350,-0.000,0.179,53.530,0.089
230.818,60.020,68.510,111.490,7094.000,0.000,0.650,0.000,0.300,0.350,-0.000,0.124,68.410,0.092
230.889,57.150,85.100,94.900,7366.000,0.000,0.650,0.000,0.300,0.350,-0.000,0.056,85.000,0.088
230.961,57.980,102.400,77.600,2670.000,0.000,1.510,0.000,0.650,0.860,-0.010,0.016,102.300,0.566
231.033,62.570,118.680,61.320,6652.000,0.000,1.510,0.000,0.650,0.860,-0.010,0.089,118.580,0.227
231.105,70.230,131.710,48.290,6520.000,0.000,1.510,0.000,0.650,0.860,-0.010,0.148,131.610,0.232
231.178,80.440,140.800,39.200,5620.000,0.000,1.750,0.000,0.770,0.970,-0.010,0.196,140.700,0.311
231.250,92.260,144.860,35.140,8094.000,0.000,1.750,0.000,0.770,0.970,-0.010,0.228,144.760,0.216
231.323,104.030,143.420,36.580,6294.000,0.000,-0.550,0.000,-0.460,-0.090,-0.020,0.225,143.320,-0.087
231.394,115.220,136.570,43.430,5554.000,0.000,-0.550,0.000,-0.460,-0.090,-0.020,0.217,136.470,-0.099
231.467,124.230,125.140,54.860,7628.000,0.000,-0.550,0.000,-0.460,-0.090,-0.020,0.173,125.040,-0.072
231.539,130.340,110.210,69.790,6400.000,0.000,1.040,0.000,0.810,0.230,0.030,0.118,110.110,0.163
231.611,132.930,93.280,86.720,7972.000,0.000,1.040,0.000,0.810,0.230,0.030,0.050,93.180,0.130
231.683,131.710,75.790,104.210,338.000,0.000,2.360,0.000,1.450,0.910,0.030,0.023,75.690,6.982
231.756,126.830,59.950,120.050,7160.000,0.000,2.360,0.000,1.450,0.910,0.030,0.094,59.850,0.330
231.828,118.910,47.250,132.750,9244.000,0.000,2.360,0.000,1.450,0.910,0.030,0.152,47.150,0.255
231.900,108.370,38.510,141.490,5990.000,0.000,0.520,0.000,0.120,0.400,-0.010,0.203,38.410,0.087
231.971,96.620,35.050,144.950,8786.000,0.000,0.520,0.000,0.120,0.400,-0.010,0.228,34.950,0.059
232.043,84.720,37.050,142.950,8720.000,0.000,0.520,0.000,0.120,0.400,-0.010,0.230,36.950,0.060
232.116,73.840,44.320,135.680,8192.000,0.000,0.270,0.000,0.210,0.070,0.010,0.208,44.220,0.033
232.188,64.960,56.320,123.680,7344.000,0.000,0.270,0.000,0.210,0.070,0.010,0.171,56.220,0.037
232.260,59.260,71.300,108.700,6108.000,0.000,1.140,0.000,0.530,0.610,-0.000,0.110,71.200,0.187
232.331,57.020,88.340,91.660,5452.000,0.000,1.140,0.000,0.530,0.610,-0.000,0.043,88.240,0.209
232.404,58.600,105.780,74.220,4646.000,0.000,1.140,0.000,0.530,0.610,-0.000,0.030,105.680,0.245
232.476,63.710,121.200,58.800,6678.000,0.000,1.690,0.000,0.830,0.860,-0.000,0.099,121.100,0.253
232.548,71.970,133.750,46.250,8278.000,0.000,1.690,0.000,0.830,0.860,-0.000,0.159,133.650,0.204
232.620,82.690,142.030,37.970,1468.000,0.000,0.690,0.000,0.240,0.450,-0.010,0.208,141.930,0.470
232.692,94.500,145.000,35.000,8490.000,0.000,0.690,0.000,0.240,0.450,-0.010,0.227,144.900,0.081
232.765,106.200,142.560,37.440,6466.000,0.000,0.690,0.000,0.240,0.450,-0.010,0.224,142.460,0.107
232.837,117.080,134.760,45.240,6384.000,0.000,-0.640,0.000,-0.560,-0.080,-0.020,0.210,134.660,-0.100
232.909,125.620,122.580,57.420,8936.000,0.000,-0.640,0.000,-0.560,-0.080,-0.020,0.164,122.480,-0.072
232.981,131.100,107.160,72.840,4536.000,0.000,-0.640,0.000,-0.560,-0.080,-0.020,0.106,107.060,-0.141
233.052,133.000,90.030,89.970,7186.000,0.000,1.480,0.000,0.930,0.550,0.020,0.037,89.930,0.206
233.125,131.070,72.680,107.320,6114.000,0.000,1.480,0.000,0.930,0.550,0.020,0.037,72.580,0.242
233.197,125.640,57.480,122.520,6040.000,0.000,2.140,0.000,1.290,0.850,0.020,0.105,57.380,0.354
233.270,116.990,45.140,134.860,8612.000,0.000,2.140,0.000,1.290,0.850,0.020,0.166,45.040,0.248
233.341,106.240,37.460,142.540,5932.000,0.000,2.140,0.000,1.290,0.850,0.020,0.208,37.360,0.361
233.413,94.380,35.010,144.990,8540.000,0.000,0.210,0.000,0.120,0.090,0.000,0.230,34.910,0.025
233.488,82.580,38.020,141.980,8824.000,0.000,0.210,0.000,0.120,0.090,0.000,0.220,37.920,0.024
233.557,71.880,46.350,133.650,8088.000,0.000,0.210,0.000,0.120,0.090,0.000,0.213,46.250,0.026
233.630,63.640,58.940,121.060,10172.000,0.000,0.550,0.000,0.300,0.260,0.000,0.158,58.840,0.054
233.702,58.560,74.390,105.610,6492.000,0.000,0.550,0.000,0.300,0.260,0.000,0.099,74.290,0.085
233.773,57.020,91.830,88.170,7160.000,0.000,1.410,0.000,0.670,0.740,-0.000,0.030,91.730,0.197
233.846,59.300,108.860,71.140,7484.000,0.000,1.410,0.000,0.670,0.740,-0.000,0.043,108.760,0.188
233.918,65.030,123.820,56.180,7192.000,0.000,1.410,0.000,0.670,0.740,-0.000,0.111,123.720,0.196
233.990,73.940,135.780,44.220,9830.000,0.000,1.820,0.000,0.810,1.020,-0.010,0.172,135.680,0.185
234.062,84.830,143.000,37.000,4804.000,0.000,1.820,0.000,0.810,1.020,-0.010,0.210,142.900,0.379
234.134,96.580,144.950,35.050,6838.000,0.000,-0.370,0.000,-0.310,-0.060,-0.010,0.227,144.850,-0.054
