Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,30
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
504.212,111.290,117.100,62.900,5234.000,0.000,0.080,0.000,0.010,0.070,-0.000,0.154,117.000,0.015
504.284,118.670,113.470,66.530,4156.000,0.000,0.080,0.000,0.010,0.070,-0.000,0.142,113.370,0.019
504.356,124.730,108.680,71.320,6446.000,0.000,0.960,0.000,0.730,0.230,0.030,0.116,108.580,0.149
504.428,129.280,102.940,77.060,5744.000,0.000,0.960,0.000,0.730,0.230,0.030,0.088,102.840,0.167
504.499,132.080,96.540,83.460,3230.000,0.000,0.820,0.000,0.460,0.360,0.000,0.054,96.440,0.254
504.571,133.000,89.810,90.190,1570.000,0.000,0.820,0.000,0.460,0.360,0.000,0.018,89.710,0.522
504.643,131.950,83.000,97.000,970.000,0.000,0.820,0.000,0.460,0.360,0.000,0.020,82.900,0.845
504.716,129.070,76.720,103.280,6846.000,0.000,0.270,0.000,0.240,0.030,0.010,0.055,76.620,0.039
504.789,124.430,71.020,108.980,2300.000,0.000,0.270,0.000,0.240,0.030,0.010,0.088,70.920,0.117
504.860,118.200,66.240,113.760,6286.000,0.000,0.060,0.000,0.090,-0.030,0.010,0.121,66.140,0.010
504.933,110.960,62.780,117.220,5810.000,0.000,0.060,0.000,0.090,-0.030,0.010,0.139,62.680,0.010
505.005,102.710,60.620,119.380,5856.000,0.000,0.060,0.000,0.090,-0.030,0.010,0.159,60.520,0.010
505.076,94.160,60.010,119.990,8796.000,0.000,0.520,0.000,0.180,0.340,-0.010,0.167,59.910,0.059
505.148,85.670,60.920,119.080,8868.000,0.000,0.520,0.000,0.180,0.340,-0.010,0.163,60.820,0.059
505.221,77.640,63.310,116.690,5878.000,0.000,0.520,0.000,0.180,0.340,-0.010,0.154,63.210,0.088
505.292,70.500,67.070,112.930,6046.000,0.000,0.650,0.000,0.100,0.550,-0.020,0.138,66.970,0.108
505.364,64.610,71.990,108.010,3874.000,0.000,0.650,0.000,0.100,0.550,-0.020,0.114,71.890,0.168
505.437,60.270,77.830,102.170,5662.000,0.000,0.820,0.000,0.030,0.790,-0.040,0.084,77.730,0.145
505.508,57.700,84.290,95.710,2416.000,0.000,0.820,0.000,0.030,0.790,-0.040,0.050,84.190,0.339
505.580,57.020,91.040,88.960,4798.000,0.000,0.820,0.000,0.030,0.790,-0.040,0.013,90.940,0.171
505.652,58.280,97.730,82.270,2280.000,0.000,0.430,0.000,0.020,0.410,-0.020,0.024,97.630,0.189
505.724,61.420,104.040,75.960,5162.000,0.000,0.430,0.000,0.020,0.410,-0.020,0.060,103.940,0.083
505.796,66.260,109.630,70.370,3418.000,0.000,-0.030,0.000,0.030,-0.070,0.010,0.093,109.530,-0.009
505.868,72.570,114.210,65.790,6822.000,0.000,-0.030,0.000,0.030,-0.070,0.010,0.121,114.110,-0.004
505.940,80.020,117.570,62.430,6672.000,0.000,-0.030,0.000,0.030,-0.070,0.010,0.144,117.470,-0.004
506.012,88.230,119.520,60.480,8406.000,0.000,-0.030,0.000,-0.010,-0.020,0.000,0.159,119.420,-0.004
506.084,96.790,119.970,60.030,7806.000,0.000,-0.030,0.000,-0.010,-0.020,0.000,0.165,119.870,-0.004
506.157,105.260,118.890,61.110,7084.000,0.000,-0.030,0.000,-0.010,-0.020,0.000,0.162,118.790,-0.004
506.229,113.310,116.290,63.710,4282.000,0.000,0.620,0.000,0.330,0.290,0.000,0.155,116.190,0.145
506.301,120.220,112.440,67.560,3766.000,0.000,0.620,0.000,0.330,0.290,0.000,0.133,112.340,0.165
506.374,126.020,107.330,72.670,4608.000,0.000,0.770,0.000,0.480,0.290,0.010,0.112,107.230,0.167
506.446,130.150,101.390,78.610,1590.000,0.000,0.770,0.000,0.480,0.290,0.010,0.080,101.290,0.484
506.517,132.490,94.880,85.120,4736.000,0.000,0.770,0.000,0.480,0.290,0.010,0.045,94.780,0.163
506.589,132.930,88.120,91.880,996.000,0.000,0.690,0.000,0.550,0.140,0.020,0.009,88.020,0.693
506.661,131.420,81.450,98.550,4984.000,0.000,0.690,0.000,0.550,0.140,0.020,0.029,81.350,0.138
506.735,128.070,75.220,104.780,8090.000,0.000,0.690,0.000,0.550,0.140,0.020,0.064,75.120,0.085
506.806,123.030,69.740,110.260,2746.000,0.000,-0.010,0.000,0.020,-0.030,0.000,0.098,69.640,-0.004
506.879,116.460,65.240,114.760,9074.000,0.000,-0.010,0.000,0.020,-0.030,0.000,0.126,65.140,-0.001
506.950,108.880,62.070,117.930,8176.000,0.000,0.070,0.000,-0.000,0.070,-0.000,0.146,61.970,0.009
507.023,100.590,60.330,119.670,7448.000,0.000,0.070,0.000,-0.000,0.070,-0.000,0.160,60.230,0.009
507.095,92.020,60.090,119.910,9502.000,0.000,0.070,0.000,-0.000,0.070,-0.000,0.165,59.990,0.007
507.166,83.600,61.380,118.620,7454.000,0.000,0.650,0.000,0.360,0.290,0.000,0.163,61.280,0.087
507.239,75.760,64.130,115.870,6262.000,0.000,0.650,0.000,0.360,0.290,0.000,0.151,64.030,0.104
507.311,68.900,68.200,111.800,2660.000,0.000,0.820,0.000,0.040,0.770,-0.040,0.133,68.100,0.308
507.383,63.310,73.450,106.550,3404.000,0.000,0.820,0.000,0.040,0.770,-0.040,0.108,73.350,0.241
507.455,59.450,79.400,100.600,4676.000,0.000,0.820,0.000,0.040,0.770,-0.040,0.074,79.300,0.175
507.526,57.350,85.960,94.040,1484.000,0.000,0.840,0.000,0.050,0.790,-0.040,0.041,85.860,0.566
507.598,57.160,92.730,87.270,4138.000,0.000,0.840,0.000,0.050,0.790,-0.040,0.004,92.630,0.203
507.670,58.900,99.360,80.640,5840.000,0.000,0.840,0.000,0.050,0.790,-0.040,0.034,99.260,0.144
507.742,62.480,105.510,74.490,4236.000,0.000,0.290,0.000,0.010,0.280,-0.010,0.069,105.410,0.068
507.814,67.710,110.880,69.120,6800.000,0.000,0.290,0.000,0.010,0.280,-0.010,0.101,110.780,0.043
507.887,74.440,115.230,64.770,3548.000,0.000,-0.060,0.000,0.030,-0.090,0.010,0.130,115.130,-0.017
507.959,82.020,118.190,61.810,6856.000,0.000,-0.060,0.000,0.030,-0.090,0.010,0.146,118.090,-0.009
508.030,90.360,119.780,60.220,7586.000,0.000,-0.060,0.000,0.030,-0.090,0.010,0.161,119.680,-0.008
508.102,99.050,119.830,60.170,8356.000,0.000,0.080,0.000,0.060,0.020,0.000,0.168,119.730,0.010
508.175,107.310,118.380,61.620,7124.000,0.000,0.080,0.000,0.060,0.020,0.000,0.157,118.280,0.011
508.248,115.160,115.430,64.570,1836.000,0.000,0.870,0.000,0.620,0.250,0.020,0.151,115.330,0.474
508.320,121.870,111.210,68.790,5052.000,0.000,0.870,0.000,0.620,0.250,0.020,0.129,111.110,0.172
508.392,127.210,105.920,74.080,3614.000,0.000,0.870,0.000,0.620,0.250,0.020,0.103,105.820,0.241
508.463,130.910,99.810,80.190,4290.000,0.000,0.760,0.000,0.470,0.300,0.010,0.072,99.710,0.177
508.535,132.800,93.100,86.900,7136.000,0.000,0.760,0.000,0.470,0.300,0.010,0.037,93.000,0.107
508.608,132.730,86.430,93.570,2114.000,0.000,0.760,0.000,0.470,0.300,0.010,0.001,86.330,0.360
508.680,130.750,79.840,100.160,6832.000,0.000,0.250,0.000,0.250,0.000,0.010,0.038,79.740,0.037
508.753,126.890,73.690,106.310,2458.000,0.000,0.250,0.000,0.250,0.000,0.010,0.074,73.590,0.102
508.825,121.530,68.520,111.480,5164.000,0.000,0.050,0.000,0.060,-0.010,0.000,0.104,68.420,0.010
508.897,114.650,64.320,115.680,8694.000,0.000,0.050,0.000,0.060,-0.010,0.000,0.132,64.220,0.006
508.969,106.860,61.500,118.500,7940.000,0.000,0.050,0.000,0.060,-0.010,0.000,0.150,61.400,0.006
509.040,98.460,60.120,119.880,8042.000,0.000,0.340,0.000,0.140,0.190,-0.000,0.163,60.020,0.042
509.113,89.880,60.270,119.730,9854.000,0.000,0.340,0.000,0.140,0.190,-0.000,0.165,60.170,0.035
509.185,81.570,61.940,118.060,6040.000,0.000,0.710,0.000,0.300,0.420,-0.010,0.161,61.840,0.118
509.257,73.840,65.080,114.920,6492.000,0.000,0.710,0.000,0.300,0.420,-0.010,0.149,64.980,0.109
509.329,67.380,69.390,110.600,4230.000,0.000,0.710,0.000,0.300,0.420,-0.010,0.125,69.290,0.168
509.401,62.230,74.810,105.190,4892.000,0.000,0.880,0.000,0.020,0.870,-0.040,0.099,74.710,0.180
509.472,58.720,81.090,98.910,4352.000,0.000,0.880,0.000,0.020,0.870,-0.040,0.068,80.990,0.202
509.544,57.120,87.650,92.350,3808.000,0.000,0.880,0.000,0.020,0.870,-0.040,0.031,87.550,0.231
509.616,57.410,94.410,85.590,3850.000,0.000,0.590,0.000,0.020,0.570,-0.030,0.006,94.310,0.153
509.689,59.670,101.040,78.960,5338.000,0.000,0.590,0.000,0.020,0.570,-0.030,0.043,100.940,0.111
509.760,63.640,106.940,73.060,5286.000,0.000,0.070,0.000,0.030,0.040,-0.000,0.077,106.840,0.013
509.833,69.250,112.060,67.940,3496.000,0.000,0.070,0.000,0.030,0.040,-0.000,0.108,111.960,0.020
509.905,76.170,116.060,63.940,5050.000,0.000,0.070,0.000,0.030,0.040,-0.000,0.133,115.960,0.014
509.976,84.170,118.760,61.240,6524.000,0.000,-0.040,0.000,0.000,-0.040,0.000,0.155,118.660,-0.006
510.049,92.490,119.930,60.070,7494.000,0.000,-0.040,0.000,0.000,-0.040,0.000,0.160,119.830,-0.005
510.122,101.180,119.600,60.400,8382.000,0.000,-0.040,0.000,0.000,-0.040,0.000,0.166,119.500,-0.005
510.194,109.430,117.750,62.250,6548.000,0.000,0.220,0.000,0.030,0.190,-0.010,0.159,117.650,0.034
510.266,116.950,114.490,65.510,3648.000,0.000,0.220,0.000,0.030,0.190,-0.010,0.145,114.390,0.060
510.338,123.350,109.980,70.020,5868.000,0.000,0.840,0.000,0.650,0.190,0.020,0.123,109.880,0.143
510.410,128.360,104.370,75.630,1868.000,0.000,0.840,0.000,0.650,0.190,0.020,0.096,104.270,0.450
510.482,131.560,98.190,81.810,4506.000,0.000,0.840,0.000,0.650,0.190,0.020,0.062,98.090,0.186
