Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,35
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
517.033,89.060,124.570,55.430,7438.000,0.000,-0.070,0.000,-0.000,-0.070,0.000,0.159,124.470,-0.009
517.105,97.620,124.920,55.080,7462.000,0.000,0.050,0.000,0.020,0.030,-0.000,0.165,124.820,0.007
517.177,106.060,123.480,56.520,7248.000,0.000,0.050,0.000,0.020,0.030,-0.000,0.161,123.380,0.007
517.249,113.930,120.350,59.650,1454.000,0.000,0.050,0.000,0.020,0.030,-0.000,0.152,120.250,0.034
517.322,120.930,115.590,64.410,3936.000,0.000,0.850,0.000,0.520,0.320,0.010,0.134,115.490,0.216
517.394,126.430,109.670,70.330,1626.000,0.000,0.850,0.000,0.520,0.320,0.010,0.106,109.570,0.523
517.466,130.460,102.580,77.420,4662.000,0.000,0.900,0.000,0.510,0.390,0.010,0.077,102.480,0.193
517.538,132.620,94.930,85.070,6150.000,0.000,0.900,0.000,0.510,0.390,0.010,0.042,94.830,0.146
517.609,132.870,87.140,92.860,966.000,0.000,0.900,0.000,0.510,0.390,0.010,0.005,87.040,0.932
517.682,131.180,79.290,100.710,6160.000,0.000,0.340,0.000,0.290,0.050,0.010,0.032,79.190,0.055
517.755,127.650,72.090,107.910,2618.000,0.000,0.340,0.000,0.290,0.050,0.010,0.068,71.990,0.130
517.827,122.540,65.880,114.120,6258.000,0.000,0.340,0.000,0.290,0.050,0.010,0.098,65.780,0.054
517.899,115.860,60.750,119.250,9352.000,0.000,0.070,0.000,0.100,-0.030,0.010,0.129,60.650,0.007
517.971,108.210,57.180,122.820,5360.000,0.000,0.070,0.000,0.100,-0.030,0.010,0.147,57.080,0.013
518.043,99.760,55.280,124.720,8628.000,0.000,0.260,0.000,0.070,0.190,-0.010,0.164,55.180,0.030
518.115,91.310,55.170,124.830,8956.000,0.000,0.260,0.000,0.070,0.190,-0.010,0.162,55.070,0.029
518.187,82.800,56.850,123.150,8422.000,0.000,0.260,0.000,0.070,0.190,-0.010,0.164,56.750,0.031
518.259,75.040,60.220,119.780,4816.000,0.000,0.910,0.000,0.430,0.480,-0.000,0.150,60.120,0.189
518.331,68.380,65.020,114.980,1910.000,0.000,0.910,0.000,0.430,0.480,-0.000,0.128,64.920,0.476
518.403,62.920,71.250,108.750,5334.000,0.000,0.910,0.000,0.430,0.480,-0.000,0.106,71.150,0.171
518.475,59.170,78.350,101.650,2044.000,0.000,0.880,0.000,0.040,0.840,-0.040,0.072,78.250,0.431
518.546,57.260,85.940,94.060,4092.000,0.000,0.880,0.000,0.040,0.840,-0.040,0.037,85.840,0.215
518.619,57.230,93.840,86.160,6308.000,0.000,0.650,0.000,0.040,0.610,-0.030,0.001,93.740,0.103
518.691,59.170,101.650,78.350,4650.000,0.000,0.650,0.000,0.040,0.610,-0.030,0.037,101.550,0.140
518.763,62.850,108.660,71.340,3624.000,0.000,0.650,0.000,0.040,0.610,-0.030,0.071,108.560,0.179
518.835,68.210,114.830,65.170,5262.000,0.000,0.010,0.000,0.020,-0.010,0.000,0.103,114.730,0.002
518.906,75.040,119.780,60.220,5734.000,0.000,0.010,0.000,0.020,-0.010,0.000,0.132,119.680,0.002
518.978,82.690,123.110,56.890,7540.000,0.000,-0.010,0.000,0.000,-0.010,0.000,0.148,123.010,-0.001
519.051,91.070,124.810,55.190,4948.000,0.000,-0.010,0.000,0.000,-0.010,0.000,0.161,124.710,-0.002
519.123,99.760,124.720,55.280,7662.000,0.000,-0.010,0.000,0.000,-0.010,0.000,0.167,124.620,-0.001
519.195,108.100,122.860,57.140,8130.000,0.000,0.370,0.000,0.110,0.260,-0.010,0.159,122.760,0.046
519.268,115.760,119.310,60.690,4332.000,0.000,0.370,0.000,0.110,0.260,-0.010,0.148,119.210,0.085
519.340,122.370,114.280,65.720,6032.000,0.000,0.370,0.000,0.110,0.260,-0.010,0.127,114.180,0.061
519.412,127.650,107.910,72.090,4430.000,0.000,0.830,0.000,0.530,0.300,0.010,0.102,107.810,0.187
519.484,131.140,100.820,79.180,4978.000,0.000,0.830,0.000,0.530,0.300,0.010,0.067,100.720,0.167
519.556,132.860,92.970,87.030,5234.000,0.000,0.830,0.000,0.600,0.240,0.020,0.033,92.870,0.159
519.628,132.620,85.070,94.930,3284.000,0.000,0.830,0.000,0.600,0.240,0.020,0.005,84.970,0.253
519.700,130.500,77.530,102.470,7782.000,0.000,0.830,0.000,0.600,0.240,0.020,0.041,77.430,0.107
519.773,126.500,70.420,109.580,2340.000,0.000,0.190,0.000,0.050,0.140,-0.000,0.077,70.320,0.081
519.845,120.930,64.410,115.590,5578.000,0.000,0.190,0.000,0.050,0.140,-0.000,0.108,64.310,0.034
519.917,114.030,59.710,120.290,7318.000,0.000,0.040,0.000,0.010,0.020,-0.000,0.132,59.610,0.005
519.989,106.170,56.550,123.450,8228.000,0.000,0.040,0.000,0.010,0.020,-0.000,0.151,56.450,0.005
520.061,97.620,55.080,124.920,9100.000,0.000,0.040,0.000,0.010,0.020,-0.000,0.166,54.980,0.004
520.133,89.060,55.430,124.570,8402.000,0.000,0.640,0.000,0.310,0.330,-0.000,0.165,55.330,0.076
520.205,80.900,57.500,122.500,7802.000,0.000,0.640,0.000,0.310,0.330,-0.000,0.157,57.400,0.082
520.277,73.250,61.300,118.700,4492.000,0.000,0.640,0.000,0.310,0.330,-0.000,0.147,61.200,0.142
520.349,66.810,66.530,113.470,4764.000,0.000,0.750,0.000,0.050,0.700,-0.030,0.125,66.430,0.157
520.421,61.820,72.950,107.050,4990.000,0.000,0.750,0.000,0.050,0.700,-0.030,0.096,72.850,0.150
520.493,58.510,80.240,99.760,4082.000,0.000,0.990,0.000,0.050,0.930,-0.050,0.064,80.140,0.243
520.564,57.060,88.020,91.980,2012.000,0.000,0.990,0.000,0.050,0.930,-0.050,0.028,87.920,0.492
520.637,57.550,95.910,84.090,5742.000,0.000,0.990,0.000,0.050,0.930,-0.050,0.009,95.810,0.172
520.709,59.940,103.500,76.500,4820.000,0.000,0.380,0.000,0.030,0.360,-0.020,0.046,103.400,0.079
520.781,64.120,110.390,69.610,7236.000,0.000,0.380,0.000,0.030,0.360,-0.020,0.081,110.290,0.053
520.853,69.870,116.250,63.750,3348.000,0.000,-0.060,0.000,0.020,-0.080,0.010,0.111,116.150,-0.018
520.925,76.900,120.780,59.220,6042.000,0.000,-0.060,0.000,0.020,-0.080,0.010,0.136,120.680,-0.010
520.997,84.860,123.730,56.270,7088.000,0.000,-0.060,0.000,0.020,-0.080,0.010,0.154,123.630,-0.008
521.069,93.330,124.970,55.030,6964.000,0.000,0.000,0.000,0.020,-0.010,0.000,0.164,124.870,0.000
521.141,101.890,124.420,55.580,6780.000,0.000,0.000,0.000,0.020,-0.010,0.000,0.164,124.320,0.000
521.214,110.090,122.120,57.880,5116.000,0.000,0.000,0.000,0.020,-0.010,0.000,0.157,122.020,0.000
521.286,117.620,118.120,61.880,5112.000,0.000,0.550,0.000,0.150,0.400,-0.010,0.144,118.020,0.108
521.359,123.900,112.730,67.270,8370.000,0.000,0.550,0.000,0.150,0.400,-0.010,0.121,112.630,0.066
521.431,128.690,106.180,73.820,3002.000,0.000,0.940,0.000,0.600,0.340,0.010,0.092,106.080,0.313
521.503,131.810,98.700,81.300,3130.000,0.000,0.940,0.000,0.600,0.340,0.010,0.060,98.600,0.300
521.575,132.980,90.990,89.010,2998.000,0.000,0.940,0.000,0.600,0.340,0.010,0.023,90.890,0.314
521.647,132.260,83.120,96.880,3946.000,0.000,0.720,0.000,0.590,0.130,0.020,0.014,83.020,0.182
521.719,129.580,75.500,104.500,6764.000,0.000,0.720,0.000,0.590,0.130,0.020,0.051,75.400,0.106
521.791,125.240,68.810,111.190,2572.000,0.000,0.720,0.000,0.590,0.130,0.020,0.084,68.710,0.280
521.863,119.220,63.030,116.970,6082.000,0.000,0.110,0.000,0.050,0.060,-0.000,0.115,62.930,0.018
521.936,112.040,58.720,121.280,5742.000,0.000,0.110,0.000,0.050,0.060,-0.000,0.138,58.620,0.019
522.008,103.990,55.990,124.010,7396.000,0.000,0.290,0.000,0.130,0.150,-0.000,0.154,55.890,0.039
522.079,95.480,55.000,125.000,7780.000,0.000,0.290,0.000,0.130,0.150,-0.000,0.166,54.900,0.037
522.152,86.940,55.800,124.200,7844.000,0.000,0.290,0.000,0.130,0.150,-0.000,0.163,55.700,0.037
522.224,78.710,58.380,121.620,7590.000,0.000,0.600,0.000,0.200,0.410,-0.010,0.159,58.280,0.079
522.296,71.520,62.480,117.520,4666.000,0.000,0.600,0.000,0.200,0.410,-0.010,0.138,62.380,0.129
522.368,65.340,68.120,111.880,3818.000,0.000,0.930,0.000,0.060,0.870,-0.040,0.119,68.020,0.244
522.440,60.770,74.800,105.200,6632.000,0.000,0.930,0.000,0.060,0.870,-0.040,0.088,74.700,0.140
522.511,57.970,82.150,97.850,1926.000,0.000,0.930,0.000,0.060,0.870,-0.040,0.054,82.050,0.483
522.584,57.000,90.110,89.890,6376.000,0.000,0.700,0.000,0.040,0.660,-0.030,0.019,90.010,0.110
522.655,57.990,97.960,82.040,2514.000,0.000,0.700,0.000,0.040,0.660,-0.030,0.019,97.860,0.278
522.728,60.820,105.300,74.700,3866.000,0.000,0.700,0.000,0.040,0.660,-0.030,0.054,105.200,0.181
522.800,65.420,111.970,68.030,6184.000,0.000,0.170,0.000,0.030,0.140,-0.010,0.089,111.870,0.027
522.872,71.620,117.590,62.410,4670.000,0.000,0.170,0.000,0.030,0.140,-0.010,0.119,117.490,0.036
522.944,78.820,121.670,58.330,6174.000,0.000,-0.060,0.000,0.000,-0.060,0.000,0.139,121.570,-0.010
523.016,87.060,124.230,55.770,7576.000,0.000,-0.060,0.000,0.000,-0.060,0.000,0.159,124.130,-0.008
523.087,95.600,125.000,55.000,7710.000,0.000,-0.060,0.000,0.000,-0.060,0.000,0.166,124.900,-0.008
523.160,103.990,124.010,55.990,8064.000,0.000,0.150,0.000,0.040,0.110,-0.000,0.160,123.910,0.019
523.233,112.150,121.230,58.770,4244.000,0.000,0.150,0.000,0.040,0.110,-0.000,0.156,121.130,0.035
523.305,119.310,116.900,63.100,6344.000,0.000,0.810,0.000,0.510,0.310,0.010,0.137,116.800,0.128
523.377,125.320,111.100,68.900,3640.000,0.000,0.810,0.000,0.510,0.310,0.010,0.116,111.000,0.223
523.449,129.630,104.400,75.600,5020.000,0.000,0.810,0.000,0.510,0.310,0.010,0.083,104.300,0.161
523.521,132.280,96.770,83.230,7806.000,0.000,0.840,0.000,0.560,0.270,0.020,0.051,96.670,0.108
