Used Parameters:
Used Foils:,cambered_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
148.530,58.300,83.520,96.480,7482.000,0.000,1.690,0.000,0.710,0.980,-0.010,0.095,83.420,0.226
148.602,57.070,91.480,88.520,2680.000,0.000,1.650,0.000,0.510,1.140,-0.030,0.024,91.380,0.616
148.674,59.590,99.070,80.930,8032.000,0.000,1.650,0.000,0.510,1.140,-0.030,0.049,98.970,0.205
148.746,65.640,105.880,74.120,7114.000,0.000,1.650,0.000,0.510,1.140,-0.030,0.115,105.780,0.232
148.818,74.620,111.100,68.900,7828.000,0.000,0.860,0.000,0.240,0.620,-0.020,0.173,111.000,0.110
148.890,85.620,114.230,65.770,9962.000,0.000,0.860,0.000,0.240,0.620,-0.020,0.212,114.130,0.086
148.963,97.550,114.940,65.060,10050.000,0.000,0.860,0.000,0.240,0.620,-0.020,0.228,114.840,0.086
149.035,109.230,113.180,66.820,8870.000,0.000,-0.140,0.000,0.160,-0.300,0.020,0.225,113.080,-0.016
149.107,119.500,109.110,70.890,9710.000,0.000,-0.140,0.000,0.160,-0.300,0.020,0.198,109.010,-0.014
149.179,127.330,103.140,76.860,5784.000,0.000,0.980,0.000,0.180,0.800,-0.030,0.151,103.040,0.169
149.250,131.980,95.760,84.240,6652.000,0.000,0.980,0.000,0.180,0.800,-0.030,0.091,95.660,0.147
149.323,132.880,88.010,91.990,1744.000,0.000,0.980,0.000,0.180,0.800,-0.030,0.017,87.910,0.562
149.395,129.990,80.240,99.760,6186.000,0.000,1.680,0.000,0.950,0.720,0.010,0.056,80.140,0.272
149.467,123.630,73.560,106.440,6046.000,0.000,1.680,0.000,0.950,0.720,0.010,0.122,73.460,0.278
149.540,114.430,68.510,111.490,8690.000,0.000,0.630,0.000,0.420,0.210,0.010,0.176,68.410,0.072
149.612,103.290,65.600,114.400,9936.000,0.000,0.630,0.000,0.420,0.210,0.010,0.214,65.500,0.063
149.684,91.330,65.120,114.880,10682.000,0.000,0.630,0.000,0.420,0.210,0.010,0.230,65.020,0.059
149.756,79.580,67.150,112.850,9368.000,0.000,0.430,0.000,0.270,0.160,0.010,0.228,67.050,0.046
149.828,69.660,71.370,108.630,10326.000,0.000,0.430,0.000,0.270,0.160,0.010,0.190,71.270,0.042
149.900,62.020,77.590,102.410,7908.000,0.000,0.430,0.000,0.270,0.160,0.010,0.148,77.490,0.054
149.971,57.780,84.960,95.040,6226.000,0.000,1.180,0.000,0.260,0.920,-0.030,0.083,84.860,0.190
150.043,57.230,92.730,87.270,8914.000,0.000,1.180,0.000,0.260,0.920,-0.030,0.011,92.630,0.132
150.116,60.400,100.330,79.670,8732.000,0.000,1.010,0.000,0.030,0.980,-0.050,0.061,100.230,0.116
150.188,67.120,106.990,73.010,5904.000,0.000,1.010,0.000,0.030,0.980,-0.050,0.130,106.890,0.171
150.261,76.400,111.800,68.200,7608.000,0.000,1.010,0.000,0.030,0.980,-0.050,0.177,111.700,0.133
150.332,87.650,114.530,65.470,9676.000,0.000,0.480,0.000,0.180,0.300,-0.010,0.220,114.430,0.050
150.404,99.790,114.800,65.200,10138.000,0.000,0.480,0.000,0.180,0.300,-0.010,0.232,114.700,0.047
150.477,111.140,112.630,67.370,7166.000,0.000,-0.440,0.000,-0.230,-0.210,-0.000,0.219,112.530,-0.061
150.549,121.170,108.130,71.870,9412.000,0.000,-0.440,0.000,-0.230,-0.210,-0.000,0.192,108.030,-0.047
150.622,128.530,101.770,78.230,5560.000,0.000,-0.440,0.000,-0.230,-0.210,-0.000,0.141,101.670,-0.079
150.693,132.430,94.310,85.690,5250.000,0.000,1.860,0.000,1.160,0.700,0.020,0.077,94.210,0.354
150.765,132.630,86.540,93.460,6196.000,0.000,1.860,0.000,1.160,0.700,0.020,0.004,86.440,0.300
150.838,129.050,78.900,101.100,3814.000,0.000,1.860,0.000,1.160,0.700,0.020,0.068,78.800,0.488
150.910,122.110,72.480,107.520,9096.000,0.000,0.850,0.000,0.390,0.460,-0.000,0.134,72.380,0.093
150.982,112.460,67.800,112.200,8232.000,0.000,0.850,0.000,0.390,0.460,-0.000,0.186,67.700,0.103
151.054,101.090,65.320,114.680,10136.000,0.000,0.320,0.000,0.320,-0.000,0.020,0.217,65.220,0.032
151.126,88.940,65.320,114.680,10718.000,0.000,0.320,0.000,0.320,-0.000,0.020,0.236,65.220,0.030
151.199,77.710,67.740,112.260,10662.000,0.000,0.320,0.000,0.320,-0.000,0.020,0.214,67.640,0.030
151.270,67.910,72.470,107.530,10218.000,0.000,1.000,0.000,0.430,0.570,-0.010,0.191,72.370,0.098
151.342,60.960,78.890,101.110,7038.000,0.000,1.000,0.000,0.430,0.570,-0.010,0.135,78.790,0.142
151.413,57.420,86.310,93.690,6160.000,0.000,1.000,0.000,0.430,0.570,-0.010,0.068,86.210,0.162
151.485,57.570,94.300,85.700,6928.000,0.000,1.160,0.000,0.130,1.030,-0.050,0.003,94.200,0.167
151.558,61.460,101.750,78.250,3716.000,0.000,1.160,0.000,0.130,1.030,-0.050,0.074,101.650,0.312
151.630,68.690,108.040,71.960,6466.000,0.000,0.810,0.000,0.050,0.760,-0.040,0.139,107.940,0.125
151.702,78.390,112.490,67.510,9574.000,0.000,0.810,0.000,0.050,0.760,-0.040,0.187,112.390,0.085
151.774,90.020,114.780,65.220,9188.000,0.000,0.810,0.000,0.050,0.760,-0.040,0.225,114.680,0.088
151.847,102.000,114.570,65.430,10542.000,0.000,0.020,0.000,0.220,-0.200,0.020,0.228,114.470,0.002
151.919,113.290,111.920,68.080,7298.000,0.000,0.020,0.000,0.220,-0.200,0.020,0.218,111.820,0.003
151.991,122.750,107.080,72.920,8392.000,0.000,0.120,0.000,-0.220,0.340,-0.030,0.182,106.980,0.014
152.063,129.520,100.450,79.550,6158.000,0.000,0.120,0.000,-0.220,0.340,-0.030,0.130,100.350,0.019
152.135,132.730,92.960,87.040,4302.000,0.000,0.120,0.000,-0.220,0.340,-0.030,0.062,92.860,0.028
152.207,132.220,84.980,95.020,7756.000,0.000,1.300,0.000,0.920,0.380,0.030,0.010,84.880,0.168
152.279,128.000,77.600,102.400,3584.000,0.000,1.300,0.000,0.920,0.380,0.030,0.081,77.500,0.363
152.352,120.610,71.530,108.470,7052.000,0.000,1.300,0.000,0.920,0.380,0.030,0.142,71.430,0.184
152.424,110.440,67.160,112.840,8930.000,0.000,0.540,0.000,0.430,0.120,0.020,0.195,67.060,0.060
152.496,98.860,65.130,114.870,10332.000,0.000,0.540,0.000,0.430,0.120,0.020,0.223,65.030,0.052
152.568,86.900,65.570,114.430,10670.000,0.000,0.290,0.000,0.150,0.140,0.000,0.229,65.470,0.027
152.640,75.740,68.450,111.550,10644.000,0.000,0.290,0.000,0.150,0.140,0.000,0.216,68.350,0.027
152.712,66.390,73.550,106.450,9702.000,0.000,0.290,0.000,0.150,0.140,0.000,0.181,73.450,0.030
152.784,60.020,80.230,99.770,9140.000,0.000,1.140,0.000,0.290,0.850,-0.030,0.123,80.130,0.125
152.856,57.150,87.770,92.230,5996.000,0.000,1.140,0.000,0.290,0.850,-0.030,0.056,87.670,0.190
152.927,58.020,95.740,84.260,3932.000,0.000,1.020,0.000,0.040,0.980,-0.050,0.017,95.640,0.259
153.000,62.570,103.040,76.960,5820.000,0.000,1.020,0.000,0.040,0.980,-0.050,0.087,102.940,0.175
153.072,70.230,108.960,71.040,9582.000,0.000,1.020,0.000,0.040,0.980,-0.050,0.148,108.860,0.106
153.144,80.590,113.130,66.870,8468.000,0.000,0.650,0.000,0.140,0.510,-0.020,0.200,113.030,0.077
153.216,92.260,114.930,65.070,8172.000,0.000,0.650,0.000,0.140,0.510,-0.020,0.225,114.830,0.080
153.289,104.030,114.280,65.720,10378.000,0.000,0.650,0.000,0.140,0.510,-0.020,0.223,114.180,0.063
153.360,115.220,111.170,68.830,6574.000,0.000,-0.550,0.000,-0.160,-0.390,0.010,0.217,111.070,-0.084
153.433,124.230,105.970,74.030,8234.000,0.000,-0.550,0.000,-0.160,-0.390,0.010,0.173,105.870,-0.067
153.505,130.340,99.190,80.810,6954.000,0.000,1.780,0.000,1.140,0.640,0.030,0.118,99.090,0.256
153.577,132.930,91.490,88.510,3784.000,0.000,1.780,0.000,1.140,0.640,0.030,0.050,91.390,0.470
153.649,131.710,83.540,96.460,7248.000,0.000,1.780,0.000,1.140,0.640,0.030,0.023,83.440,0.246
153.722,126.830,76.340,103.660,5934.000,0.000,1.090,0.000,0.420,0.670,-0.010,0.094,76.240,0.184
153.794,118.780,70.500,109.500,6364.000,0.000,1.090,0.000,0.420,0.670,-0.010,0.155,70.400,0.171
153.865,108.370,66.600,113.400,8834.000,0.000,0.390,0.000,0.360,0.030,0.020,0.201,66.500,0.044
153.938,96.460,65.020,114.980,8922.000,0.000,0.390,0.000,0.360,0.030,0.020,0.229,64.920,0.044
154.011,84.720,65.930,114.070,11262.000,0.000,0.390,0.000,0.360,0.030,0.020,0.223,65.830,0.035
154.083,73.700,69.300,110.700,10512.000,0.000,0.930,0.000,0.420,0.500,-0.000,0.213,69.200,0.088
154.154,64.960,74.690,105.310,8730.000,0.000,0.930,0.000,0.420,0.500,-0.000,0.170,74.590,0.107
154.226,59.260,81.500,98.500,8650.000,0.000,0.930,0.000,0.420,0.500,-0.000,0.111,81.400,0.108
154.298,57.010,89.360,90.640,5860.000,0.000,1.380,0.000,0.220,1.160,-0.050,0.043,89.260,0.235
154.369,58.600,97.170,82.830,8202.000,0.000,1.380,0.000,0.220,1.160,-0.050,0.031,97.070,0.168
154.442,63.710,104.180,75.820,4970.000,0.000,1.030,0.000,0.110,0.930,-0.040,0.098,104.080,0.207
154.514,72.110,109.950,70.050,7072.000,0.000,1.030,0.000,0.110,0.930,-0.040,0.162,109.850,0.146
154.586,82.690,113.650,66.350,9336.000,0.000,1.030,0.000,0.110,0.930,-0.040,0.204,113.550,0.110
154.658,94.330,115.000,65.000,6318.000,0.000,0.150,0.000,0.110,0.030,0.000,0.225,114.900,0.024
154.731,106.360,113.860,66.140,9988.000,0.000,0.150,0.000,0.110,0.030,0.000,0.229,113.760,0.015
154.803,117.080,110.340,69.660,7986.000,0.000,-0.110,0.000,-0.220,0.110,-0.020,0.207,110.240,-0.014
154.875,125.710,104.720,75.280,7998.000,0.000,-0.110,0.000,-0.220,0.110,-0.020,0.166,104.620,-0.014
154.947,131.100,97.800,82.200,7000.000,0.000,-0.110,0.000,-0.220,0.110,-0.020,0.105,97.700,-0.016
155.019,133.000,89.910,90.090,3598.000,0.000,2.070,0.000,1.420,0.650,0.040,0.037,89.810,0.575
155.091,131.070,82.130,97.870,6348.000,0.000,2.070,0.000,1.420,0.650,0.040,0.037,82.030,0.326
155.164,125.640,75.220,104.780,3260.000,0.000,2.070,0.000,1.420,0.650,0.040,0.104,75.120,0.635
155.235,116.990,69.610,110.390,6966.000,0.000,0.850,0.000,0.430,0.420,0.000,0.167,69.510,0.122
155.308,106.240,66.120,113.880,9824.000,0.000,0.850,0.000,0.430,0.420,0.000,0.206,66.020,0.087
155.380,94.380,65.000,115.000,10030.000,0.000,0.370,0.000,0.350,0.030,0.020,0.229,64.900,0.037
155.452,82.580,66.370,113.630,9992.000,0.000,0.370,0.000,0.350,0.030,0.020,0.229,66.270,0.037
155.524,71.880,70.160,109.840,11160.000,0.000,0.370,0.000,0.350,0.030,0.020,0.204,70.060,0.033
155.596,63.730,75.790,104.210,8228.000,0.000,1.300,0.000,0.410,0.900,-0.030,0.158,75.690,0.158
155.668,58.520,83.010,96.990,7808.000,0.000,1.300,0.000,0.410,0.900,-0.030,0.101,82.910,0.166
155.740,57.020,90.830,89.170,2108.000,0.000,1.300,0.000,0.410,0.900,-0.030,0.029,90.730,0.617
155.812,59.300,98.570,81.430,6520.000,0.000,1.180,0.000,0.040,1.140,-0.060,0.044,98.470,0.181
155.884,65.140,105.460,74.540,4522.000,0.000,1.180,0.000,0.040,1.140,-0.060,0.112,105.360,0.261
155.956,73.940,110.810,69.190,5678.000,0.000,0.730,0.000,0.050,0.680,-0.030,0.170,110.710,0.129
156.028,84.830,114.090,65.910,8814.000,0.000,0.730,0.000,0.050,0.680,-0.030,0.210,113.990,0.083
156.100,96.740,114.970,65.030,9368.000,0.000,0.730,0.000,0.050,0.680,-0.030,0.229,114.870,0.078
