Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,40
Pitch Amplitude:,35
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
182.856,62.850,110.820,69.180,4178.000,0.000,-0.040,31.410,5.620,0.060,-0.000,0.094,110.720,-0.010
182.923,70.400,117.600,62.400,2946.000,0.000,0.010,31.640,5.670,0.070,-0.000,0.157,117.500,0.003
182.995,79.760,122.360,57.640,4582.000,0.000,0.010,31.640,5.670,0.070,-0.000,0.181,122.260,0.002
183.067,90.240,124.750,55.250,3932.000,0.000,0.010,31.640,5.670,0.070,-0.000,0.202,124.650,0.003
183.139,101.060,124.600,55.400,5866.000,0.000,-0.040,30.880,5.500,0.010,-0.000,0.209,124.500,-0.007
183.211,111.440,121.910,58.090,5086.000,0.000,-0.040,30.880,5.500,0.010,-0.000,0.199,121.810,-0.008
183.283,120.610,116.880,63.120,5486.000,0.000,-0.040,30.880,5.500,0.010,-0.000,0.177,116.780,-0.007
183.355,127.910,109.890,70.110,7392.000,0.000,0.160,32.160,4.940,-0.280,0.010,0.140,109.790,0.022
183.427,132.850,101.320,78.680,6222.000,0.000,0.160,32.160,4.940,-0.280,0.010,0.095,101.220,0.026
183.499,134.930,92.020,87.980,2850.000,0.000,0.340,31.030,4.800,-0.290,0.020,0.040,91.920,0.119
183.571,134.120,82.710,97.290,3084.000,0.000,0.340,31.030,4.800,-0.290,0.020,0.016,82.610,0.110
183.643,130.460,73.800,106.200,872.000,0.000,0.340,31.030,4.800,-0.290,0.020,0.070,73.700,0.390
183.716,124.090,65.980,114.020,6892.000,0.000,0.070,26.630,4.510,-0.140,0.000,0.121,65.880,0.010
183.787,115.790,60.100,119.900,5394.000,0.000,0.070,26.630,4.510,-0.140,0.000,0.162,60.000,0.013
183.859,105.720,56.280,123.720,5734.000,0.000,0.070,26.630,4.510,-0.140,0.000,0.194,56.180,0.012
183.931,95.000,55.000,125.000,6168.000,0.000,0.340,27.800,4.510,-0.110,0.020,0.207,54.900,0.055
184.003,84.420,56.250,123.750,3968.000,0.000,0.340,27.800,4.510,-0.110,0.020,0.204,56.150,0.086
184.075,74.340,60.030,119.970,6610.000,0.000,0.640,30.360,4.540,-0.180,0.030,0.194,59.930,0.097
184.147,65.910,65.980,114.020,8532.000,0.000,0.640,30.360,4.540,-0.180,0.030,0.163,65.880,0.075
184.219,59.610,73.680,106.320,5116.000,0.000,0.640,30.360,4.540,-0.180,0.030,0.121,73.580,0.125
184.291,55.910,82.580,97.420,5816.000,0.000,0.730,34.930,4.830,-0.360,0.040,0.072,82.480,0.126
184.363,55.070,92.020,87.980,2376.000,0.000,0.730,34.930,4.830,-0.360,0.040,0.016,91.920,0.307
184.435,57.100,101.190,78.810,4354.000,0.000,0.590,36.420,5.320,-0.280,0.030,0.039,101.090,0.136
184.507,62.000,109.780,70.220,6328.000,0.000,0.590,36.420,5.320,-0.280,0.030,0.095,109.680,0.093
184.579,69.270,116.800,63.200,3542.000,0.000,0.590,36.420,5.320,-0.280,0.030,0.140,116.700,0.167
184.651,78.430,121.850,58.150,4492.000,0.000,0.030,30.380,5.670,0.200,0.000,0.177,121.750,0.007
184.723,88.640,124.560,55.440,3942.000,0.000,0.030,30.380,5.670,0.200,0.000,0.197,124.460,0.008
184.795,99.610,124.770,55.230,4354.000,0.000,0.030,30.380,5.670,0.200,0.000,0.211,124.670,0.007
184.868,110.100,122.410,57.590,5738.000,0.000,-0.060,30.540,5.420,-0.020,-0.000,0.201,122.310,-0.010
184.940,119.480,117.680,62.320,6168.000,0.000,-0.060,30.540,5.420,-0.020,-0.000,0.180,117.580,-0.010
185.012,127.060,110.930,69.070,7236.000,0.000,0.150,31.480,4.950,-0.240,0.010,0.147,110.830,0.021
185.084,132.360,102.520,77.480,5352.000,0.000,0.150,31.480,4.950,-0.240,0.010,0.102,102.420,0.028
185.156,134.810,93.430,86.570,5676.000,0.000,0.150,31.480,4.950,-0.240,0.010,0.047,93.330,0.026
185.227,134.370,83.830,96.170,298.000,0.000,0.250,29.840,4.600,-0.290,0.010,0.009,83.730,0.839
185.300,131.040,74.820,105.180,668.000,0.000,0.250,29.840,4.600,-0.290,0.010,0.064,74.720,0.374
185.373,125.170,67.020,112.980,5620.000,0.000,0.060,22.440,3.750,-0.120,0.000,0.112,66.920,0.011
185.445,116.900,60.710,119.290,2812.000,0.000,0.060,22.440,3.750,-0.120,0.000,0.159,60.610,0.021
185.517,107.120,56.650,123.350,3928.000,0.000,0.060,22.440,3.750,-0.120,0.000,0.188,56.550,0.015
185.588,96.310,55.020,124.980,5994.000,0.000,0.170,25.140,4.020,-0.090,0.010,0.210,54.920,0.028
185.660,85.690,55.960,124.040,4702.000,0.000,0.170,25.140,4.020,-0.090,0.010,0.205,55.860,0.036
185.732,75.470,59.460,120.540,6692.000,0.000,0.170,25.140,4.020,-0.090,0.010,0.197,59.360,0.025
185.805,66.820,65.160,114.840,5816.000,0.000,0.650,33.440,5.050,-0.180,0.030,0.166,65.060,0.112
185.876,60.320,72.560,107.440,7518.000,0.000,0.650,33.440,5.050,-0.180,0.030,0.126,72.460,0.086
185.948,56.210,81.470,98.530,5270.000,0.000,0.720,35.470,4.890,-0.380,0.040,0.080,81.370,0.137
186.020,55.010,90.880,89.120,3404.000,0.000,0.720,35.470,4.890,-0.380,0.040,0.023,90.780,0.212
186.092,56.700,100.100,79.900,2582.000,0.000,0.720,35.470,4.890,-0.380,0.040,0.032,100.000,0.279
186.164,61.200,108.720,71.280,446.000,0.000,0.580,34.680,5.140,-0.220,0.030,0.087,108.620,1.300
186.236,68.280,116.050,63.950,4656.000,0.000,0.580,34.680,5.140,-0.220,0.030,0.136,115.950,0.125
186.309,77.110,121.300,58.700,4862.000,0.000,0.580,34.680,5.140,-0.220,0.030,0.170,121.200,0.119
186.381,87.360,124.360,55.640,3122.000,0.000,-0.070,28.360,5.490,0.220,-0.000,0.198,124.260,-0.022
186.453,98.310,124.880,55.120,5584.000,0.000,-0.070,28.360,5.490,0.220,-0.000,0.211,124.780,-0.013
186.526,108.740,122.870,57.130,5102.000,0.000,-0.020,30.020,5.140,-0.100,-0.000,0.199,122.770,-0.004
186.597,118.430,118.370,61.630,6440.000,0.000,-0.020,30.020,5.140,-0.100,-0.000,0.188,118.270,-0.003
186.669,126.260,111.830,68.170,6304.000,0.000,-0.020,30.020,5.140,-0.100,-0.000,0.150,111.730,-0.003
186.742,131.870,103.580,76.420,6512.000,0.000,0.170,31.170,4.780,-0.270,0.010,0.108,103.480,0.026
186.814,134.660,94.560,85.440,4554.000,0.000,0.170,31.170,4.780,-0.270,0.010,0.054,94.460,0.037
186.885,134.600,85.090,94.910,658.000,0.000,0.260,28.730,4.480,-0.250,0.010,0.001,84.990,0.395
186.958,131.590,75.860,104.140,6672.000,0.000,0.260,28.730,4.480,-0.250,0.010,0.057,75.760,0.039
187.030,126.010,67.890,112.110,2904.000,0.000,0.260,28.730,4.480,-0.250,0.010,0.108,67.790,0.090
187.102,117.980,61.350,118.650,6596.000,0.000,0.060,26.200,4.450,-0.080,0.000,0.155,61.250,0.009
187.174,108.360,57.010,122.990,2448.000,0.000,0.060,26.200,4.450,-0.080,0.000,0.185,56.910,0.025
187.246,97.760,55.080,124.920,5624.000,0.000,0.060,26.200,4.450,-0.080,0.000,0.205,54.980,0.011
187.318,86.960,55.710,124.290,5506.000,0.000,0.340,33.370,5.360,-0.100,0.020,0.208,55.610,0.062
187.390,76.750,58.850,121.150,6076.000,0.000,0.340,33.370,5.360,-0.100,0.020,0.197,58.750,0.056
187.462,67.880,64.280,115.720,7334.000,0.000,0.530,35.500,5.410,-0.180,0.030,0.170,64.180,0.072
187.534,60.990,71.580,108.420,7428.000,0.000,0.530,35.500,5.410,-0.180,0.030,0.133,71.480,0.071
187.606,56.550,80.360,99.640,7026.000,0.000,0.530,35.500,5.410,-0.180,0.030,0.086,80.260,0.075
187.678,55.000,89.740,90.260,4218.000,0.000,0.750,36.590,5.170,-0.350,0.040,0.030,89.640,0.178
187.750,56.350,99.000,81.000,1826.000,0.000,0.750,36.590,5.170,-0.350,0.040,0.026,98.900,0.411
187.822,60.520,107.740,72.260,1324.000,0.000,0.750,36.590,5.170,-0.350,0.040,0.080,107.640,0.566
187.894,67.330,115.270,64.730,3640.000,0.000,0.630,34.790,5.330,-0.180,0.030,0.132,115.170,0.173
187.966,75.950,120.780,59.220,2280.000,0.000,0.630,34.790,5.330,-0.180,0.030,0.166,120.680,0.276
188.038,86.080,124.120,55.880,4430.000,0.000,-0.160,29.010,5.680,0.190,-0.010,0.196,124.020,-0.036
188.111,97.010,124.960,55.040,5470.000,0.000,-0.160,29.010,5.680,0.190,-0.010,0.209,124.860,-0.029
188.196,107.500,123.250,56.750,5476.000,0.000,-0.160,29.010,5.680,0.190,-0.010,0.171,123.150,-0.029
188.256,0.000,,,,,-0.010,31.330,5.270,-0.120,-0.000,2.485,,
188.328,125.430,112.710,67.290,5478.000,0.000,-0.010,31.330,5.270,-0.120,-0.000,2.417,112.610,-0.002
188.400,131.280,104.740,75.260,6832.000,0.000,0.230,31.090,4.700,-0.300,0.010,0.113,104.640,0.034
188.471,134.470,95.690,84.310,3602.000,0.000,0.230,31.090,4.700,-0.300,0.010,0.062,95.590,0.064
188.543,134.750,86.090,93.910,928.000,0.000,0.230,31.090,4.700,-0.300,0.010,0.005,85.990,0.248
188.616,132.150,77.030,102.970,7498.000,0.000,0.200,28.170,4.540,-0.200,0.010,0.049,76.930,0.027
188.689,126.730,68.690,111.310,4752.000,0.000,0.200,28.170,4.540,-0.200,0.010,0.104,68.590,0.042
188.762,119.040,62.020,117.980,5584.000,0.000,0.200,28.170,4.540,-0.200,0.010,0.145,61.920,0.036
188.833,109.440,57.360,122.640,7082.000,0.000,0.070,29.820,5.190,-0.070,0.000,0.188,57.260,0.010
188.905,99.060,55.180,124.820,5446.000,0.000,0.070,29.820,5.190,-0.070,0.000,0.201,55.080,0.013
188.977,88.250,55.500,124.500,5990.000,0.000,0.390,34.450,5.540,-0.140,0.020,0.208,55.400,0.065
189.049,77.790,58.410,121.590,6170.000,0.000,0.390,34.450,5.540,-0.140,0.020,0.201,58.310,0.063
189.121,68.850,63.510,116.490,7320.000,0.000,0.390,34.450,5.540,-0.140,0.020,0.173,63.410,0.053
189.193,61.610,70.730,109.270,7806.000,0.000,0.560,35.580,5.340,-0.220,0.030,0.140,70.630,0.072
189.265,56.930,79.270,100.730,6282.000,0.000,0.560,35.580,5.340,-0.220,0.030,0.090,79.170,0.089
189.336,55.040,88.460,91.540,4250.000,0.000,0.900,35.930,4.970,-0.370,0.050,0.037,88.360,0.212
189.408,56.060,98.020,81.980,1160.000,0.000,0.900,35.930,4.970,-0.370,0.050,0.020,97.920,0.776
189.481,59.950,106.860,73.140,1700.000,0.000,0.900,35.930,4.970,-0.370,0.050,0.075,106.760,0.529
189.553,66.290,114.370,65.630,4634.000,0.000,0.530,33.060,5.370,-0.070,0.030,0.122,114.270,0.114
189.625,74.810,120.220,59.780,2946.000,0.000,0.530,33.060,5.370,-0.070,0.030,0.164,120.120,0.180
189.697,84.960,123.880,56.120,4672.000,0.000,0.530,33.060,5.370,-0.070,0.030,0.196,123.780,0.113
189.769,95.550,125.000,55.000,3516.000,0.000,-0.200,29.420,5.660,0.140,-0.010,0.205,124.900,-0.057
189.841,106.400,123.550,56.450,4400.000,0.000,-0.200,29.420,5.660,0.140,-0.010,0.208,123.450,-0.045
189.914,116.260,119.650,60.350,6430.000,0.000,0.000,32.000,5.340,-0.130,-0.000,0.190,119.550,0.000
189.986,124.670,113.470,66.530,2818.000,0.000,0.000,32.000,5.340,-0.130,-0.000,0.162,113.370,0.000
190.058,130.710,105.770,74.230,7730.000,0.000,0.000,32.000,5.340,-0.130,-0.000,0.116,105.670,0.000
190.130,134.260,96.690,83.310,1940.000,0.000,0.160,31.320,4.810,-0.280,0.010,0.069,96.590,0.082
