Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.4
Heave Amplitude:,40
Pitch Amplitude:,30
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
55.590,104.260,119.180,60.820,0.000,0.000,-0.060,-1.520,-0.070,-0.020,0.000,0.137,119.080,-inf
55.661,111.020,117.490,62.510,4.000,0.000,-0.150,-1.680,-0.260,-0.090,0.010,0.131,117.390,-0.037
55.733,117.360,114.880,65.120,0.000,0.000,-0.150,-1.680,-0.260,-0.090,0.010,0.123,114.780,-inf
55.805,122.960,111.450,68.550,0.000,0.000,-0.150,-1.680,-0.260,-0.090,0.010,0.108,111.350,-inf
55.876,127.600,107.390,72.610,0.000,0.000,-0.150,-1.610,-0.240,-0.090,0.010,0.090,107.290,-inf
55.948,131.240,102.710,77.290,0.000,0.000,-0.150,-1.610,-0.240,-0.090,0.010,0.070,102.610,-inf
56.019,133.690,97.610,82.390,0.000,0.000,-0.150,-1.610,-0.240,-0.090,0.010,0.048,97.510,-inf
56.091,134.880,92.330,87.670,4.000,0.000,-0.140,-1.680,-0.230,-0.080,0.010,0.023,92.230,-0.035
56.162,134.800,86.990,93.010,0.000,0.000,-0.140,-1.680,-0.230,-0.080,0.010,0.002,86.890,-inf
56.234,133.430,81.670,98.330,0.000,0.000,-0.140,-1.680,-0.230,-0.080,0.010,0.026,81.570,-inf
56.305,130.840,76.680,103.320,0.000,0.000,-0.140,-1.580,-0.170,-0.060,0.010,0.051,76.580,-inf
56.377,127.060,72.060,107.940,0.000,0.000,-0.140,-1.580,-0.170,-0.060,0.010,0.073,71.960,-inf
56.449,122.230,68.030,111.970,0.000,0.000,-0.150,-1.320,-0.090,-0.030,0.010,0.094,67.930,-inf
56.520,116.600,64.750,115.250,4.000,0.000,-0.150,-1.320,-0.090,-0.030,0.010,0.109,64.650,-0.037
56.592,110.190,62.250,117.750,0.000,0.000,-0.150,-1.320,-0.090,-0.030,0.010,0.124,62.150,-inf
56.664,103.280,60.650,119.350,0.000,0.000,-0.150,-0.770,-0.060,-0.040,0.010,0.134,60.550,-inf
56.735,96.210,60.010,119.990,0.000,0.000,-0.150,-0.770,-0.060,-0.040,0.010,0.139,59.910,-inf
56.806,89.090,60.330,119.670,0.000,0.000,-0.150,-0.770,-0.060,-0.040,0.010,0.138,60.230,-inf
56.878,82.070,61.610,118.390,0.000,0.000,-0.200,-0.590,-0.150,-0.080,0.010,0.137,61.510,-inf
56.949,75.550,63.780,116.220,0.000,0.000,-0.200,-0.590,-0.150,-0.080,0.010,0.126,63.680,-inf
57.021,69.580,66.840,113.160,0.000,0.000,-0.200,-0.590,-0.150,-0.080,0.010,0.117,66.740,-inf
57.092,64.440,70.650,109.350,0.000,0.000,-0.230,-0.760,-0.130,-0.080,0.020,0.100,70.550,-inf
57.164,60.340,75.020,104.980,0.000,0.000,-0.230,-0.760,-0.130,-0.080,0.020,0.080,74.920,-inf
57.235,57.350,79.870,100.130,0.000,0.000,-0.230,-0.760,-0.130,-0.080,0.020,0.058,79.770,-inf
57.306,55.530,85.120,94.880,0.000,0.000,-0.310,-0.560,-0.120,-0.090,0.020,0.036,85.020,-inf
57.377,55.010,90.530,89.470,0.000,0.000,-0.310,-0.560,-0.120,-0.090,0.020,0.010,90.430,-inf
57.449,55.770,95.840,84.160,0.000,0.000,-0.310,-0.560,-0.120,-0.090,0.020,0.015,95.740,-inf
57.521,57.770,100.970,79.030,0.000,0.000,-0.390,-0.450,-0.090,-0.090,0.030,0.039,100.870,-inf
57.592,61.010,105.820,74.180,0.000,0.000,-0.390,-0.450,-0.090,-0.090,0.030,0.063,105.720,-inf
57.664,65.300,110.090,69.910,0.000,0.000,-0.080,-1.250,-0.130,-0.050,0.010,0.083,109.990,-inf
57.735,70.600,113.770,66.230,0.000,0.000,-0.080,-1.250,-0.130,-0.050,0.010,0.103,113.670,-inf
57.807,76.620,116.640,63.360,0.000,0.000,-0.080,-1.250,-0.130,-0.050,0.010,0.117,116.540,-inf
57.878,83.210,118.670,61.330,0.000,0.000,-0.060,-1.370,-0.080,-0.020,0.000,0.128,118.570,-inf
57.949,90.290,119.790,60.210,0.000,0.000,-0.060,-1.370,-0.080,-0.020,0.000,0.138,119.690,-inf
58.021,97.510,119.940,60.060,0.000,0.000,-0.060,-1.370,-0.080,-0.020,0.000,0.140,119.840,-inf
58.093,104.560,119.130,60.870,0.000,0.000,-0.110,-1.810,-0.190,-0.060,0.010,0.135,119.030,-inf
58.165,111.390,117.370,62.630,0.000,0.000,-0.110,-1.810,-0.190,-0.060,0.010,0.132,117.270,-inf
58.236,117.690,114.710,65.290,0.000,0.000,-0.110,-1.810,-0.190,-0.060,0.010,0.122,114.610,-inf
58.308,123.180,111.290,68.710,0.000,0.000,-0.160,-1.650,-0.260,-0.100,0.010,0.106,111.190,-inf
58.380,127.830,107.140,72.860,0.000,0.000,-0.160,-1.650,-0.260,-0.100,0.010,0.090,107.040,-inf
58.452,131.400,102.430,77.570,0.000,0.000,-0.160,-1.650,-0.260,-0.100,0.010,0.069,102.330,-inf
58.522,133.740,97.460,82.540,0.000,0.000,-0.150,-1.620,-0.240,-0.090,0.010,0.046,97.360,-inf
58.594,134.900,92.110,87.890,0.000,0.000,-0.150,-1.620,-0.240,-0.090,0.010,0.022,92.010,-inf
58.666,134.760,86.690,93.310,0.000,0.000,-0.150,-1.620,-0.240,-0.090,0.010,0.003,86.590,-inf
58.737,133.340,81.450,98.550,0.000,0.000,-0.140,-1.460,-0.170,-0.070,0.010,0.028,81.350,-inf
58.809,130.660,76.410,103.590,0.000,0.000,-0.140,-1.460,-0.170,-0.070,0.010,0.052,76.310,-inf
58.881,126.820,71.820,108.180,0.000,0.000,-0.140,-1.460,-0.170,-0.070,0.010,0.075,71.720,-inf
58.953,122.010,67.870,112.130,0.000,0.000,-0.140,-1.230,-0.110,-0.040,0.010,0.093,67.770,-inf
59.024,116.260,64.590,115.410,0.000,0.000,-0.140,-1.230,-0.110,-0.040,0.010,0.112,64.490,-inf
59.095,109.820,62.130,117.870,0.000,0.000,-0.140,-1.010,-0.060,-0.040,0.010,0.125,62.030,-inf
59.167,102.990,60.600,119.400,0.000,0.000,-0.140,-1.010,-0.060,-0.040,0.010,0.133,60.500,-inf
59.238,95.800,60.010,119.990,0.000,0.000,-0.140,-1.010,-0.060,-0.040,0.010,0.141,59.910,-inf
59.310,88.590,60.390,119.610,0.000,0.000,-0.180,-0.690,-0.120,-0.060,0.010,0.140,60.290,-inf
59.381,81.780,61.690,118.310,0.000,0.000,-0.180,-0.690,-0.120,-0.060,0.010,0.132,61.590,-inf
59.453,75.200,63.930,116.070,0.000,0.000,-0.180,-0.690,-0.120,-0.060,0.010,0.128,63.830,-inf
59.525,69.270,67.030,112.970,0.000,0.000,-0.210,-0.760,-0.150,-0.080,0.010,0.115,66.930,-inf
59.596,64.240,70.820,109.180,0.000,0.000,-0.210,-0.760,-0.150,-0.080,0.010,0.098,70.720,-inf
59.668,60.140,75.280,104.720,0.000,0.000,-0.210,-0.760,-0.150,-0.080,0.010,0.079,75.180,-inf
59.739,57.180,80.230,99.770,0.000,0.000,-0.210,-0.740,-0.140,-0.080,0.010,0.058,80.130,-inf
59.810,55.470,85.420,94.580,0.000,0.000,-0.210,-0.740,-0.140,-0.080,0.010,0.033,85.320,-inf
59.881,55.010,90.750,89.250,0.000,0.000,-0.210,-0.740,-0.140,-0.080,0.010,0.009,90.650,-inf
59.953,55.850,96.140,83.860,0.000,0.000,-0.350,-0.710,-0.170,-0.110,0.020,0.016,96.040,-inf
60.025,57.920,101.250,78.750,0.000,0.000,-0.350,-0.710,-0.170,-0.110,0.020,0.040,101.150,-inf
60.096,61.170,106.010,73.990,0.000,0.000,-0.350,-0.710,-0.170,-0.110,0.020,0.063,105.910,-inf
60.167,65.570,110.320,69.680,0.000,0.000,-0.100,-0.970,-0.050,-0.030,0.010,0.086,110.220,-inf
60.239,70.920,113.960,66.040,0.000,0.000,-0.100,-0.970,-0.050,-0.030,0.010,0.104,113.860,-inf
60.310,76.970,116.780,63.220,0.000,0.000,-0.070,-1.300,-0.090,-0.020,0.000,0.118,116.680,-inf
60.382,83.600,118.760,61.240,0.000,0.000,-0.070,-1.300,-0.090,-0.020,0.000,0.129,118.660,-inf
60.453,90.690,119.820,60.180,0.000,0.000,-0.070,-1.300,-0.090,-0.020,0.000,0.138,119.720,-inf
60.525,97.810,119.930,60.070,0.000,0.000,-0.090,-2.000,-0.140,-0.030,0.010,0.138,119.830,-inf
60.597,104.950,119.060,60.940,0.000,0.000,-0.090,-2.000,-0.140,-0.030,0.010,0.137,118.960,-inf
60.669,111.760,117.240,62.760,0.000,0.000,-0.090,-2.000,-0.140,-0.030,0.010,0.132,117.140,-inf
60.740,117.940,114.580,65.420,0.000,0.000,-0.160,-1.660,-0.280,-0.110,0.010,0.120,114.480,-inf
60.812,123.460,111.080,68.920,0.000,0.000,-0.160,-1.660,-0.280,-0.110,0.010,0.107,110.980,-inf
60.884,128.050,106.890,73.110,0.000,0.000,-0.160,-1.660,-0.280,-0.110,0.010,0.089,106.790,-inf
60.955,131.530,102.230,77.770,0.000,0.000,-0.160,-1.620,-0.250,-0.100,0.010,0.067,102.130,-inf
61.026,133.870,97.090,82.910,0.000,0.000,-0.160,-1.620,-0.250,-0.100,0.010,0.046,96.990,-inf
