Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,40
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
333.210,57.790,106.510,73.490,1020.000,0.000,0.660,-0.680,-1.710,-0.380,0.030,0.052,106.410,0.647
333.282,64.100,118.580,61.420,6020.000,0.000,0.660,-0.680,-1.710,-0.380,0.030,0.122,118.480,0.110
333.353,73.550,127.980,52.020,6810.000,0.000,0.480,-3.630,-1.440,-0.060,0.020,0.182,127.880,0.070
333.426,85.130,133.610,46.390,4046.000,0.000,0.480,-3.630,-1.440,-0.060,0.020,0.223,133.510,0.119
333.498,97.690,134.900,45.100,2526.000,0.000,0.480,-3.630,-1.440,-0.060,0.020,0.241,134.800,0.190
333.570,109.980,131.720,48.280,1474.000,0.000,-0.020,-7.990,-1.050,0.170,-0.000,0.236,131.620,-0.014
333.643,120.920,124.270,55.730,7282.000,0.000,-0.020,-7.990,-1.050,0.170,-0.000,0.210,124.170,-0.003
333.714,129.030,113.660,66.340,5626.000,0.000,0.020,-5.230,-1.300,-0.060,0.000,0.157,113.560,0.004
333.787,133.920,100.370,79.630,3922.000,0.000,0.020,-5.230,-1.300,-0.060,0.000,0.094,100.270,0.005
333.858,134.860,86.220,93.780,4562.000,0.000,0.020,-5.230,-1.300,-0.060,0.000,0.018,86.120,0.004
333.931,131.900,72.620,107.380,1780.000,0.000,0.080,-3.640,-1.440,-0.240,0.000,0.057,72.520,0.045
334.003,125.140,60.410,119.590,6212.000,0.000,0.080,-3.640,-1.440,-0.240,0.000,0.130,60.310,0.013
334.075,115.450,51.320,128.680,6620.000,0.000,0.080,-3.640,-1.440,-0.240,0.000,0.186,51.220,0.012
334.147,103.730,46.080,133.920,5424.000,0.000,0.010,-5.580,-1.270,-0.070,0.000,0.226,45.980,0.002
334.219,91.140,45.210,134.790,3576.000,0.000,0.010,-5.580,-1.270,-0.070,0.000,0.244,45.110,0.003
334.291,78.930,48.790,131.210,2664.000,0.000,0.080,-4.470,-1.360,-0.070,0.000,0.235,48.690,0.030
334.363,68.190,56.600,123.400,3968.000,0.000,0.080,-4.470,-1.360,-0.070,0.000,0.207,56.500,0.020
334.435,60.370,67.480,112.520,4824.000,0.000,0.080,-4.470,-1.360,-0.070,0.000,0.151,67.380,0.017
334.506,55.860,80.740,99.260,3848.000,0.000,0.270,-5.720,-1.250,0.060,0.010,0.088,80.640,0.070
334.579,55.260,95.110,84.890,2960.000,0.000,0.270,-5.720,-1.250,0.060,0.010,0.012,95.010,0.091
334.650,58.570,108.600,71.400,2684.000,0.000,0.190,-6.000,-1.230,0.050,0.010,0.064,108.500,0.071
334.722,65.530,120.430,59.570,5996.000,0.000,0.190,-6.000,-1.230,0.050,0.010,0.134,120.330,0.032
334.794,75.580,129.340,50.660,4572.000,0.000,0.190,-6.000,-1.230,0.050,0.010,0.194,129.240,0.042
334.866,87.260,134.150,45.850,3630.000,0.000,0.210,-6.780,-1.160,0.150,0.010,0.225,134.050,0.058
334.938,99.860,134.670,45.330,3228.000,0.000,0.210,-6.780,-1.160,0.150,0.010,0.243,134.570,0.065
335.011,112.140,130.660,49.340,2694.000,0.000,0.210,-6.780,-1.160,0.150,0.010,0.234,130.560,0.078
335.084,122.420,122.760,57.240,3568.000,0.000,0.020,-6.180,-1.210,0.010,0.000,0.197,122.660,0.006
335.156,130.210,111.360,68.640,4090.000,0.000,0.020,-6.180,-1.210,0.010,0.000,0.150,111.260,0.005
335.227,134.370,97.960,82.040,2828.000,0.000,-0.020,-6.410,-1.190,0.090,0.000,0.081,97.860,-0.007
335.299,134.640,83.970,96.030,3788.000,0.000,-0.020,-6.410,-1.190,0.090,0.000,0.005,83.870,-0.005
335.372,130.920,70.200,109.800,3982.000,0.000,-0.020,-6.410,-1.190,0.090,0.000,0.071,70.100,-0.005
335.444,123.660,58.600,121.400,4512.000,0.000,-0.020,-4.950,-1.320,-0.100,-0.000,0.140,58.500,-0.004
335.516,113.380,50.030,129.970,6092.000,0.000,-0.020,-4.950,-1.320,-0.100,-0.000,0.197,49.930,-0.003
335.588,101.580,45.610,134.390,5016.000,0.000,-0.020,-4.950,-1.320,-0.100,-0.000,0.228,45.510,-0.004
335.660,88.790,45.550,134.450,4762.000,0.000,0.130,-5.390,-1.280,-0.040,-0.010,0.248,45.450,0.027
335.732,76.800,49.930,130.070,2448.000,0.000,0.130,-5.390,-1.280,-0.040,-0.010,0.231,49.830,0.053
335.804,66.730,58.160,121.840,3828.000,0.000,0.220,-5.380,-1.280,0.030,-0.000,0.194,58.060,0.057
335.876,59.250,69.820,110.180,4958.000,0.000,0.220,-5.380,-1.280,0.030,-0.000,0.144,69.720,0.044
335.948,55.440,83.350,96.650,3322.000,0.000,0.220,-5.380,-1.280,0.030,-0.000,0.074,83.250,0.066
336.020,55.540,97.350,82.650,2188.000,0.000,0.200,-6.080,-1.220,0.060,-0.000,0.002,97.250,0.091
336.092,59.610,110.980,69.020,1346.000,0.000,0.200,-6.080,-1.220,0.060,-0.000,0.078,110.880,0.149
336.164,67.180,122.340,57.660,4128.000,0.000,0.350,-6.480,-1.180,0.110,0.000,0.146,122.240,0.085
336.236,77.360,130.390,49.610,4928.000,0.000,0.350,-6.480,-1.180,0.110,0.000,0.196,130.290,0.071
336.308,89.590,134.590,45.410,5338.000,0.000,0.350,-6.480,-1.180,0.110,0.000,0.236,134.490,0.066
336.381,102.200,134.270,45.730,5250.000,0.000,0.130,-6.780,-1.160,0.120,-0.000,0.241,134.170,0.025
336.453,114.250,129.450,50.550,1976.000,0.000,0.130,-6.780,-1.160,0.120,-0.000,0.232,129.350,0.066
336.527,124.090,120.890,59.110,3296.000,0.000,0.130,-6.780,-1.160,0.120,-0.000,0.186,120.790,0.039
336.598,131.270,108.980,71.020,5008.000,0.000,0.200,-6.990,-1.140,0.160,-0.010,0.140,108.880,0.040
336.669,134.720,95.330,84.670,2406.000,0.000,0.200,-6.990,-1.140,0.160,-0.010,0.067,95.230,0.083
336.742,134.250,81.350,98.650,4378.000,0.000,-0.090,-4.580,-1.350,-0.100,-0.010,0.009,81.250,-0.021
336.814,129.820,67.850,112.150,4686.000,0.000,-0.090,-4.580,-1.350,-0.100,-0.010,0.085,67.750,-0.019
336.886,121.960,56.750,123.250,5482.000,0.000,-0.090,-4.580,-1.350,-0.100,-0.010,0.151,56.650,-0.016
336.958,111.410,48.960,131.040,5004.000,0.000,0.030,-5.760,-1.250,-0.060,0.000,0.203,48.860,0.006
337.029,99.240,45.250,134.750,930.000,0.000,0.030,-5.760,-1.250,-0.060,0.000,0.239,45.150,0.032
337.102,86.470,46.030,133.970,4844.000,0.000,0.030,-5.690,-1.250,-0.030,-0.000,0.244,45.930,0.006
337.174,74.880,51.110,128.890,6322.000,0.000,0.030,-5.690,-1.250,-0.030,-0.000,0.223,51.010,0.005
337.246,65.110,60.090,119.910,4922.000,0.000,0.030,-5.690,-1.250,-0.030,-0.000,0.188,59.990,0.006
337.319,58.250,72.230,107.770,2714.000,0.000,0.120,-5.930,-1.230,0.060,0.000,0.132,72.130,0.044
337.390,55.180,85.790,94.210,2732.000,0.000,0.120,-5.930,-1.230,0.060,0.000,0.059,85.690,0.044
337.461,55.990,99.950,80.050,2762.000,0.000,0.120,-5.930,-1.230,0.060,0.000,0.016,99.850,0.043
337.534,60.780,113.290,66.700,4598.000,0.000,0.130,-5.790,-1.240,0.050,0.010,0.092,113.190,0.028
337.606,68.930,124.130,55.870,4296.000,0.000,0.130,-5.790,-1.240,0.050,0.010,0.157,124.030,0.030
337.678,79.510,131.490,48.510,4854.000,0.000,0.130,-6.690,-1.160,0.130,0.010,0.204,131.390,0.027
337.750,91.940,134.870,45.130,1318.000,0.000,0.130,-6.690,-1.160,0.130,0.010,0.240,134.770,0.099
337.823,104.510,133.710,46.290,3362.000,0.000,0.130,-6.690,-1.160,0.130,0.010,0.239,133.610,0.039
337.895,116.140,128.210,51.790,5328.000,0.000,0.030,-6.600,-1.170,0.060,0.000,0.223,128.110,0.006
337.967,125.660,118.900,61.100,3224.000,0.000,0.030,-6.600,-1.170,0.060,0.000,0.183,118.800,0.009
338.039,132.200,106.540,73.460,5714.000,0.000,0.030,-6.600,-1.170,0.060,0.000,0.126,106.440,0.005
338.111,134.920,92.880,87.120,2504.000,0.000,-0.010,-6.300,-1.200,0.070,-0.000,0.053,92.780,-0.004
338.184,133.730,78.750,101.250,3238.000,0.000,-0.010,-6.300,-1.200,0.070,-0.000,0.023,78.650,-0.003
338.256,128.600,65.580,114.420,1072.000,0.000,-0.010,-4.780,-1.340,-0.100,-0.000,0.098,65.480,-0.009
338.328,120.300,55.150,124.850,4256.000,0.000,-0.010,-4.780,-1.340,-0.100,-0.000,0.160,55.050,-0.002
338.400,109.230,47.950,132.050,6410.000,0.000,-0.010,-4.780,-1.340,-0.100,-0.000,0.212,47.850,-0.002
338.472,96.880,45.050,134.950,1474.000,0.000,0.000,-5.930,-1.230,-0.020,-0.000,0.241,44.950,0.000
338.544,84.180,46.680,133.320,2284.000,0.000,0.000,-5.930,-1.230,-0.020,-0.000,0.243,46.580,0.000
338.616,72.870,52.510,127.490,3660.000,0.000,0.020,-5.860,-1.240,0.050,-0.000,0.219,52.410,0.005
338.688,63.600,62.130,117.870,3558.000,0.000,0.020,-5.860,-1.240,0.050,-0.000,0.179,62.030,0.006
338.760,57.380,74.700,105.300,3476.000,0.000,0.020,-5.860,-1.240,0.050,-0.000,0.120,74.600,0.006
338.832,55.020,88.450,91.550,3222.000,0.000,0.230,-5.710,-1.250,0.020,0.010,0.046,88.350,0.071
338.904,56.580,102.530,77.470,3470.000,0.000,0.230,-5.710,-1.250,0.020,0.010,0.030,102.430,0.066
338.976,62.060,115.530,64.470,4374.000,0.000,0.230,-5.710,-1.250,0.020,0.010,0.105,115.430,0.053
339.048,70.620,125.680,54.320,3450.000,0.000,0.160,-6.320,-1.190,0.100,0.010,0.166,125.580,0.046
339.120,81.710,132.440,47.560,5846.000,0.000,0.160,-6.320,-1.190,0.100,0.010,0.213,132.340,0.027
339.192,94.300,134.990,45.010,2416.000,0.000,0.080,-6.600,-1.170,0.120,0.000,0.242,134.890,0.033
339.265,106.620,133.060,46.940,2424.000,0.000,0.080,-6.600,-1.170,0.120,0.000,0.236,132.960,0.033
339.337,118.100,126.740,53.260,2506.000,0.000,0.080,-6.600,-1.170,0.120,0.000,0.221,126.640,0.032
339.409,127.120,116.810,63.190,2110.000,0.000,0.020,-6.820,-1.150,0.130,-0.000,0.173,116.710,0.009
339.481,132.950,104.230,75.770,6128.000,0.000,0.020,-6.820,-1.150,0.130,-0.000,0.112,104.130,0.003
339.553,135.000,90.230,89.770,1838.000,0.000,0.020,-6.820,-1.150,0.130,-0.000,0.040,90.130,0.011
339.625,133.020,76.010,103.990,1654.000,0.000,-0.030,-5.300,-1.270,-0.020,-0.000,0.038,75.910,-0.018
339.697,127.260,63.390,116.610,2212.000,0.000,-0.030,-5.300,-1.270,-0.020,-0.000,0.111,63.290,-0.014
339.770,118.430,53.530,126.470,2202.000,0.000,-0.050,-5.440,-1.260,-0.050,-0.000,0.169,53.430,-0.023
339.842,107.000,47.070,132.930,6882.000,0.000,-0.050,-5.440,-1.260,-0.050,-0.000,0.220,46.970,-0.007
339.914,94.520,45.000,135.000,2714.000,0.000,-0.050,-5.440,-1.260,-0.050,-0.000,0.242,44.900,-0.018
339.986,82.090,47.410,132.590,3142.000,0.000,-0.040,-5.920,-1.220,0.020,-0.000,0.240,47.310,-0.013
340.058,70.940,54.050,125.950,3086.000,0.000,-0.040,-5.920,-1.220,0.020,-0.000,0.214,53.950,-0.013
340.130,62.090,64.430,115.570,1816.000,0.000,0.010,-6.030,-1.200,0.070,-0.000,0.170,64.330,0.006
340.202,56.700,77.040,102.960,1842.000,0.000,0.010,-6.030,-1.200,0.070,-0.000,0.104,76.940,0.005
