Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,40
Pitch Amplitude:,65
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
247.692,134.900,94.490,85.510,7124.000,0.000,-0.030,10.700,1.430,-0.100,-0.000,0.043,94.390,-0.004
247.764,134.150,76.700,103.300,5190.000,0.000,-0.030,10.700,1.430,-0.100,-0.000,0.014,76.600,-0.006
247.836,130.590,60.350,119.660,3510.000,0.000,0.070,12.030,1.210,-0.310,0.000,0.068,60.250,0.020
247.908,124.300,45.740,134.260,4316.000,0.000,0.070,12.030,1.210,-0.310,0.000,0.121,45.640,0.016
247.981,115.920,34.600,145.400,4312.000,0.000,0.070,12.030,1.210,-0.310,0.000,0.161,34.500,0.016
248.053,106.010,27.510,152.490,4790.000,0.000,-0.050,4.720,0.760,-0.040,-0.000,0.192,27.410,-0.010
248.124,95.300,25.000,155.000,2212.000,0.000,-0.050,4.720,0.760,-0.040,-0.000,0.207,24.900,-0.023
248.197,84.570,27.250,152.750,2500.000,0.000,-0.050,4.720,0.760,-0.040,-0.000,0.206,27.150,-0.020
248.269,74.470,34.220,145.780,4128.000,0.000,-0.020,10.290,1.590,-0.020,-0.000,0.195,34.120,-0.005
248.341,66.120,45.030,134.970,5780.000,0.000,-0.020,10.290,1.590,-0.020,-0.000,0.161,44.930,-0.003
248.413,59.760,59.260,120.740,6944.000,0.000,0.090,11.340,1.490,-0.110,0.000,0.122,59.160,0.013
248.485,55.940,75.980,104.020,9522.000,0.000,0.090,11.340,1.490,-0.110,0.000,0.074,75.880,0.009
248.556,55.050,93.270,86.730,7750.000,0.000,0.090,11.340,1.490,-0.110,0.000,0.017,93.170,0.012
248.629,57.050,110.550,69.450,4722.000,0.000,0.280,22.660,2.650,-0.420,0.010,0.038,110.450,0.059
248.701,61.920,126.540,53.460,3654.000,0.000,0.280,22.660,2.650,-0.420,0.010,0.094,126.440,0.077
248.773,69.040,139.450,40.550,5996.000,0.000,0.280,22.660,2.650,-0.420,0.010,0.138,139.350,0.047
248.845,78.150,148.950,31.050,2884.000,0.000,0.330,28.210,4.630,0.030,0.020,0.176,148.850,0.114
248.917,88.640,154.170,25.830,2592.000,0.000,0.330,28.210,4.630,0.030,0.020,0.202,154.070,0.127
248.989,99.460,154.590,25.410,4690.000,0.000,-0.140,13.660,3.040,0.250,-0.010,0.209,154.490,-0.030
249.062,109.960,150.280,29.720,1262.000,0.000,-0.140,13.660,3.040,0.250,-0.010,0.200,150.180,-0.111
249.134,119.360,141.560,38.440,5768.000,0.000,-0.140,13.660,3.040,0.250,-0.010,0.180,141.460,-0.024
249.206,127.060,128.860,51.140,1534.000,0.000,0.020,2.360,0.620,0.120,0.000,0.149,128.760,0.013
249.278,132.250,113.700,66.300,6954.000,0.000,0.020,2.360,0.620,0.120,0.000,0.100,113.600,0.003
249.350,134.810,96.360,83.640,5958.000,0.000,-0.020,7.510,0.670,-0.170,-0.000,0.050,96.260,-0.003
249.423,134.400,78.780,101.220,5328.000,0.000,-0.020,7.510,0.670,-0.170,-0.000,0.008,78.680,-0.004
249.495,131.110,62.030,117.970,5252.000,0.000,-0.020,7.510,0.670,-0.170,-0.000,0.063,61.930,-0.004
249.567,125.170,47.320,132.680,3838.000,0.000,0.040,15.650,2.050,-0.280,0.000,0.114,47.220,0.010
249.639,116.900,35.610,144.390,5954.000,0.000,0.040,15.650,2.050,-0.280,0.000,0.160,35.510,0.007
249.712,107.260,28.130,151.870,4390.000,0.000,0.040,15.650,2.050,-0.280,0.000,0.185,28.030,0.009
249.783,96.460,25.040,154.960,3722.000,0.000,-0.040,10.630,1.850,-0.000,-0.000,0.210,24.940,-0.011
249.855,85.690,26.790,153.210,3988.000,0.000,-0.040,10.630,1.850,-0.000,-0.000,0.207,26.690,-0.010
249.927,75.730,33.040,146.960,4544.000,0.000,0.010,13.110,2.020,-0.040,0.000,0.192,32.940,0.002
250.000,66.930,43.690,136.310,5754.000,0.000,0.010,13.110,2.020,-0.040,0.000,0.169,43.590,0.002
250.071,60.320,57.620,122.380,6852.000,0.000,0.010,13.110,2.020,-0.040,0.000,0.128,57.520,0.001
250.143,56.210,74.150,105.850,7684.000,0.000,0.100,15.580,2.190,-0.140,0.000,0.079,74.050,0.013
