Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,40
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
156.260,63.210,77.860,102.140,7982.000,0.000,0.770,35.960,5.660,-0.130,0.040,0.148,77.760,0.096
156.332,57.860,82.570,97.430,6112.000,0.000,0.890,38.230,5.450,-0.320,0.040,0.103,82.470,0.146
156.404,55.240,87.820,92.180,3566.000,0.000,0.890,38.230,5.450,-0.320,0.040,0.051,87.720,0.250
156.476,55.520,93.230,86.770,1118.000,0.000,0.890,38.230,5.450,-0.320,0.040,0.005,93.130,0.796
156.547,58.700,98.400,81.600,1944.000,0.000,0.540,36.180,5.470,-0.170,0.030,0.062,98.300,0.278
156.620,64.530,102.960,77.040,5724.000,0.000,0.540,36.180,5.470,-0.170,0.030,0.111,102.860,0.094
156.693,72.600,106.570,73.430,4410.000,0.000,-0.010,29.760,5.410,0.160,-0.000,0.155,106.470,-0.002
156.765,82.310,108.970,71.030,3454.000,0.000,-0.010,29.760,5.410,0.160,-0.000,0.187,108.870,-0.003
156.836,92.940,109.970,70.030,2218.000,0.000,-0.010,29.760,5.410,0.160,-0.000,0.207,109.870,-0.005
156.909,103.730,109.520,70.480,7366.000,0.000,-0.060,29.010,5.120,-0.060,-0.000,0.206,109.420,-0.008
156.981,113.870,107.630,72.370,5226.000,0.000,-0.060,29.010,5.120,-0.060,-0.000,0.195,107.530,-0.011
157.053,122.750,104.410,75.590,5008.000,0.000,-0.060,29.010,5.120,-0.060,-0.000,0.169,104.310,-0.012
157.125,129.380,100.220,79.780,5836.000,0.000,0.340,30.320,4.700,-0.300,0.020,0.128,100.120,0.058
157.197,133.640,95.170,84.830,4296.000,0.000,0.340,30.320,4.700,-0.300,0.020,0.082,95.070,0.079
157.269,135.000,89.800,90.200,822.000,0.000,0.260,29.830,4.940,-0.210,0.010,0.026,89.700,0.316
157.341,133.470,84.520,95.480,1622.000,0.000,0.260,29.830,4.940,-0.210,0.010,0.029,84.420,0.160
157.414,129.040,79.500,100.500,3326.000,0.000,0.260,29.830,4.940,-0.210,0.010,0.085,79.400,0.078
157.486,122.160,75.320,104.680,7026.000,0.000,0.010,30.360,5.300,-0.060,-0.000,0.133,75.220,0.001
157.558,113.160,72.180,107.820,4958.000,0.000,0.010,30.360,5.300,-0.060,-0.000,0.173,72.080,0.002
157.630,103.090,70.410,109.590,7016.000,0.000,0.220,33.980,5.640,-0.050,0.010,0.194,70.310,0.031
157.702,92.140,70.050,109.950,7268.000,0.000,0.220,33.980,5.640,-0.050,0.010,0.212,69.950,0.030
157.774,81.550,71.170,108.830,6168.000,0.000,0.220,33.980,5.640,-0.050,0.010,0.204,71.070,0.036
157.846,72.060,73.620,106.380,7566.000,0.000,0.630,36.010,5.660,-0.110,0.030,0.183,73.520,0.083
157.918,64.020,77.350,102.650,7570.000,0.000,0.630,36.010,5.660,-0.110,0.030,0.154,77.250,0.083
157.989,58.370,81.960,98.040,7464.000,0.000,0.630,36.010,5.660,-0.110,0.030,0.110,81.860,0.084
158.061,55.420,87.090,92.910,4066.000,0.000,0.990,38.160,5.360,-0.340,0.050,0.057,86.990,0.243
158.133,55.330,92.580,87.420,1910.000,0.000,0.990,38.160,5.360,-0.340,0.050,0.002,92.480,0.518
158.205,58.170,97.800,82.200,5904.000,0.000,0.510,35.650,5.520,-0.120,0.030,0.055,97.700,0.086
158.278,63.610,102.400,77.600,3140.000,0.000,0.510,35.650,5.520,-0.120,0.030,0.104,102.300,0.162
158.350,71.410,106.150,73.850,4626.000,0.000,0.510,35.650,5.520,-0.120,0.030,0.151,106.050,0.110
158.421,81.070,108.750,71.250,2398.000,0.000,-0.180,28.970,5.420,0.150,-0.010,0.187,108.650,-0.075
158.493,91.490,109.920,70.080,5496.000,0.000,-0.180,28.970,5.420,0.150,-0.010,0.201,109.820,-0.033
158.566,102.300,109.660,70.340,6704.000,0.000,-0.180,28.970,5.420,0.150,-0.010,0.206,109.560,-0.027
158.639,112.710,107.930,72.070,6606.000,0.000,0.040,30.030,5.100,-0.150,0.000,0.200,107.830,0.006
158.711,121.790,104.850,75.150,5646.000,0.000,0.040,30.030,5.100,-0.150,0.000,0.173,104.750,0.007
158.783,128.690,100.780,79.220,5986.000,0.000,0.330,30.100,4.720,-0.280,0.020,0.134,100.680,0.055
158.854,133.240,95.870,84.130,1308.000,0.000,0.330,30.100,4.720,-0.280,0.020,0.089,95.770,0.252
158.926,134.990,90.450,89.550,1554.000,0.000,0.330,30.100,4.720,-0.280,0.020,0.034,90.350,0.212
158.998,133.810,85.150,94.850,2218.000,0.000,0.220,29.390,4.960,-0.170,0.010,0.023,85.050,0.099
159.070,129.710,80.060,99.940,1888.000,0.000,0.220,29.390,4.960,-0.170,0.010,0.079,79.960,0.117
159.143,123.110,75.770,104.230,4926.000,0.000,0.030,30.100,5.250,-0.080,0.000,0.126,75.670,0.006
159.215,114.450,72.520,107.480,5342.000,0.000,0.030,30.100,5.250,-0.080,0.000,0.167,72.420,0.006
159.288,104.360,70.560,109.440,6770.000,0.000,0.030,30.100,5.250,-0.080,0.000,0.194,70.460,0.004
159.360,93.590,70.010,109.990,6426.000,0.000,0.300,33.970,5.630,-0.040,0.010,0.207,69.910,0.047
159.432,82.930,70.930,109.070,6304.000,0.000,0.300,33.970,5.630,-0.040,0.010,0.207,70.830,0.048
159.504,73.140,73.250,106.750,6760.000,0.000,0.300,33.970,5.630,-0.040,0.010,0.188,73.150,0.044
159.576,64.860,76.850,103.150,6168.000,0.000,0.650,36.260,5.600,-0.140,0.030,0.160,76.750,0.105
159.647,58.910,81.370,98.630,6874.000,0.000,0.650,36.260,5.600,-0.140,0.030,0.115,81.270,0.095
159.719,55.640,86.450,93.550,6412.000,0.000,0.930,38.510,5.380,-0.350,0.050,0.063,86.350,0.145
159.790,55.190,91.930,88.070,856.000,0.000,0.930,38.510,5.380,-0.350,0.050,0.009,91.830,1.086
159.864,57.680,97.200,82.800,1272.000,0.000,0.930,38.510,5.380,-0.350,0.050,0.047,97.100,0.731
159.936,62.820,101.880,78.120,3546.000,0.000,0.340,34.040,5.420,-0.050,0.020,0.099,101.780,0.096
160.008,70.480,105.800,74.200,5568.000,0.000,0.340,34.040,5.420,-0.050,0.020,0.148,105.700,0.061
160.080,79.860,108.510,71.490,5406.000,0.000,0.340,34.040,5.420,-0.050,0.020,0.180,108.410,0.063
