Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,40
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
296.512,66.930,107.810,72.190,6134.000,0.000,0.830,-0.360,-1.730,-0.380,0.040,0.143,107.710,0.135
296.585,77.360,112.440,67.560,6358.000,0.000,0.260,-3.970,-1.400,-0.070,0.010,0.200,112.340,0.041
296.657,89.410,114.750,65.240,5034.000,0.000,0.260,-3.970,-1.400,-0.070,0.010,0.233,114.650,0.052
296.729,102.030,114.610,65.390,6050.000,0.000,-0.060,-7.680,-1.080,0.040,-0.000,0.241,114.510,-0.010
296.802,113.940,112.020,67.980,6812.000,0.000,-0.060,-7.680,-1.080,0.040,-0.000,0.229,111.920,-0.009
296.874,124.090,107.160,72.840,6800.000,0.000,-0.060,-7.680,-1.080,0.040,-0.000,0.195,107.060,-0.009
296.946,131.190,100.640,79.360,8274.000,0.000,0.030,-3.300,-1.460,-0.330,0.000,0.136,100.540,0.004
297.018,134.680,93.180,86.820,3644.000,0.000,0.030,-3.300,-1.460,-0.330,0.000,0.068,93.080,0.008
297.089,134.250,85.190,94.810,3480.000,0.000,0.030,-3.300,-1.460,-0.330,0.000,0.008,85.090,0.009
297.162,129.910,77.790,102.210,2644.000,0.000,0.080,-4.360,-1.370,-0.260,0.000,0.083,77.690,0.030
297.235,122.090,71.600,108.400,5534.000,0.000,0.080,-4.360,-1.370,-0.260,0.000,0.150,71.500,0.014
297.307,111.580,67.250,112.750,7264.000,0.000,-0.020,-5.970,-1.230,-0.090,-0.000,0.203,67.150,-0.003
297.379,99.240,65.140,114.860,5322.000,0.000,-0.020,-5.970,-1.230,-0.090,-0.000,0.237,65.040,-0.004
297.450,86.810,65.530,114.470,6256.000,0.000,-0.020,-5.970,-1.230,-0.090,-0.000,0.242,65.430,-0.003
297.522,75.030,68.340,111.660,7304.000,0.000,0.470,-3.570,-1.440,-0.150,0.020,0.227,68.240,0.064
297.595,65.110,73.380,106.620,8270.000,0.000,0.470,-3.570,-1.440,-0.150,0.020,0.190,73.280,0.057
297.666,58.390,79.930,100.070,8942.000,0.000,0.590,-1.000,-1.670,-0.320,0.030,0.130,79.830,0.066
297.738,55.190,87.550,92.450,7354.000,0.000,0.590,-1.000,-1.670,-0.320,0.030,0.062,87.450,0.080
297.809,55.990,95.530,84.470,1590.000,0.000,0.590,-1.000,-1.670,-0.320,0.030,0.016,95.430,0.371
297.882,60.600,102.750,77.250,5588.000,0.000,0.410,-0.950,-1.680,-0.330,0.020,0.088,102.650,0.073
297.954,68.660,108.810,71.190,4978.000,0.000,0.410,-0.950,-1.680,-0.330,0.020,0.156,108.710,0.082
298.026,79.340,113.010,66.990,6112.000,0.000,0.410,-0.950,-1.680,-0.330,0.020,0.205,112.910,0.067
298.098,91.760,114.920,65.080,2894.000,0.000,0.040,-6.370,-1.190,0.180,0.000,0.239,114.820,0.014
298.171,104.170,114.330,65.670,6298.000,0.000,0.040,-6.370,-1.190,0.180,0.000,0.238,114.230,0.006
298.243,115.990,111.280,68.720,8110.000,0.000,-0.010,-5.590,-1.260,-0.160,-0.000,0.227,111.180,-0.001
298.316,125.550,106.140,73.860,7252.000,0.000,-0.010,-5.590,-1.260,-0.160,-0.000,0.183,106.040,-0.001
298.387,132.070,99.390,80.610,7694.000,0.000,-0.010,-5.590,-1.260,-0.160,-0.000,0.127,99.290,-0.001
298.460,134.910,91.710,88.290,3656.000,0.000,0.100,-3.130,-1.480,-0.340,0.000,0.054,91.610,0.027
298.531,133.730,83.750,96.250,2314.000,0.000,0.100,-3.130,-1.480,-0.340,0.000,0.023,83.650,0.043
298.604,128.790,76.620,103.380,1586.000,0.000,0.030,-5.430,-1.280,-0.160,0.000,0.095,76.520,0.019
298.676,120.440,70.710,109.290,5836.000,0.000,0.030,-5.430,-1.280,-0.160,0.000,0.161,70.610,0.005
298.748,109.400,66.680,113.320,6846.000,0.000,0.030,-5.430,-1.280,-0.160,0.000,0.211,66.580,0.004
298.820,97.240,65.040,114.960,6668.000,0.000,0.060,-5.210,-1.300,-0.060,0.000,0.237,64.940,0.009
298.892,84.520,65.870,114.130,7134.000,0.000,0.060,-5.210,-1.300,-0.060,0.000,0.244,65.770,0.008
298.964,73.020,69.110,110.890,7156.000,0.000,0.060,-5.210,-1.300,-0.060,0.000,0.223,69.010,0.008
299.036,63.700,74.430,105.570,8556.000,0.000,0.690,-2.550,-1.540,-0.210,0.040,0.179,74.330,0.081
299.107,57.500,81.300,98.700,8470.000,0.000,0.690,-2.550,-1.540,-0.210,0.040,0.121,81.200,0.081
299.179,55.030,89.030,90.970,6170.000,0.000,0.680,-0.260,-1.740,-0.400,0.030,0.047,88.930,0.110
299.251,56.530,96.850,83.150,1744.000,0.000,0.680,-0.260,-1.740,-0.400,0.030,0.029,96.750,0.390
299.324,61.860,104.000,76.000,2416.000,0.000,0.680,-0.260,-1.740,-0.400,0.030,0.102,103.900,0.281
299.396,70.480,109.750,70.250,5676.000,0.000,0.210,-2.250,-1.560,-0.190,0.010,0.166,109.650,0.037
299.468,81.550,113.540,66.460,6422.000,0.000,0.210,-2.250,-1.560,-0.190,0.010,0.213,113.440,0.033
299.540,93.940,114.990,65.010,4300.000,0.000,0.210,-2.250,-1.560,-0.190,0.010,0.239,114.890,0.049
299.613,106.450,113.950,66.050,7064.000,0.000,-0.040,-7.640,-1.080,0.160,-0.000,0.238,113.850,-0.006
299.685,117.960,110.470,69.530,7668.000,0.000,-0.040,-7.640,-1.080,0.160,-0.000,0.222,110.370,-0.005
299.757,126.910,105.070,74.930,6832.000,0.000,0.080,-3.420,-1.460,-0.360,0.000,0.173,104.970,0.012
299.829,132.890,98.010,81.990,8598.000,0.000,0.080,-3.420,-1.460,-0.360,0.000,0.115,97.910,0.009
299.901,135.000,90.240,89.760,2012.000,0.000,0.080,-3.420,-1.460,-0.360,0.000,0.041,90.140,0.040
299.972,133.180,82.540,97.460,4588.000,0.000,0.110,-3.900,-1.410,-0.310,0.010,0.035,82.440,0.024
300.045,127.460,75.390,104.610,3604.000,0.000,0.110,-3.900,-1.410,-0.310,0.010,0.110,75.290,0.031
300.117,118.570,69.800,110.200,7128.000,0.000,-0.020,-6.180,-1.210,-0.100,-0.000,0.170,69.700,-0.003
300.189,107.170,66.190,113.810,7202.000,0.000,-0.020,-6.180,-1.210,-0.100,-0.000,0.220,66.090,-0.003
