Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,40
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
161.017,94.750,70.000,110.000,3304.000,0.000,0.050,31.370,5.490,-0.050,0.000,0.211,69.900,0.015
161.089,84.180,70.750,109.250,6720.000,0.000,0.270,34.310,5.640,-0.070,0.010,0.204,70.650,0.040
161.161,74.120,72.940,107.060,8100.000,0.000,0.270,34.310,5.640,-0.070,0.010,0.194,72.840,0.033
161.233,65.740,76.360,103.640,7826.000,0.000,0.630,36.850,5.600,-0.190,0.030,0.162,76.260,0.081
161.305,59.570,80.720,99.280,7898.000,0.000,0.630,36.850,5.600,-0.190,0.030,0.120,80.620,0.080
161.377,55.860,85.880,94.120,4004.000,0.000,0.630,36.850,5.600,-0.190,0.030,0.072,85.780,0.157
162.425,55.180,92.350,87.650,2294.000,0.000,-0.100,31.320,5.560,0.040,-0.010,0.001,92.250,-0.044
162.497,57.590,98.850,81.150,842.000,0.000,-0.100,31.320,5.560,0.040,-0.010,0.047,98.750,-0.119
162.570,62.850,104.870,75.130,4568.000,0.000,-0.090,31.370,5.570,0.040,-0.010,0.100,104.770,-0.020
162.642,70.400,109.720,70.280,4174.000,0.000,-0.090,31.370,5.570,0.040,-0.010,0.146,109.620,-0.022
162.713,79.620,113.080,66.920,4964.000,0.000,-0.090,31.370,5.570,0.040,-0.010,0.178,112.980,-0.018
162.786,90.090,114.810,65.190,4716.000,0.000,-0.090,31.170,5.630,0.080,-0.000,0.202,114.710,-0.019
162.858,101.060,114.710,65.290,2326.000,0.000,-0.090,31.170,5.630,0.080,-0.000,0.210,114.610,-0.039
162.931,111.300,112.830,67.170,6678.000,0.000,0.100,31.140,5.050,-0.200,0.000,0.196,112.730,0.015
163.002,120.610,109.200,70.800,5840.000,0.000,0.100,31.140,5.050,-0.200,0.000,0.182,109.100,0.017
163.074,127.910,104.210,75.790,6020.000,0.000,0.100,31.140,5.050,-0.200,0.000,0.140,104.110,0.017
163.145,132.750,98.260,81.740,5088.000,0.000,0.370,30.430,4.810,-0.220,0.020,0.094,98.160,0.073
163.218,134.920,91.540,88.460,1180.000,0.000,0.370,30.430,4.810,-0.220,0.020,0.042,91.440,0.314
163.290,134.120,84.790,95.210,3716.000,0.000,0.370,30.430,4.810,-0.220,0.020,0.015,84.690,0.100
163.362,130.460,78.430,101.570,4100.000,0.000,0.200,29.450,4.960,-0.150,0.010,0.070,78.330,0.049
163.434,124.190,72.910,107.090,6068.000,0.000,0.200,29.450,4.960,-0.150,0.010,0.121,72.810,0.033
163.507,115.790,68.640,111.360,6204.000,0.000,0.080,32.180,5.460,-0.100,0.000,0.161,68.540,0.013
163.578,105.870,65.940,114.060,4228.000,0.000,0.080,32.180,5.460,-0.100,0.000,0.192,65.840,0.019
163.650,95.150,65.000,115.000,6216.000,0.000,0.080,32.180,5.460,-0.100,0.000,0.208,64.900,0.013
163.722,84.420,65.890,114.110,6992.000,0.000,0.570,36.610,5.640,-0.150,0.030,0.206,65.790,0.082
163.794,74.470,68.550,111.450,6766.000,0.000,0.570,36.610,5.640,-0.150,0.030,0.192,68.450,0.084
163.866,66.010,72.770,107.230,7562.000,0.000,0.980,37.480,5.540,-0.220,0.050,0.164,72.670,0.130
163.938,59.680,78.260,101.740,6400.000,0.000,0.980,37.480,5.540,-0.220,0.050,0.122,78.160,0.153
164.009,55.940,84.610,95.390,4952.000,0.000,0.980,37.480,5.540,-0.220,0.050,0.073,84.510,0.198
164.081,55.060,91.350,88.650,2290.000,0.000,0.900,37.420,5.280,-0.330,0.050,0.017,91.250,0.393
164.153,57.100,97.990,82.010,5640.000,0.000,0.900,37.420,5.280,-0.330,0.050,0.039,97.890,0.160
164.226,61.920,104.050,75.950,3768.000,0.000,0.900,37.420,5.280,-0.330,0.050,0.092,103.950,0.239
164.298,69.040,109.020,70.980,4326.000,0.000,0.440,33.410,5.530,0.010,0.020,0.137,108.920,0.102
164.370,78.290,112.710,67.290,5498.000,0.000,0.440,33.410,5.530,0.010,0.020,0.178,112.610,0.080
164.442,88.640,114.680,65.320,5280.000,0.000,-0.140,29.210,5.400,0.030,-0.010,0.200,114.580,-0.027
164.514,99.460,114.840,65.160,5162.000,0.000,-0.140,29.210,5.400,0.030,-0.010,0.208,114.740,-0.027
164.586,109.960,113.190,66.810,7006.000,0.000,-0.140,29.210,5.400,0.030,-0.010,0.201,113.090,-0.020
164.659,119.360,109.830,70.170,1894.000,0.000,0.090,30.640,4.920,-0.220,0.000,0.180,109.730,0.048
164.731,127.060,104.950,75.050,7408.000,0.000,0.090,30.640,4.920,-0.220,0.000,0.149,104.850,0.012
164.802,132.250,99.120,80.880,5102.000,0.000,0.500,30.400,4.710,-0.280,0.020,0.100,99.020,0.098
164.874,134.810,92.450,87.550,2130.000,0.000,0.500,30.400,4.710,-0.280,0.020,0.049,92.350,0.235
164.946,134.400,85.690,94.310,2752.000,0.000,0.500,30.400,4.710,-0.280,0.020,0.008,85.590,0.182
165.019,131.170,79.330,100.670,484.000,0.000,0.170,28.800,4.920,-0.140,0.010,0.062,79.230,0.351
165.091,125.170,73.590,106.410,6006.000,0.000,0.170,28.800,4.920,-0.140,0.010,0.115,73.490,0.028
165.163,117.020,69.130,110.870,6066.000,0.000,0.170,28.800,4.920,-0.140,0.010,0.157,69.030,0.028
165.235,107.410,66.230,113.770,3290.000,0.000,0.210,31.670,5.440,-0.090,0.010,0.185,66.130,0.064
165.307,96.610,65.020,114.980,5180.000,0.000,0.210,31.670,5.440,-0.090,0.010,0.209,64.920,0.041
165.379,85.830,65.670,114.330,4162.000,0.000,0.490,35.420,5.610,-0.120,0.020,0.206,65.570,0.118
165.452,75.600,68.140,111.860,6452.000,0.000,0.490,35.420,5.610,-0.120,0.020,0.197,68.040,0.076
165.523,67.040,72.120,107.880,8006.000,0.000,0.490,35.420,5.610,-0.120,0.020,0.165,72.020,0.061
165.596,60.390,77.460,102.540,7200.000,0.000,0.780,37.340,5.470,-0.260,0.040,0.128,77.360,0.108
165.666,56.240,83.810,96.190,3362.000,0.000,0.780,37.340,5.470,-0.260,0.040,0.081,83.710,0.232
165.739,55.010,90.440,89.560,1472.000,0.000,0.780,37.340,5.470,-0.260,0.040,0.024,90.340,0.530
165.810,56.660,97.130,82.870,560.000,0.000,0.800,36.830,5.350,-0.270,0.040,0.032,97.030,1.429
165.883,61.120,103.290,76.710,3120.000,0.000,0.800,36.830,5.350,-0.270,0.040,0.085,103.190,0.256
165.955,68.060,108.480,71.520,4128.000,0.000,0.260,32.310,5.640,0.070,0.010,0.134,108.380,0.063
166.027,76.970,112.320,67.680,4784.000,0.000,0.260,32.310,5.640,0.070,0.010,0.171,112.220,0.054
166.099,87.210,114.520,65.480,2268.000,0.000,0.260,32.310,5.640,0.070,0.010,0.197,114.420,0.115
166.171,98.010,114.930,65.070,4814.000,0.000,-0.130,29.090,5.330,0.020,-0.010,0.210,114.830,-0.027
166.243,108.600,113.510,66.490,6838.000,0.000,-0.130,29.090,5.330,0.020,-0.010,0.203,113.410,-0.019
166.316,118.310,110.320,69.680,6078.000,0.000,0.220,31.050,4.840,-0.280,0.010,0.186,110.220,0.036
166.388,126.080,105.740,74.260,6384.000,0.000,0.220,31.050,4.840,-0.280,0.010,0.150,105.640,0.034
166.460,131.750,99.870,80.130,2968.000,0.000,0.220,31.050,4.840,-0.280,0.010,0.110,99.770,0.074
166.532,134.640,93.350,86.650,2818.000,0.000,0.420,30.190,4.760,-0.280,0.020,0.056,93.250,0.149
166.603,134.630,86.590,93.410,934.000,0.000,0.420,30.190,4.760,-0.280,0.020,0.000,86.490,0.450
166.676,131.710,80.070,99.930,1016.000,0.000,0.420,30.190,4.760,-0.280,0.020,0.056,79.970,0.413
166.748,126.110,74.280,105.720,4516.000,0.000,0.150,29.410,5.130,-0.090,0.010,0.107,74.180,0.033
166.821,118.230,69.650,110.350,4604.000,0.000,0.150,29.410,5.130,-0.090,0.010,0.151,69.550,0.033
166.893,108.640,66.500,113.500,7100.000,0.000,0.170,33.000,5.640,-0.070,0.010,0.185,66.400,0.024
166.964,98.060,65.070,114.930,6524.000,0.000,0.170,33.000,5.640,-0.070,0.010,0.205,64.970,0.026
167.036,87.110,65.490,114.510,4364.000,0.000,0.170,33.000,5.640,-0.070,0.010,0.211,65.390,0.039
167.109,77.020,67.670,112.330,6658.000,0.000,0.480,35.560,5.600,-0.130,0.020,0.194,67.570,0.072
167.181,67.990,71.560,108.440,7674.000,0.000,0.480,35.560,5.600,-0.130,0.020,0.174,71.460,0.063
167.252,61.070,76.760,103.240,7914.000,0.000,0.480,35.560,5.600,-0.130,0.020,0.134,76.660,0.061
167.324,56.670,82.840,97.160,6000.000,0.000,0.920,37.740,5.410,-0.310,0.050,0.085,82.740,0.153
167.396,55.000,89.620,90.380,1216.000,0.000,0.920,37.740,5.410,-0.310,0.050,0.032,89.520,0.757
167.468,56.310,96.340,83.660,898.000,0.000,0.790,36.850,5.450,-0.250,0.040,0.025,96.240,0.880
167.540,60.370,102.510,77.490,2886.000,0.000,0.790,36.850,5.450,-0.250,0.040,0.078,102.410,0.274
167.613,67.000,107.850,72.150,4518.000,0.000,0.790,36.850,5.450,-0.250,0.040,0.127,107.750,0.175
167.684,75.820,111.940,68.060,5296.000,0.000,0.090,30.530,5.470,0.170,0.000,0.171,111.840,0.017
167.756,85.930,114.350,65.650,4172.000,0.000,0.090,30.530,5.470,0.170,0.000,0.195,114.250,0.022
167.828,96.560,114.980,65.020,5912.000,0.000,-0.130,29.690,5.310,-0.010,-0.010,0.205,114.880,-0.022
167.901,107.360,113.780,66.220,6344.000,0.000,-0.130,29.690,5.310,-0.010,-0.010,0.206,113.680,-0.020
167.973,117.110,110.830,69.170,6882.000,0.000,-0.130,29.690,5.310,-0.010,-0.010,0.188,110.730,-0.019
168.046,125.240,106.370,73.630,5036.000,0.000,0.310,31.550,4.790,-0.330,0.020,0.155,106.270,0.062
168.118,131.150,100.700,79.300,5036.000,0.000,0.310,31.550,4.790,-0.330,0.020,0.114,100.600,0.062
168.189,134.440,94.160,85.840,2960.000,0.000,0.310,31.550,4.790,-0.330,0.020,0.064,94.060,0.105
168.261,134.800,87.490,92.510,488.000,0.000,0.410,30.010,4.780,-0.270,0.020,0.007,87.390,0.840
168.333,132.210,80.830,99.170,5810.000,0.000,0.410,30.010,4.780,-0.270,0.020,0.050,80.730,0.071
168.406,126.910,74.930,105.070,4364.000,0.000,0.090,29.330,5.100,-0.090,0.000,0.101,74.830,0.021
168.479,119.400,70.190,109.810,4388.000,0.000,0.090,29.330,5.100,-0.090,0.000,0.144,70.090,0.021
168.551,109.870,66.790,113.210,6728.000,0.000,0.090,29.330,5.100,-0.090,0.000,0.184,66.690,0.013
168.622,99.360,65.150,114.850,3096.000,0.000,0.110,32.800,5.530,-0.050,0.000,0.204,65.050,0.036
168.694,88.400,65.340,114.660,5836.000,0.000,0.110,32.800,5.530,-0.050,0.000,0.211,65.240,0.019
168.766,78.200,67.310,112.690,4926.000,0.000,0.600,35.820,5.600,-0.130,0.030,0.197,67.210,0.122
168.838,68.960,71.020,108.980,7134.000,0.000,0.600,35.820,5.600,-0.130,0.030,0.177,70.920,0.084
168.910,61.780,76.080,103.920,8310.000,0.000,0.600,35.820,5.600,-0.130,0.030,0.138,75.980,0.072
168.982,57.070,82.070,97.930,7684.000,0.000,0.950,38.250,5.380,-0.360,0.050,0.091,81.970,0.124
169.054,55.050,88.710,91.290,2854.000,0.000,0.950,38.250,5.380,-0.360,0.050,0.039,88.610,0.333
169.126,56.000,95.550,84.450,1154.000,0.000,0.950,38.250,5.380,-0.360,0.050,0.018,95.450,0.823
169.198,59.730,101.800,78.200,1304.000,0.000,0.760,36.340,5.410,-0.210,0.040,0.072,101.700,0.583
169.270,66.080,107.270,72.730,4368.000,0.000,0.760,36.340,5.410,-0.210,0.040,0.123,107.170,0.174
169.342,74.680,111.530,68.470,4564.000,0.000,0.050,29.400,5.470,0.190,0.000,0.166,111.430,0.011
169.414,84.520,114.130,65.870,5390.000,0.000,0.050,29.400,5.470,0.190,0.000,0.190,114.030,0.009
169.486,95.250,115.000,65.000,4872.000,0.000,0.050,29.400,5.470,0.190,0.000,0.206,114.900,0.010
169.560,106.110,114.020,65.980,5276.000,0.000,-0.110,30.050,5.220,-0.090,-0.010,0.206,113.920,-0.021
169.631,115.880,111.320,68.680,6810.000,0.000,-0.110,30.050,5.220,-0.090,-0.010,0.190,111.220,-0.016
169.703,124.360,106.980,73.020,2550.000,0.000,-0.110,30.050,5.220,-0.090,-0.010,0.163,106.880,-0.043
169.776,130.570,101.430,78.570,5806.000,0.000,0.320,30.830,4.690,-0.330,0.020,0.120,101.330,0.055
169.847,134.200,94.960,85.040,3530.000,0.000,0.320,30.830,4.690,-0.330,0.020,0.070,94.860,0.091
169.919,134.910,88.300,91.700,420.000,0.000,0.250,29.960,4.840,-0.230,0.010,0.014,88.200,0.595
169.993,132.670,81.590,98.410,7074.000,0.000,0.250,29.960,4.840,-0.230,0.010,0.042,81.490,0.035
170.064,127.680,75.590,104.410,4174.000,0.000,0.250,29.960,4.840,-0.230,0.010,0.097,75.490,0.060
