Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,40
Pitch Amplitude:,75
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
262.640,100.910,164.180,15.820,3674.000,0.000,0.160,-0.720,0.560,0.310,0.010,0.207,164.080,0.044
262.711,111.300,158.490,21.510,830.000,0.000,0.160,-0.720,0.560,0.310,0.010,0.201,158.390,0.193
262.783,120.500,147.790,32.210,4780.000,0.000,0.130,-0.560,0.620,0.210,0.010,0.178,147.690,0.027
262.855,127.830,132.860,47.140,4810.000,0.000,0.130,-0.560,0.620,0.210,0.010,0.141,132.760,0.027
262.927,132.750,114.780,65.220,5596.000,0.000,0.130,-0.560,0.620,0.210,0.010,0.095,114.680,0.023
262.999,134.910,94.900,85.100,6386.000,0.000,0.500,3.130,0.270,-0.130,0.030,0.042,94.800,0.078
263.071,134.120,74.380,105.620,5652.000,0.000,0.500,3.130,0.270,-0.130,0.030,0.015,74.280,0.088
263.143,130.530,55.530,124.470,6800.000,0.000,0.500,3.130,0.270,-0.130,0.030,0.069,55.430,0.074
263.216,124.300,38.930,141.070,5636.000,0.000,0.500,5.630,-0.010,-0.330,0.020,0.119,38.830,0.089
263.288,115.790,25.930,154.070,5334.000,0.000,0.500,5.630,-0.010,-0.330,0.020,0.164,25.830,0.094
263.360,106.010,17.900,162.100,5364.000,0.000,-0.360,11.870,2.120,-0.080,-0.020,0.189,17.800,-0.067
263.431,95.300,15.000,165.000,2732.000,0.000,-0.360,11.870,2.120,-0.080,-0.020,0.209,14.900,-0.132
263.503,84.420,17.670,162.330,4030.000,0.000,-0.360,11.870,2.120,-0.080,-0.020,0.209,17.570,-0.089
263.575,74.600,25.490,154.510,5322.000,0.000,-0.380,30.810,5.850,0.100,-0.020,0.190,25.390,-0.071
263.647,66.120,38.110,141.890,6066.000,0.000,-0.380,30.810,5.850,0.100,-0.020,0.163,38.010,-0.063
263.720,59.680,54.780,125.220,7104.000,0.000,0.360,28.810,4.800,-0.110,0.020,0.124,54.680,0.051
263.792,55.970,73.550,106.450,5750.000,0.000,0.360,28.810,4.800,-0.110,0.020,0.072,73.450,0.063
263.863,55.050,93.770,86.230,7498.000,0.000,0.360,28.810,4.800,-0.110,0.020,0.018,93.670,0.048
263.935,57.100,113.980,66.020,5354.000,0.000,0.570,14.000,1.260,-0.430,0.030,0.039,113.880,0.106
264.007,61.830,131.920,48.080,4574.000,0.000,0.570,14.000,1.260,-0.430,0.030,0.091,131.820,0.125
264.079,69.040,147.060,32.940,7094.000,0.000,0.570,14.000,1.260,-0.430,0.030,0.139,146.960,0.080
264.151,78.150,158.020,21.980,1428.000,0.000,1.000,3.620,0.100,-0.040,0.050,0.176,157.920,0.700
264.223,88.490,164.000,16.000,3936.000,0.000,1.000,3.620,0.100,-0.040,0.050,0.200,163.900,0.254
264.295,99.310,164.560,15.440,5252.000,0.000,-0.310,-3.960,0.470,0.380,-0.020,0.208,164.460,-0.059
264.368,109.820,159.660,20.340,2514.000,0.000,-0.310,-3.960,0.470,0.380,-0.020,0.201,159.560,-0.123
264.439,119.360,149.490,30.510,4290.000,0.000,-0.310,-3.960,0.470,0.380,-0.020,0.185,149.390,-0.072
264.512,126.880,135.290,44.710,3192.000,0.000,0.090,-3.010,0.330,0.250,0.000,0.144,135.190,0.028
264.584,132.190,117.610,62.390,6910.000,0.000,0.090,-3.010,0.330,0.250,0.000,0.102,117.510,0.013
264.655,134.790,97.620,82.380,5732.000,0.000,0.700,2.300,-0.150,-0.290,0.040,0.050,97.520,0.122
264.728,134.450,77.620,102.380,4862.000,0.000,0.700,2.300,-0.150,-0.290,0.040,0.007,77.520,0.144
264.800,131.170,57.980,122.020,5524.000,0.000,0.700,2.300,-0.150,-0.290,0.040,0.063,57.880,0.127
264.872,125.270,40.970,139.030,4798.000,0.000,0.230,3.890,-0.320,-0.270,0.010,0.114,40.870,0.048
264.944,117.270,27.710,152.290,5986.000,0.000,0.230,3.890,-0.320,-0.270,0.010,0.154,27.610,0.038
265.016,107.410,18.700,161.300,6472.000,0.000,0.230,3.890,-0.320,-0.270,0.010,0.191,18.600,0.036
265.088,96.760,15.070,164.930,3188.000,0.000,-0.320,-0.140,0.130,-0.010,-0.020,0.206,14.970,-0.100
265.160,85.980,16.930,163.070,4234.000,0.000,-0.320,-0.140,0.130,-0.010,-0.020,0.207,16.830,-0.076
265.232,75.860,24.140,155.860,3884.000,0.000,-0.560,-0.660,0.150,0.060,-0.030,0.196,24.040,-0.144
265.304,67.150,36.170,143.830,5266.000,0.000,-0.560,-0.660,0.150,0.060,-0.030,0.168,36.070,-0.106
265.376,60.390,52.390,127.610,7688.000,0.000,-0.560,-0.660,0.150,0.060,-0.030,0.131,52.290,-0.073
265.448,56.320,70.890,109.110,6540.000,0.000,0.460,2.560,-0.190,-0.190,0.020,0.079,70.790,0.070
265.519,55.000,91.040,88.960,7314.000,0.000,0.460,2.560,-0.190,-0.190,0.020,0.026,90.940,0.063
265.592,56.620,111.110,68.890,5810.000,0.000,0.460,2.560,-0.190,-0.190,0.020,0.031,111.010,0.079
265.664,61.040,129.630,50.370,4768.000,0.000,0.700,5.950,-0.480,-0.510,0.040,0.085,129.530,0.147
265.736,67.950,145.250,34.750,6514.000,0.000,0.700,5.950,-0.480,-0.510,0.040,0.133,145.150,0.107
265.808,76.840,156.830,23.170,3752.000,0.000,0.850,0.860,0.180,0.160,0.040,0.172,156.730,0.227
265.880,86.910,163.450,16.550,5560.000,0.000,0.850,0.860,0.180,0.160,0.040,0.194,163.350,0.153
265.952,97.860,164.810,15.190,2786.000,0.000,0.850,0.860,0.180,0.160,0.040,0.211,164.710,0.305
266.024,108.450,160.630,19.370,3076.000,0.000,-0.270,-3.190,0.430,0.270,-0.010,0.204,160.530,-0.088
266.096,118.060,151.280,28.720,4850.000,0.000,-0.270,-3.190,0.430,0.270,-0.010,0.185,151.180,-0.056
266.169,125.980,137.440,42.560,3964.000,0.000,-0.120,-2.710,0.290,0.250,-0.010,0.152,137.340,-0.030
266.241,131.630,120.130,59.870,6790.000,0.000,-0.120,-2.710,0.290,0.250,-0.010,0.109,120.030,-0.018
266.313,134.600,100.610,79.390,4246.000,0.000,-0.120,-2.710,0.290,0.250,-0.010,0.057,100.510,-0.028
266.384,134.670,80.320,99.680,5086.000,0.000,0.850,3.340,-0.240,-0.360,0.040,0.001,80.220,0.167
266.457,131.770,60.470,119.530,5472.000,0.000,0.850,3.340,-0.240,-0.360,0.040,0.055,60.370,0.155
266.529,126.200,43.070,136.930,5344.000,0.000,0.850,3.340,-0.240,-0.360,0.040,0.108,42.970,0.159
266.601,118.470,29.270,150.730,5550.000,0.000,0.080,20.910,2.960,-0.200,0.000,0.149,29.170,0.014
266.673,108.790,19.590,160.410,2854.000,0.000,0.080,20.910,2.960,-0.200,0.000,0.186,19.490,0.028
266.745,98.210,15.240,164.760,3654.000,0.000,-0.070,25.520,4.770,-0.010,-0.000,0.206,15.140,-0.019
266.817,87.410,16.360,163.640,2290.000,0.000,-0.070,25.520,4.770,-0.010,-0.000,0.207,16.260,-0.031
266.889,77.150,22.880,157.120,2700.000,0.000,-0.070,25.520,4.770,-0.010,-0.000,0.198,22.780,-0.026
266.961,68.210,34.310,145.690,5878.000,0.000,-0.210,22.410,4.040,0.000,-0.010,0.172,34.210,-0.036
267.033,61.230,49.810,130.190,4732.000,0.000,-0.210,22.410,4.040,0.000,-0.010,0.134,49.710,-0.044
267.105,56.720,68.260,111.740,6970.000,0.000,-0.210,22.410,4.040,0.000,-0.010,0.087,68.160,-0.030
267.176,55.010,88.300,91.700,8242.000,0.000,0.480,24.060,3.740,-0.180,0.020,0.033,88.200,0.058
267.249,56.230,108.470,71.530,6662.000,0.000,0.480,24.060,3.740,-0.180,0.020,0.023,108.370,0.072
267.321,60.290,127.280,52.720,4456.000,0.000,0.760,16.460,1.500,-0.440,0.040,0.079,127.180,0.171
267.393,66.890,143.370,36.630,5230.000,0.000,0.760,16.460,1.500,-0.440,0.040,0.127,143.270,0.145
267.465,75.690,155.680,24.320,4850.000,0.000,0.760,16.460,1.500,-0.440,0.040,0.170,155.580,0.157
267.537,85.640,162.920,17.080,5296.000,0.000,0.730,-1.040,0.190,0.230,0.040,0.192,162.820,0.138
267.609,96.410,164.950,15.050,1936.000,0.000,0.730,-1.040,0.190,0.230,0.040,0.208,164.850,0.377
267.681,107.220,161.420,18.580,3874.000,0.000,-0.170,-3.220,0.390,0.290,-0.010,0.208,161.320,-0.044
267.753,116.860,152.810,27.190,944.000,0.000,-0.170,-3.220,0.390,0.290,-0.010,0.185,152.710,-0.180
267.826,125.040,139.530,40.470,4102.000,0.000,-0.170,-3.220,0.390,0.290,-0.010,0.156,139.430,-0.041
267.898,131.090,122.360,57.640,4542.000,0.000,0.070,-1.420,0.230,0.120,0.000,0.117,122.260,0.015
267.971,134.360,103.310,76.690,5446.000,0.000,0.070,-1.420,0.230,0.120,0.000,0.063,103.210,0.013
268.042,134.810,82.750,97.250,6286.000,0.000,0.070,-1.420,0.230,0.120,0.000,0.009,82.650,0.011
268.114,132.320,63.000,117.000,3552.000,0.000,0.620,3.970,-0.270,-0.350,0.030,0.048,62.900,0.175
268.186,127.090,45.230,134.770,5996.000,0.000,0.620,3.970,-0.270,-0.350,0.030,0.101,45.130,0.103
268.259,119.520,30.740,149.260,6612.000,0.000,0.160,4.460,0.240,-0.250,0.010,0.146,30.640,0.024
268.331,110.000,20.480,159.520,3480.000,0.000,0.160,4.460,0.240,-0.250,0.010,0.183,20.380,0.046
268.403,99.660,15.510,164.490,4496.000,0.000,0.160,4.460,0.240,-0.250,0.010,0.200,15.410,0.036
268.475,88.840,15.890,164.110,5076.000,0.000,-0.320,-1.180,0.150,0.080,-0.020,0.209,15.790,-0.063
268.546,78.330,21.820,158.180,3854.000,0.000,-0.320,-1.180,0.150,0.080,-0.020,0.203,21.720,-0.083
268.618,69.190,32.700,147.300,5338.000,0.000,-0.320,-1.180,0.150,0.080,-0.020,0.177,32.600,-0.060
268.690,62.030,47.530,132.470,4476.000,0.000,-0.030,0.210,0.040,-0.040,-0.000,0.138,47.430,-0.007
268.762,57.120,65.930,114.070,6846.000,0.000,-0.030,0.210,0.040,-0.040,-0.000,0.095,65.830,-0.004
268.834,55.060,85.860,94.140,8966.000,0.000,0.510,2.980,-0.240,-0.220,0.030,0.040,85.760,0.057
268.907,55.900,105.810,74.190,6872.000,0.000,0.510,2.980,-0.240,-0.220,0.030,0.016,105.710,0.074
268.978,59.660,125.140,54.860,4716.000,0.000,0.510,2.980,-0.240,-0.220,0.030,0.073,125.040,0.108
269.050,65.980,141.620,38.380,5678.000,0.000,0.840,10.960,0.700,-0.400,0.040,0.122,141.520,0.148
269.122,74.290,154.170,25.830,5590.000,0.000,0.840,10.960,0.700,-0.400,0.040,0.160,154.070,0.150
269.194,84.230,162.230,17.770,1264.000,0.000,0.520,6.990,1.840,0.370,0.030,0.192,162.130,0.411
269.266,95.100,165.000,15.000,4264.000,0.000,0.520,6.990,1.840,0.370,0.030,0.209,164.900,0.122
269.339,105.680,162.280,17.720,3640.000,0.000,0.520,6.990,1.840,0.370,0.030,0.203,162.180,0.143
269.411,115.750,154.120,25.880,1908.000,0.000,0.000,-3.080,0.360,0.280,-0.000,0.195,154.020,0.000
269.484,124.160,141.340,38.660,4984.000,0.000,0.000,-3.080,0.360,0.280,-0.000,0.160,141.240,0.000
269.555,130.430,124.800,55.200,2536.000,0.000,0.000,-3.080,0.360,0.280,-0.000,0.122,124.700,0.000
269.627,134.110,105.720,74.280,7062.000,0.000,0.040,-1.300,0.160,0.080,0.000,0.071,105.620,0.006
269.699,134.930,85.480,94.520,6770.000,0.000,0.040,-1.300,0.160,0.080,0.000,0.016,85.380,0.006
269.772,132.770,65.310,114.690,5282.000,0.000,0.630,3.690,-0.270,-0.280,0.030,0.041,65.210,0.119
269.844,127.940,47.450,132.550,5404.000,0.000,0.630,3.690,-0.270,-0.280,0.030,0.093,47.350,0.117
269.916,120.540,32.270,147.730,6318.000,0.000,0.630,3.690,-0.270,-0.280,0.030,0.142,32.170,0.100
269.988,111.350,21.550,158.450,2480.000,0.000,0.160,1.510,-0.030,-0.180,0.010,0.177,21.450,0.065
270.060,100.960,15.840,164.160,4358.000,0.000,0.160,1.510,-0.030,-0.180,0.010,0.201,15.740,0.037
270.132,90.140,15.560,164.440,2562.000,0.000,-0.240,-0.770,0.200,0.100,-0.010,0.210,15.460,-0.094
