Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
61.301,73.050,122.650,57.350,9690.000,0.000,2.540,0.000,1.800,0.740,0.050,0.185,122.550,0.262
61.373,85.460,128.720,51.280,7744.000,0.000,2.540,0.000,1.800,0.740,0.050,0.238,128.620,0.328
61.445,99.100,129.770,50.230,2222.000,0.000,0.510,0.000,0.350,0.160,0.010,0.265,129.670,0.230
61.518,112.210,125.660,54.340,1166.000,0.000,0.510,0.000,0.350,0.160,0.010,0.249,125.560,0.437
61.590,123.090,116.940,63.060,5034.000,0.000,0.510,0.000,0.350,0.160,0.010,0.208,116.840,0.101
61.662,130.400,104.540,75.460,9420.000,0.000,1.960,0.000,1.180,0.780,0.020,0.141,104.440,0.208
61.735,133.000,90.400,89.600,10070.000,0.000,1.960,0.000,1.180,0.780,0.020,0.050,90.300,0.195
61.806,130.740,76.400,103.600,4784.000,0.000,1.960,0.000,1.180,0.780,0.020,0.044,76.300,0.410
61.879,123.720,63.810,116.190,5976.000,0.000,4.130,0.000,2.100,2.030,0.000,0.135,63.710,0.691
61.951,113.050,54.800,125.200,3100.000,0.000,4.130,0.000,2.100,2.030,0.000,0.205,54.700,1.332
62.023,100.050,50.350,129.650,9608.000,0.000,1.380,0.000,0.320,1.050,-0.040,0.251,50.250,0.144
62.095,86.380,51.040,128.960,9640.000,0.000,1.380,0.000,0.320,1.050,-0.040,0.264,50.940,0.143
62.167,73.680,56.890,123.110,10810.000,0.000,1.380,0.000,0.320,1.050,-0.040,0.242,56.790,0.128
62.239,64.030,66.820,113.180,16028.000,0.000,1.130,0.000,0.980,0.150,0.040,0.187,66.720,0.071
62.311,58.190,80.050,99.950,16934.000,0.000,1.130,0.000,0.980,0.150,0.040,0.113,79.950,0.067
62.383,57.230,94.410,85.590,13752.000,0.000,1.130,0.000,0.980,0.150,0.040,0.018,94.310,0.082
62.456,61.160,108.200,71.800,10690.000,0.000,3.390,0.000,2.400,0.980,0.070,0.075,108.100,0.317
62.527,69.480,119.640,60.360,5102.000,0.000,3.390,0.000,2.400,0.980,0.070,0.161,119.540,0.664
62.599,81.100,127.230,52.770,6674.000,0.000,2.560,0.000,1.970,0.590,0.070,0.225,127.130,0.384
62.672,94.710,130.000,50.000,2750.000,0.000,2.560,0.000,1.970,0.590,0.070,0.261,129.900,0.931
62.743,108.010,127.580,52.420,796.000,0.000,2.560,0.000,1.970,0.590,0.070,0.258,127.480,3.216
62.816,119.810,120.300,59.700,5862.000,0.000,-0.070,0.000,-0.070,-0.000,-0.000,0.226,120.200,-0.012
62.888,128.480,108.920,71.080,6934.000,0.000,-0.070,0.000,-0.070,-0.000,-0.000,0.167,108.820,-0.010
62.960,132.650,95.410,84.590,11660.000,0.000,3.070,0.000,1.420,1.640,-0.010,0.080,95.310,0.263
63.032,131.990,80.830,99.170,6124.000,0.000,3.070,0.000,1.420,1.640,-0.010,0.013,80.730,0.501
63.104,126.510,67.640,112.360,5544.000,0.000,3.070,0.000,1.420,1.640,-0.010,0.105,67.540,0.554
63.177,116.950,57.350,122.650,5440.000,0.000,3.330,0.000,1.680,1.650,0.000,0.183,57.250,0.612
63.249,104.540,51.280,128.720,7058.000,0.000,3.330,0.000,1.680,1.650,0.000,0.240,51.180,0.472
63.320,90.710,50.260,129.740,10378.000,0.000,3.330,0.000,1.680,1.650,0.000,0.268,50.160,0.321
63.393,77.790,54.340,125.660,9404.000,0.000,-0.310,0.000,-0.290,-0.020,-0.010,0.249,54.240,-0.033
63.465,66.910,63.060,116.940,12900.000,0.000,-0.310,0.000,-0.290,-0.020,-0.010,0.209,62.960,-0.024
63.537,59.600,75.460,104.540,16352.000,0.000,2.910,0.000,2.000,0.900,0.060,0.140,75.360,0.178
63.609,57.000,89.400,90.600,16542.000,0.000,2.910,0.000,2.000,0.900,0.060,0.050,89.300,0.176
63.681,59.330,103.790,76.210,7350.000,0.000,2.910,0.000,2.000,0.900,0.060,0.045,103.690,0.396
63.753,66.280,116.190,63.810,4772.000,0.000,3.150,0.000,2.170,0.980,0.060,0.134,116.090,0.660
63.825,76.950,125.200,54.800,9470.000,0.000,3.150,0.000,2.170,0.980,0.060,0.206,125.100,0.333
63.897,89.950,129.650,50.350,4290.000,0.000,3.150,0.000,2.170,0.980,0.060,0.250,129.550,0.734
63.969,103.620,128.960,51.040,704.000,0.000,1.220,0.000,0.780,0.440,0.020,0.263,128.860,1.733
64.042,116.320,123.110,56.890,4654.000,0.000,1.220,0.000,0.780,0.440,0.020,0.244,123.010,0.262
64.114,125.970,113.180,66.820,6390.000,0.000,0.740,0.000,0.610,0.130,0.020,0.185,113.080,0.116
64.186,131.810,99.950,80.050,11604.000,0.000,0.740,0.000,0.610,0.130,0.020,0.113,99.850,0.064
64.258,132.770,85.590,94.410,7072.000,0.000,0.740,0.000,0.610,0.130,0.020,0.019,85.490,0.105
64.331,128.840,71.800,108.200,4152.000,0.000,3.810,0.000,2.210,1.600,0.030,0.075,71.700,0.918
64.403,120.520,60.360,119.640,5688.000,0.000,3.810,0.000,2.210,1.600,0.030,0.160,60.260,0.670
64.475,108.720,52.700,127.300,8002.000,0.000,2.630,0.000,1.180,1.450,-0.010,0.226,52.600,0.329
64.546,95.480,50.000,130.000,9510.000,0.000,2.630,0.000,1.180,1.450,-0.010,0.258,49.900,0.277
64.619,81.990,52.420,127.580,7988.000,0.000,2.630,0.000,1.180,1.450,-0.010,0.258,52.320,0.329
64.691,70.050,59.830,120.170,12216.000,0.000,0.250,0.000,0.370,-0.120,0.020,0.231,59.730,0.020
64.763,61.520,71.080,108.920,16198.000,0.000,0.250,0.000,0.370,-0.120,0.020,0.163,70.980,0.015
64.835,57.320,84.790,95.210,17544.000,0.000,0.250,0.000,0.370,-0.120,0.020,0.081,84.690,0.014
64.907,58.010,99.170,80.830,13242.000,0.000,3.170,0.000,2.140,1.030,0.060,0.013,99.070,0.239
64.979,63.600,112.520,67.480,4614.000,0.000,3.170,0.000,2.140,1.030,0.060,0.107,112.420,0.687
65.051,73.050,122.650,57.350,7766.000,0.000,2.730,0.000,1.960,0.770,0.060,0.183,122.550,0.352
