Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
74.009,63.920,64.100,115.900,14196.000,0.000,0.500,0.000,0.220,0.280,-0.000,0.186,64.000,0.035
74.080,58.190,78.810,101.190,14254.000,0.000,0.500,0.000,0.220,0.280,-0.000,0.111,78.710,0.035
74.152,57.250,95.190,84.810,14874.000,0.000,2.900,0.000,1.570,1.320,0.010,0.018,95.090,0.195
74.224,61.160,110.480,69.520,9132.000,0.000,2.900,0.000,1.570,1.320,0.010,0.075,110.380,0.318
74.296,69.480,123.340,56.660,7108.000,0.000,2.900,0.000,1.570,1.320,0.010,0.159,123.240,0.408
74.368,81.280,131.960,48.040,7554.000,0.000,2.800,0.000,1.610,1.190,0.020,0.228,131.860,0.371
74.440,94.520,135.000,45.000,3244.000,0.000,2.800,0.000,1.610,1.190,0.020,0.255,134.900,0.863
74.512,108.010,132.280,47.720,720.000,0.000,-0.330,0.000,-0.240,-0.090,-0.010,0.259,132.180,-0.458
74.585,119.950,123.940,56.060,2316.000,0.000,-0.330,0.000,-0.240,-0.090,-0.010,0.228,123.840,-0.142
74.657,128.390,111.480,68.520,3856.000,0.000,-0.330,0.000,-0.240,-0.090,-0.010,0.163,111.380,-0.086
74.729,132.680,95.860,84.140,8660.000,0.000,1.090,0.000,0.620,0.470,0.010,0.083,95.760,0.126
74.802,131.990,79.690,100.310,7072.000,0.000,1.090,0.000,0.620,0.470,0.010,0.013,79.590,0.154
74.874,126.510,64.850,115.150,3938.000,0.000,3.530,0.000,2.000,1.530,0.020,0.106,64.750,0.896
74.946,116.950,53.260,126.740,7084.000,0.000,3.530,0.000,2.000,1.530,0.020,0.184,53.160,0.498
75.018,104.360,46.390,133.610,7786.000,0.000,3.530,0.000,2.000,1.530,0.020,0.243,46.290,0.453
75.090,90.710,45.290,134.710,10708.000,0.000,0.460,0.000,0.030,0.430,-0.020,0.263,45.190,0.043
75.162,77.620,49.980,130.020,8304.000,0.000,0.460,0.000,0.030,0.430,-0.020,0.254,49.880,0.055
75.234,66.780,59.860,120.140,13088.000,0.000,0.460,0.000,0.030,0.430,-0.020,0.208,59.760,0.035
75.307,59.530,73.860,106.140,15192.000,0.000,1.310,0.000,0.850,0.460,0.020,0.139,73.760,0.086
75.378,57.000,89.550,90.450,15660.000,0.000,1.310,0.000,0.850,0.460,0.020,0.049,89.450,0.084
75.450,59.330,105.510,74.490,8592.000,0.000,3.140,0.000,1.830,1.300,0.030,0.045,105.410,0.365
75.522,66.400,119.630,60.370,3640.000,0.000,3.140,0.000,1.830,1.300,0.030,0.136,119.530,0.863
75.595,76.950,129.600,50.400,7100.000,0.000,3.140,0.000,1.830,1.300,0.030,0.202,129.500,0.442
75.666,89.950,134.600,45.400,5614.000,0.000,1.970,0.000,1.300,0.660,0.030,0.254,134.500,0.351
75.739,103.800,133.780,46.220,1174.000,0.000,1.970,0.000,1.300,0.660,0.030,0.264,133.680,1.678
75.811,116.160,127.380,52.620,1556.000,0.000,-0.510,0.000,-0.210,-0.290,0.000,0.239,127.280,-0.328
75.883,126.080,115.900,64.100,4476.000,0.000,-0.510,0.000,-0.210,-0.290,0.000,0.191,115.800,-0.114
75.955,131.810,101.190,78.810,6796.000,0.000,-0.510,0.000,-0.210,-0.290,0.000,0.110,101.090,-0.075
76.027,132.750,84.810,95.190,7402.000,0.000,1.950,0.000,0.960,0.990,-0.000,0.018,84.710,0.263
76.100,128.840,69.520,110.480,4076.000,0.000,1.950,0.000,0.960,0.990,-0.000,0.075,69.420,0.478
76.172,120.380,56.510,123.490,5542.000,0.000,1.950,0.000,0.960,0.990,-0.000,0.163,56.410,0.352
76.244,108.720,48.040,131.960,6852.000,0.000,3.130,0.000,1.630,1.500,0.010,0.225,47.940,0.457
76.315,95.480,45.000,135.000,8090.000,0.000,3.130,0.000,1.630,1.500,0.010,0.257,44.900,0.387
76.387,81.810,47.800,132.200,7652.000,0.000,-0.180,0.000,-0.080,-0.110,0.000,0.264,47.700,-0.024
76.460,70.050,56.060,123.940,11636.000,0.000,-0.180,0.000,-0.080,-0.110,0.000,0.224,55.960,-0.015
76.532,61.520,68.720,111.280,15762.000,0.000,-0.180,0.000,-0.080,-0.110,0.000,0.164,68.620,-0.011
76.604,57.320,84.140,95.860,17214.000,0.000,2.170,0.000,1.350,0.820,0.030,0.082,84.040,0.126
76.676,58.060,100.530,79.470,13462.000,0.000,2.170,0.000,1.350,0.820,0.030,0.014,100.430,0.161
76.748,63.490,115.150,64.850,4492.000,0.000,2.170,0.000,1.350,0.820,0.030,0.105,115.050,0.483
76.820,73.050,126.740,53.260,9022.000,0.000,2.790,0.000,1.630,1.150,0.020,0.185,126.640,0.309
76.892,85.640,133.610,46.390,7736.000,0.000,2.790,0.000,1.630,1.150,0.020,0.242,133.510,0.361
76.964,99.290,134.710,45.290,1862.000,0.000,0.640,0.000,0.180,0.460,-0.010,0.264,134.610,0.344
77.037,112.380,130.020,49.980,986.000,0.000,0.640,0.000,0.180,0.460,-0.010,0.251,129.920,0.649
77.109,123.220,120.140,59.860,3398.000,0.000,0.640,0.000,0.180,0.460,-0.010,0.208,120.040,0.188
77.181,130.400,106.360,73.640,7562.000,0.000,0.540,0.000,0.510,0.030,0.020,0.138,106.260,0.071
77.253,133.000,90.450,89.550,7144.000,0.000,0.540,0.000,0.510,0.030,0.020,0.050,90.350,0.076
77.326,130.670,74.490,105.510,4882.000,0.000,2.840,0.000,1.800,1.040,0.040,0.045,74.390,0.582
77.398,123.600,60.370,119.630,9756.000,0.000,2.840,0.000,1.800,1.040,0.040,0.136,60.270,0.291
77.470,113.060,50.400,129.600,4142.000,0.000,2.840,0.000,1.800,1.040,0.040,0.202,50.300,0.686
77.542,99.860,45.370,134.630,10092.000,0.000,1.470,0.000,0.330,1.140,-0.040,0.254,45.270,0.146
77.614,86.200,46.220,133.780,6766.000,0.000,1.470,0.000,0.330,1.140,-0.040,0.266,46.120,0.217
77.686,73.680,52.750,127.250,8808.000,0.000,1.470,0.000,0.330,1.140,-0.040,0.241,52.650,0.167
77.759,63.920,64.100,115.900,14772.000,0.000,0.270,0.000,0.380,-0.100,0.020,0.187,64.000,0.018
77.830,58.150,79.030,100.970,13518.000,0.000,0.270,0.000,0.380,-0.100,0.020,0.112,78.930,0.020
77.902,57.230,94.970,85.030,15208.000,0.000,3.060,0.000,1.720,1.330,0.020,0.018,94.870,0.201
77.974,61.250,110.680,69.320,5794.000,0.000,3.060,0.000,1.720,1.330,0.020,0.077,110.580,0.528
78.046,69.620,123.490,56.510,8434.000,0.000,3.060,0.000,1.720,1.330,0.020,0.161,123.390,0.363
