Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
110.454,73.680,40.330,139.670,9224.000,0.000,0.190,0.000,0.160,0.020,0.010,0.238,40.230,0.021
110.527,63.810,55.720,124.280,11324.000,0.000,0.190,0.000,0.160,0.020,0.010,0.188,55.620,0.017
110.599,58.150,75.370,104.630,13156.000,0.000,1.640,0.000,0.630,1.010,-0.020,0.109,75.270,0.125
110.671,57.280,97.220,82.780,15276.000,0.000,1.640,0.000,0.630,1.010,-0.020,0.017,97.120,0.107
110.744,61.250,117.570,62.430,10518.000,0.000,1.640,0.000,0.630,1.010,-0.020,0.076,117.470,0.156
110.815,69.620,134.660,45.340,7012.000,0.000,2.990,0.000,1.570,1.420,0.010,0.163,134.560,0.426
110.888,81.460,146.060,33.940,11878.000,0.000,2.990,0.000,1.570,1.420,0.010,0.226,145.960,0.252
110.959,94.710,150.000,30.000,7534.000,0.000,2.990,0.000,1.570,1.420,0.010,0.257,149.900,0.397
111.032,108.370,146.170,33.830,4816.000,0.000,1.060,0.000,0.050,1.010,-0.050,0.262,146.070,0.220
111.104,120.090,135.060,44.940,1478.000,0.000,1.060,0.000,0.050,1.010,-0.050,0.226,134.960,0.717
111.176,128.570,118.110,61.890,4944.000,0.000,0.450,0.000,0.630,-0.190,0.040,0.162,118.010,0.091
111.248,132.700,97.520,82.480,3346.000,0.000,0.450,0.000,0.630,-0.190,0.040,0.080,97.420,0.134
111.320,131.940,75.960,104.040,6432.000,0.000,0.450,0.000,0.630,-0.190,0.040,0.015,75.860,0.070
111.393,126.400,56.210,123.790,4854.000,0.000,1.680,0.000,1.000,0.680,0.020,0.107,56.110,0.346
111.465,116.790,40.850,139.150,5378.000,0.000,1.680,0.000,1.000,0.680,0.020,0.185,40.750,0.312
111.538,104.170,31.770,148.230,10038.000,0.000,2.070,0.000,0.850,1.220,-0.020,0.240,31.670,0.206
111.609,90.710,30.380,149.620,7924.000,0.000,2.070,0.000,0.850,1.220,-0.020,0.262,30.280,0.261
111.681,77.450,36.780,143.220,6800.000,0.000,2.070,0.000,0.850,1.220,-0.020,0.257,36.680,0.304
111.754,66.650,50.040,129.960,13058.000,0.000,0.280,0.000,0.050,0.240,-0.010,0.206,49.940,0.021
111.826,59.530,68.470,111.530,12104.000,0.000,0.280,0.000,0.050,0.240,-0.010,0.137,68.370,0.023
111.897,57.000,89.700,90.300,14398.000,0.000,0.280,0.000,0.050,0.240,-0.010,0.049,89.600,0.019
111.970,59.390,110.960,69.040,7412.000,0.000,2.260,0.000,0.960,1.300,-0.020,0.046,110.860,0.305
112.041,66.530,129.740,50.260,4136.000,0.000,2.260,0.000,0.960,1.300,-0.020,0.138,129.640,0.546
112.113,77.110,142.940,37.060,9574.000,0.000,3.160,0.000,1.910,1.260,0.030,0.205,142.840,0.330
112.185,90.140,149.510,30.490,7988.000,0.000,3.160,0.000,1.910,1.260,0.030,0.251,149.410,0.396
112.258,103.990,148.300,31.700,6086.000,0.000,3.160,0.000,1.910,1.260,0.030,0.264,148.200,0.519
112.330,116.320,139.670,40.330,2460.000,0.000,-1.480,0.000,-0.930,-0.550,-0.020,0.239,139.570,-0.602
112.402,126.190,124.280,55.720,6902.000,0.000,-1.480,0.000,-0.930,-0.550,-0.020,0.190,124.180,-0.214
112.474,131.850,104.630,75.370,3748.000,0.000,-1.480,0.000,-0.930,-0.550,-0.020,0.109,104.530,-0.395
112.546,132.750,83.080,96.920,4526.000,0.000,2.120,0.000,1.100,1.020,0.000,0.017,82.980,0.468
112.619,128.750,62.430,117.570,4280.000,0.000,2.120,0.000,1.100,1.020,0.000,0.077,62.330,0.495
112.691,120.240,45.140,134.860,7114.000,0.000,2.920,0.000,1.770,1.150,0.030,0.164,45.040,0.410
112.763,108.540,33.940,146.060,9214.000,0.000,2.920,0.000,1.770,1.150,0.030,0.225,33.840,0.317
112.835,95.290,30.000,150.000,11570.000,0.000,2.920,0.000,1.770,1.150,0.030,0.254,29.900,0.252
112.907,81.640,33.830,146.170,4686.000,0.000,0.340,0.000,0.180,0.160,0.000,0.266,33.730,0.073
112.979,69.910,44.940,135.060,10450.000,0.000,0.340,0.000,0.180,0.160,0.000,0.224,44.840,0.033
113.051,61.430,61.890,118.110,13290.000,0.000,0.980,0.000,0.640,0.350,0.010,0.163,61.790,0.074
113.123,57.300,82.480,97.520,14900.000,0.000,0.980,0.000,0.640,0.350,0.010,0.080,82.380,0.066
113.195,58.100,104.340,75.660,12950.000,0.000,0.980,0.000,0.640,0.350,0.010,0.015,104.240,0.076
113.267,63.600,123.790,56.210,5632.000,0.000,2.590,0.000,1.430,1.160,0.010,0.106,123.690,0.460
113.340,73.210,139.150,40.850,10634.000,0.000,2.590,0.000,1.430,1.160,0.010,0.184,139.050,0.244
113.412,85.830,148.230,31.770,12292.000,0.000,2.590,0.000,1.430,1.160,0.010,0.243,148.130,0.211
113.483,99.290,149.620,30.380,6272.000,0.000,2.380,0.000,1.130,1.250,-0.010,0.261,149.520,0.379
113.556,112.380,143.360,36.640,4424.000,0.000,2.380,0.000,1.130,1.250,-0.010,0.250,143.260,0.538
113.628,123.350,129.960,50.040,4174.000,0.000,-0.520,0.000,-0.050,-0.470,0.020,0.212,129.860,-0.125
113.701,130.470,111.530,68.470,4890.000,0.000,-0.520,0.000,-0.050,-0.470,0.020,0.136,111.430,-0.106
113.772,133.000,90.300,89.700,4988.000,0.000,-0.520,0.000,-0.050,-0.470,0.020,0.049,90.200,-0.104
113.844,130.610,69.040,110.960,4500.000,0.000,1.470,0.000,0.870,0.610,0.010,0.046,68.940,0.327
113.917,123.470,50.260,129.740,5024.000,0.000,1.470,0.000,0.870,0.610,0.010,0.137,50.160,0.293
113.989,112.890,37.060,142.940,9566.000,0.000,2.220,0.000,1.380,0.830,0.030,0.205,36.960,0.232
114.061,99.670,30.450,149.550,11036.000,0.000,2.220,0.000,1.380,0.830,0.030,0.253,30.350,0.201
114.133,86.010,31.700,148.300,4620.000,0.000,2.220,0.000,1.380,0.830,0.030,0.264,31.600,0.481
114.205,73.520,40.500,139.500,9012.000,0.000,-0.020,0.000,0.020,-0.040,0.000,0.242,40.400,-0.002
114.278,63.810,55.720,124.280,11620.000,0.000,-0.020,0.000,0.020,-0.040,0.000,0.185,55.620,-0.002
114.350,58.100,75.660,104.340,13884.000,0.000,-0.020,0.000,0.020,-0.040,0.000,0.109,75.560,-0.001
114.421,57.250,96.920,83.080,13180.000,0.000,1.820,0.000,0.980,0.830,0.010,0.017,96.820,0.138
114.494,61.250,117.570,62.430,10234.000,0.000,1.820,0.000,0.980,0.830,0.010,0.077,117.470,0.178
114.565,69.760,134.860,45.140,4548.000,0.000,3.190,0.000,2.050,1.150,0.050,0.166,134.760,0.701
114.637,81.280,145.950,34.050,9326.000,0.000,3.190,0.000,2.050,1.150,0.050,0.222,145.850,0.342
114.709,94.710,150.000,30.000,8414.000,0.000,3.190,0.000,2.050,1.150,0.050,0.259,149.900,0.379
114.782,108.370,146.170,33.830,5030.000,0.000,-0.060,0.000,-0.340,0.280,-0.030,0.261,146.070,-0.012
114.854,120.090,135.060,44.940,1970.000,0.000,-0.060,0.000,-0.340,0.280,-0.030,0.225,134.960,-0.030
114.926,128.570,118.110,61.890,4708.000,0.000,-0.060,0.000,-0.340,0.280,-0.030,0.164,118.010,-0.013
114.998,132.700,97.520,82.480,3920.000,0.000,1.530,0.000,1.000,0.530,0.020,0.080,97.420,0.390
115.070,131.900,75.660,104.340,4644.000,0.000,1.530,0.000,1.000,0.530,0.020,0.015,75.560,0.329
115.142,126.400,56.210,123.790,5814.000,0.000,1.950,0.000,1.430,0.520,0.050,0.106,56.110,0.335
115.214,116.630,40.670,139.330,8802.000,0.000,1.950,0.000,1.430,0.520,0.050,0.188,40.570,0.222
115.287,104.170,31.770,148.230,9012.000,0.000,1.950,0.000,1.430,0.520,0.050,0.238,31.670,0.216
115.359,90.710,30.380,149.620,4958.000,0.000,1.050,0.000,0.490,0.560,-0.000,0.261,30.280,0.212
115.431,77.450,36.780,143.220,7750.000,0.000,1.050,0.000,0.490,0.560,-0.000,0.256,36.680,0.135
115.503,66.650,50.040,129.960,11912.000,0.000,0.950,0.000,0.860,0.080,0.040,0.207,49.940,0.080
115.575,59.530,68.470,111.530,10614.000,0.000,0.950,0.000,0.860,0.080,0.040,0.137,68.370,0.090
115.647,57.000,89.700,90.300,16378.000,0.000,0.950,0.000,0.860,0.080,0.040,0.049,89.600,0.058
115.719,59.460,111.240,68.760,7554.000,0.000,2.220,0.000,1.400,0.820,0.030,0.048,111.140,0.294
115.791,66.530,129.740,50.260,4218.000,0.000,2.220,0.000,1.400,0.820,0.030,0.136,129.640,0.526
115.863,77.110,142.940,37.060,8260.000,0.000,2.220,0.000,1.400,0.820,0.030,0.204,142.840,0.269
115.936,90.330,149.550,30.450,8972.000,0.000,2.720,0.000,1.800,0.920,0.050,0.254,149.450,0.303
116.008,103.990,148.300,31.700,5588.000,0.000,2.720,0.000,1.800,0.920,0.050,0.263,148.200,0.487
116.081,116.480,139.500,40.500,1874.000,0.000,-1.100,0.000,-0.550,-0.550,0.000,0.239,139.400,-0.587
116.153,126.190,124.280,55.720,6920.000,0.000,-1.100,0.000,-0.550,-0.550,0.000,0.187,124.180,-0.159
116.225,131.900,104.340,75.660,3998.000,0.000,-1.100,0.000,-0.550,-0.550,0.000,0.110,104.240,-0.275
116.296,132.750,83.080,96.920,4708.000,0.000,1.470,0.000,0.820,0.650,0.010,0.017,82.980,0.312
116.369,128.750,62.430,117.570,4420.000,0.000,1.470,0.000,0.820,0.650,0.010,0.076,62.330,0.333
116.441,120.240,45.140,134.860,6344.000,0.000,1.470,0.000,0.820,0.650,0.010,0.163,45.040,0.232
116.513,108.720,34.050,145.950,9926.000,0.000,2.580,0.000,1.520,1.060,0.020,0.222,33.950,0.260
116.585,95.100,30.000,150.000,8658.000,0.000,2.580,0.000,1.520,1.060,0.020,0.263,29.900,0.298
116.657,81.630,33.830,146.170,6312.000,0.000,-0.020,0.000,-0.000,-0.010,0.000,0.261,33.730,-0.003
116.729,69.760,45.140,134.860,9476.000,0.000,-0.020,0.000,-0.000,-0.010,0.000,0.228,45.040,-0.002
116.802,61.430,61.890,118.110,12990.000,0.000,-0.020,0.000,-0.000,-0.010,0.000,0.159,61.790,-0.002
116.873,57.280,82.780,97.220,14214.000,0.000,1.070,0.000,0.690,0.380,0.020,0.081,82.680,0.075
116.946,58.100,104.340,75.660,12574.000,0.000,1.070,0.000,0.690,0.380,0.020,0.016,104.240,0.085
117.018,63.600,123.790,56.210,5378.000,0.000,2.940,0.000,1.820,1.120,0.040,0.106,123.690,0.547
117.090,73.370,139.330,40.670,8100.000,0.000,2.940,0.000,1.820,1.120,0.040,0.189,139.230,0.363
