Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
408.282,132.260,94.920,85.080,1150.000,0.000,1.630,0.000,0.950,0.680,0.010,0.052,94.820,1.417
408.353,132.980,89.290,90.710,376.000,0.000,1.370,0.000,0.740,0.640,0.010,0.014,89.190,3.644
408.425,131.810,83.780,96.220,642.000,0.000,1.370,0.000,0.740,0.640,0.010,0.023,83.680,2.134
408.497,128.750,78.510,101.490,4700.000,0.000,0.400,0.000,0.090,0.300,-0.010,0.058,78.410,0.085
408.570,123.900,73.760,106.240,6138.000,0.000,0.400,0.000,0.090,0.300,-0.010,0.093,73.660,0.065
408.642,117.720,69.960,110.040,7078.000,0.000,0.400,0.000,0.090,0.300,-0.010,0.119,69.860,0.057
408.714,110.310,67.120,112.880,7104.000,0.000,0.060,0.000,0.030,0.030,-0.000,0.143,67.020,0.008
408.786,102.000,65.430,114.570,7436.000,0.000,0.060,0.000,0.030,0.030,-0.000,0.160,65.330,0.008
408.858,93.570,65.020,114.980,7786.000,0.000,0.060,0.000,0.030,0.030,-0.000,0.163,64.920,0.008
408.930,84.970,65.890,114.110,7868.000,0.000,0.780,0.000,0.450,0.330,0.010,0.166,65.790,0.099
409.002,77.010,67.980,112.020,10102.000,0.000,0.780,0.000,0.450,0.330,0.010,0.152,67.880,0.077
409.074,69.960,71.200,108.800,8448.000,0.000,1.080,0.000,0.740,0.330,0.020,0.137,71.100,0.128
409.146,64.190,75.370,104.630,8576.000,0.000,1.080,0.000,0.740,0.330,0.020,0.112,75.270,0.126
409.218,59.980,80.290,99.710,9532.000,0.000,1.080,0.000,0.740,0.330,0.020,0.081,80.190,0.113
409.289,57.570,85.700,94.300,5682.000,0.000,1.300,0.000,0.790,0.510,0.010,0.047,85.600,0.229
409.361,57.050,91.260,88.740,760.000,0.000,1.300,0.000,0.790,0.510,0.010,0.010,91.160,1.711
409.432,58.440,96.820,83.180,272.000,0.000,1.300,0.000,0.790,0.510,0.010,0.027,96.720,4.779
409.505,61.760,102.110,77.890,1238.000,0.000,0.670,0.000,0.230,0.440,-0.010,0.063,102.010,0.541
409.576,66.650,106.650,73.350,820.000,0.000,0.670,0.000,0.230,0.440,-0.010,0.095,106.550,0.817
409.649,73.050,110.410,69.590,2098.000,0.000,-0.010,0.000,0.100,-0.110,0.010,0.122,110.310,-0.005
409.721,80.570,113.130,66.870,2824.000,0.000,-0.010,0.000,0.100,-0.110,0.010,0.145,113.030,-0.004
409.793,88.820,114.670,65.330,2678.000,0.000,-0.010,0.000,0.100,-0.110,0.010,0.159,114.570,-0.004
409.865,97.390,114.950,65.050,3290.000,0.000,0.700,0.000,0.340,0.360,-0.000,0.165,114.850,0.213
409.938,105.830,113.960,66.040,3166.000,0.000,0.700,0.000,0.340,0.360,-0.000,0.161,113.860,0.221
410.010,113.720,111.750,68.250,3634.000,0.000,1.440,0.000,1.030,0.410,0.030,0.153,111.650,0.396
410.082,120.660,108.440,71.560,2868.000,0.000,1.440,0.000,1.030,0.410,0.030,0.133,108.340,0.502
410.154,126.360,104.120,75.880,2966.000,0.000,1.440,0.000,1.030,0.410,0.030,0.110,104.020,0.486
410.226,130.380,99.130,80.870,1992.000,0.000,1.760,0.000,1.130,0.640,0.030,0.078,99.030,0.884
410.297,132.590,93.680,86.320,882.000,0.000,1.760,0.000,1.130,0.640,0.030,0.043,93.580,1.995
410.370,132.880,88.040,91.960,2848.000,0.000,1.760,0.000,1.130,0.640,0.030,0.006,87.940,0.618
410.441,131.250,82.500,97.500,966.000,0.000,1.270,0.000,0.600,0.670,-0.000,0.032,82.400,1.315
410.514,127.770,77.340,102.660,3854.000,0.000,1.270,0.000,0.600,0.670,-0.000,0.066,77.240,0.330
410.586,122.620,72.830,107.170,7360.000,0.000,0.330,0.000,0.140,0.190,-0.000,0.099,72.730,0.045
410.658,115.960,69.150,110.850,6170.000,0.000,0.330,0.000,0.140,0.190,-0.000,0.128,69.050,0.053
410.733,108.430,66.610,113.390,6338.000,0.000,0.330,0.000,0.140,0.190,-0.000,0.141,66.510,0.052
410.802,100.120,65.230,114.770,5902.000,0.000,0.330,0.000,0.230,0.100,0.010,0.166,65.130,0.056
410.874,91.420,65.110,114.890,6176.000,0.000,0.330,0.000,0.230,0.100,0.010,0.169,65.010,0.053
410.946,83.140,66.250,113.750,7418.000,0.000,0.330,0.000,0.230,0.100,0.010,0.160,66.150,0.044
411.018,75.250,68.640,111.360,8330.000,0.000,0.910,0.000,0.680,0.240,0.020,0.152,68.540,0.109
411.090,68.470,72.100,107.900,7816.000,0.000,0.910,0.000,0.680,0.240,0.020,0.130,72.000,0.116
411.163,63.110,76.410,103.590,8100.000,0.000,1.050,0.000,0.690,0.360,0.020,0.103,76.310,0.130
411.234,59.250,81.530,98.470,4482.000,0.000,1.050,0.000,0.690,0.360,0.020,0.075,81.430,0.234
411.306,57.270,87.020,92.980,3530.000,0.000,1.050,0.000,0.690,0.360,0.020,0.038,86.920,0.297
411.377,57.220,92.670,87.330,740.000,0.000,1.030,0.000,0.640,0.390,0.010,0.001,92.570,1.392
411.450,59.050,98.100,81.900,1468.000,0.000,1.030,0.000,0.640,0.390,0.010,0.035,98.000,0.702
411.522,62.730,103.200,76.800,1228.000,0.000,-0.090,0.000,-0.130,0.030,-0.010,0.071,103.100,-0.073
411.594,68.130,107.680,72.320,2376.000,0.000,-0.090,0.000,-0.130,0.030,-0.010,0.104,107.580,-0.038
411.666,74.740,111.150,68.850,2378.000,0.000,-0.090,0.000,-0.130,0.030,-0.010,0.128,111.050,-0.038
411.738,82.470,113.600,66.400,2140.000,0.000,0.480,0.000,0.250,0.230,0.000,0.149,113.500,0.224
411.810,90.950,114.860,65.140,1458.000,0.000,0.480,0.000,0.250,0.230,0.000,0.164,114.760,0.329
411.882,99.410,114.830,65.170,3496.000,0.000,0.480,0.000,0.250,0.230,0.000,0.163,114.730,0.137
411.955,107.760,113.550,66.450,3182.000,0.000,0.730,0.000,0.370,0.360,0.000,0.159,113.450,0.229
412.027,115.560,111.020,68.980,1636.000,0.000,0.730,0.000,0.370,0.360,0.000,0.150,110.920,0.446
412.099,122.120,107.510,72.490,2114.000,0.000,1.540,0.000,0.960,0.580,0.020,0.126,107.410,0.728
412.172,127.460,103.000,77.000,1960.000,0.000,1.540,0.000,0.960,0.580,0.020,0.102,102.900,0.786
412.243,131.070,97.870,82.130,1544.000,0.000,1.540,0.000,0.960,0.580,0.020,0.070,97.770,0.997
412.315,132.820,92.430,87.570,1382.000,0.000,1.720,0.000,0.960,0.760,0.010,0.034,92.330,1.245
412.387,132.670,86.710,93.290,1622.000,0.000,1.720,0.000,0.960,0.760,0.010,0.003,86.610,1.060
412.459,130.590,81.240,98.760,7154.000,0.000,1.720,0.000,0.960,0.760,0.010,0.040,81.140,0.240
412.532,126.690,76.210,103.790,4882.000,0.000,0.830,0.000,0.400,0.430,-0.000,0.075,76.110,0.170
412.604,121.190,71.880,108.120,5178.000,0.000,0.830,0.000,0.400,0.430,-0.000,0.105,71.780,0.160
412.676,114.340,68.480,111.520,5994.000,0.000,0.310,0.000,0.100,0.210,-0.010,0.133,68.380,0.052
412.748,106.400,66.150,113.850,7084.000,0.000,0.310,0.000,0.100,0.210,-0.010,0.153,66.050,0.044
412.820,98.100,65.080,114.920,7354.000,0.000,0.310,0.000,0.100,0.210,-0.010,0.160,64.980,0.042
412.892,89.410,65.270,114.730,7534.000,0.000,0.720,0.000,0.340,0.380,-0.000,0.167,65.170,0.096
412.964,81.120,66.730,113.270,8296.000,0.000,0.720,0.000,0.340,0.380,-0.000,0.160,66.630,0.087
413.036,73.540,69.370,110.630,7700.000,0.000,0.920,0.000,0.600,0.310,0.010,0.146,69.270,0.119
413.108,67.060,73.060,106.940,8608.000,0.000,0.920,0.000,0.600,0.310,0.010,0.125,72.960,0.107
413.180,61.990,77.610,102.390,8880.000,0.000,0.920,0.000,0.600,0.310,0.010,0.098,77.510,0.104
413.251,58.610,82.800,97.200,5144.000,0.000,1.210,0.000,0.760,0.450,0.020,0.066,82.700,0.235
413.324,57.080,88.350,91.650,3576.000,0.000,1.210,0.000,0.760,0.450,0.020,0.029,88.250,0.338
413.395,57.490,93.990,86.010,584.000,0.000,1.210,0.000,0.760,0.450,0.020,0.008,93.890,2.072
413.467,59.800,99.420,80.580,954.000,0.000,0.680,0.000,0.320,0.360,-0.000,0.045,99.320,0.713
413.540,63.840,104.310,75.690,2710.000,0.000,0.680,0.000,0.320,0.360,-0.000,0.077,104.210,0.251
413.611,69.600,108.600,71.400,2920.000,0.000,-0.430,0.000,-0.250,-0.180,-0.000,0.112,108.500,-0.147
413.683,76.590,111.870,68.130,2628.000,0.000,-0.430,0.000,-0.250,-0.180,-0.000,0.135,111.770,-0.164
413.755,84.400,114.010,65.990,2576.000,0.000,-0.430,0.000,-0.250,-0.180,-0.000,0.151,113.910,-0.167
413.827,92.970,114.960,65.040,2062.000,0.000,0.840,0.000,0.410,0.440,-0.000,0.165,114.860,0.407
413.900,101.530,114.630,65.370,1534.000,0.000,0.840,0.000,0.410,0.440,-0.000,0.164,114.530,0.548
413.972,109.760,113.040,66.960,3218.000,0.000,0.840,0.000,0.410,0.440,-0.000,0.158,112.940,0.261
414.044,117.240,110.270,69.730,2700.000,0.000,1.380,0.000,0.870,0.510,0.020,0.143,110.170,0.511
414.117,123.660,106.410,73.590,2546.000,0.000,1.380,0.000,0.870,0.510,0.020,0.123,106.310,0.542
414.189,128.470,101.840,78.160,2788.000,0.000,1.630,0.000,1.030,0.600,0.020,0.093,101.740,0.585
414.260,131.650,96.600,83.400,3076.000,0.000,1.630,0.000,1.030,0.600,0.020,0.062,96.500,0.530
414.332,132.970,90.940,89.060,766.000,0.000,1.630,0.000,1.030,0.600,0.020,0.026,90.840,2.128
414.404,132.350,85.390,94.610,550.000,0.000,1.500,0.000,0.810,0.690,0.010,0.012,85.290,2.727
414.477,129.830,80.000,100.000,2412.000,0.000,1.500,0.000,0.810,0.690,0.010,0.048,79.900,0.622
414.549,125.460,75.050,104.950,4168.000,0.000,0.500,0.000,0.200,0.300,-0.010,0.084,74.950,0.120
414.621,119.590,70.940,109.060,8406.000,0.000,0.500,0.000,0.200,0.300,-0.010,0.113,70.840,0.059
414.693,112.460,67.800,112.200,6492.000,0.000,0.500,0.000,0.200,0.300,-0.010,0.138,67.700,0.077
414.765,104.450,65.790,114.210,6920.000,0.000,0.030,0.000,0.020,0.010,0.000,0.154,65.690,0.004
414.837,95.840,65.010,114.990,5708.000,0.000,0.030,0.000,0.020,0.010,0.000,0.167,64.910,0.005
414.909,87.410,65.500,114.500,7238.000,0.000,0.030,0.000,0.020,0.010,0.000,0.163,65.400,0.004
414.981,79.250,67.250,112.750,7680.000,0.000,0.750,0.000,0.460,0.300,0.010,0.157,67.150,0.098
415.053,71.800,70.200,109.800,3732.000,0.000,0.750,0.000,0.460,0.300,0.010,0.143,70.100,0.201
415.125,65.720,74.060,105.940,7468.000,0.000,0.840,0.000,0.560,0.280,0.010,0.117,73.960,0.112
415.197,61.030,78.790,101.210,4270.000,0.000,0.840,0.000,0.560,0.280,0.010,0.090,78.690,0.197
415.269,58.050,84.160,95.840,5044.000,0.000,0.840,0.000,0.560,0.280,0.010,0.058,84.060,0.167
415.341,57.000,89.690,90.310,1550.000,0.000,0.940,0.000,0.520,0.410,0.010,0.020,89.590,0.606
415.412,57.860,95.300,84.700,790.000,0.000,0.940,0.000,0.520,0.410,0.010,0.017,95.200,1.190
415.485,60.620,100.640,79.360,734.000,0.000,0.940,0.000,0.520,0.410,0.010,0.053,100.540,1.281
415.557,65.050,105.380,74.620,1910.000,0.000,0.110,0.000,-0.020,0.130,-0.010,0.085,105.280,0.058
415.629,71.150,109.460,70.540,2078.000,0.000,0.110,0.000,-0.020,0.130,-0.010,0.118,109.360,0.053
415.701,78.390,112.490,67.510,3352.000,0.000,0.160,0.000,0.150,0.010,0.010,0.140,112.390,0.048
415.773,86.480,114.360,65.640,2422.000,0.000,0.160,0.000,0.150,0.010,0.010,0.157,114.260,0.066
415.845,95.000,115.000,65.000,2438.000,0.000,0.160,0.000,0.150,0.010,0.010,0.165,114.900,0.066
415.917,103.520,114.360,65.640,1118.000,0.000,0.540,0.000,0.260,0.280,-0.000,0.163,114.260,0.483
415.990,111.720,112.450,67.550,2278.000,0.000,0.540,0.000,0.260,0.280,-0.000,0.157,112.350,0.237
416.062,118.850,109.460,70.540,2844.000,0.000,1.390,0.000,0.810,0.590,0.010,0.136,109.360,0.489
416.134,124.950,105.380,74.620,2828.000,0.000,1.390,0.000,0.810,0.590,0.010,0.118,105.280,0.492
416.207,129.430,100.570,79.430,2572.000,0.000,1.390,0.000,0.810,0.590,0.010,0.086,100.470,0.540
416.278,132.160,95.220,84.780,462.000,0.000,1.250,0.000,0.760,0.490,0.010,0.053,95.120,2.706
