Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
57.563,99.050,50.230,129.770,3818.000,0.000,0.360,0.000,0.230,0.130,0.010,0.165,50.130,0.094
57.635,90.590,50.270,129.730,5620.000,0.000,0.360,0.000,0.230,0.130,0.010,0.163,50.170,0.064
57.707,82.130,52.360,127.640,3630.000,0.000,0.360,0.000,0.230,0.130,0.010,0.163,52.260,0.099
57.779,74.440,56.360,123.640,3598.000,0.000,0.530,0.000,0.380,0.160,0.010,0.148,56.260,0.147
57.851,67.790,62.070,117.930,6482.000,0.000,0.530,0.000,0.380,0.160,0.010,0.128,61.970,0.082
57.923,62.540,69.210,110.790,3366.000,0.000,0.740,0.000,0.390,0.350,0.000,0.102,69.110,0.220
57.995,58.930,77.400,102.600,1766.000,0.000,0.740,0.000,0.390,0.350,0.000,0.069,77.300,0.419
58.067,57.170,86.240,93.760,1472.000,0.000,0.740,0.000,0.390,0.350,0.000,0.034,86.140,0.503
58.139,57.310,95.140,84.860,1566.000,0.000,1.150,0.000,0.640,0.510,0.010,0.003,95.040,0.734
58.211,59.410,104.020,75.980,5502.000,0.000,1.150,0.000,0.640,0.510,0.010,0.040,103.920,0.209
58.283,63.310,112.070,67.930,2116.000,0.000,0.470,0.000,0.340,0.130,0.010,0.075,111.970,0.222
58.355,68.730,118.900,61.100,1844.000,0.000,0.470,0.000,0.340,0.130,0.010,0.105,118.800,0.255
58.427,75.550,124.370,55.630,856.000,0.000,0.470,0.000,0.340,0.130,0.010,0.132,124.270,0.549
58.499,83.480,128.120,51.880,3500.000,0.000,0.030,0.000,0.010,0.010,-0.000,0.152,128.020,0.009
58.571,91.780,129.860,50.140,3422.000,0.000,0.030,0.000,0.010,0.010,-0.000,0.160,129.760,0.009
58.643,100.350,129.600,50.400,508.000,0.000,0.030,0.000,0.010,0.010,-0.000,0.165,129.500,0.059
58.715,108.770,127.280,52.720,3854.000,0.000,0.350,0.000,0.170,0.180,-0.000,0.162,127.180,0.091
58.788,116.260,123.150,56.850,1662.000,0.000,0.350,0.000,0.170,0.180,-0.000,0.144,123.050,0.211
58.860,122.860,117.200,62.800,3618.000,0.000,0.410,0.000,0.300,0.100,0.010,0.127,117.100,0.113
58.932,127.950,109.930,70.070,4364.000,0.000,0.410,0.000,0.300,0.100,0.010,0.097,109.830,0.094
59.004,131.390,101.520,78.480,980.000,0.000,0.410,0.000,0.300,0.100,0.010,0.066,101.420,0.418
59.076,132.910,92.760,87.240,1890.000,0.000,1.050,0.000,0.490,0.570,-0.000,0.029,92.660,0.556
59.147,132.530,83.740,96.260,930.000,0.000,1.050,0.000,0.490,0.570,-0.000,0.007,83.640,1.129
59.220,130.200,74.930,105.070,2578.000,0.000,0.300,0.000,0.210,0.090,0.010,0.044,74.830,0.116
59.292,126.160,67.100,112.900,2136.000,0.000,0.300,0.000,0.210,0.090,0.010,0.078,67.000,0.140
59.365,120.490,60.330,119.670,3050.000,0.000,0.300,0.000,0.210,0.090,0.010,0.109,60.230,0.098
59.437,113.410,55.010,124.990,5888.000,0.000,0.180,0.000,0.080,0.100,-0.000,0.136,54.910,0.031
59.509,105.600,51.590,128.410,4192.000,0.000,0.180,0.000,0.080,0.100,-0.000,0.150,51.490,0.043
59.580,97.030,50.060,129.940,1990.000,0.000,0.180,0.000,0.080,0.100,-0.000,0.167,49.960,0.090
59.653,88.470,50.600,129.400,4764.000,0.000,0.140,0.000,0.090,0.050,0.000,0.165,50.500,0.029
59.725,80.240,53.140,126.860,5000.000,0.000,0.140,0.000,0.090,0.050,0.000,0.158,53.040,0.028
59.797,72.760,57.570,122.430,3738.000,0.000,0.640,0.000,0.430,0.210,0.010,0.144,57.470,0.171
59.869,66.420,63.640,116.360,3948.000,0.000,0.640,0.000,0.430,0.210,0.010,0.122,63.540,0.162
59.941,61.470,71.170,108.830,4964.000,0.000,0.640,0.000,0.430,0.210,0.010,0.096,71.070,0.129
60.013,58.350,79.450,100.550,2468.000,0.000,1.180,0.000,0.570,0.610,-0.000,0.060,79.350,0.478
60.084,57.030,88.370,91.630,646.000,0.000,1.180,0.000,0.570,0.610,-0.000,0.026,88.270,1.827
60.156,57.670,97.500,82.500,1366.000,0.000,1.180,0.000,0.570,0.610,-0.000,0.012,97.400,0.864
60.229,60.170,106.000,74.000,1012.000,0.000,0.910,0.000,0.480,0.430,0.000,0.048,105.900,0.899
60.301,64.470,113.820,66.180,3212.000,0.000,0.910,0.000,0.480,0.430,0.000,0.083,113.720,0.283
60.373,70.320,120.420,59.580,2716.000,0.000,-0.030,0.000,0.090,-0.120,0.010,0.113,120.320,-0.011
60.444,77.430,125.470,54.530,580.000,0.000,-0.030,0.000,0.090,-0.120,0.010,0.138,125.370,-0.052
60.517,85.430,128.710,51.290,4168.000,0.000,-0.030,0.000,0.090,-0.120,0.010,0.153,128.610,-0.007
60.589,93.930,129.980,50.020,1026.000,0.000,-0.040,0.000,-0.030,-0.010,-0.000,0.164,129.880,-0.039
60.661,102.470,129.220,50.780,3448.000,0.000,-0.040,0.000,-0.030,-0.010,-0.000,0.163,129.120,-0.012
60.733,110.640,126.460,53.540,6082.000,0.000,0.470,0.000,0.240,0.230,0.000,0.158,126.360,0.077
60.805,118.100,121.760,58.240,3372.000,0.000,0.470,0.000,0.240,0.230,0.000,0.144,121.660,0.139
60.878,124.200,115.590,64.410,4198.000,0.000,0.470,0.000,0.240,0.230,0.000,0.117,115.490,0.112
60.950,128.970,107.940,72.060,1022.000,0.000,0.770,0.000,0.530,0.250,0.010,0.092,107.840,0.753
61.022,131.920,99.460,80.540,1328.000,0.000,0.770,0.000,0.530,0.250,0.010,0.057,99.360,0.580
61.094,133.000,90.500,89.500,1268.000,0.000,0.770,0.000,0.530,0.250,0.010,0.021,90.400,0.607
61.165,132.140,81.520,98.480,760.000,0.000,0.910,0.000,0.480,0.440,0.000,0.017,81.420,1.197
61.238,129.380,72.970,107.030,3670.000,0.000,0.910,0.000,0.480,0.440,0.000,0.053,72.870,0.248
61.310,124.810,65.190,114.810,3388.000,0.000,0.250,0.000,0.200,0.050,0.010,0.088,65.090,0.074
61.382,118.850,58.860,121.140,5414.000,0.000,0.250,0.000,0.200,0.050,0.010,0.115,58.760,0.046
61.454,111.500,53.970,126.030,1616.000,0.000,0.250,0.000,0.200,0.050,0.010,0.142,53.870,0.155
61.526,103.410,50.990,129.010,2802.000,0.000,0.220,0.000,0.030,0.180,-0.010,0.156,50.890,0.079
61.598,95.000,50.000,130.000,4028.000,0.000,0.220,0.000,0.030,0.180,-0.010,0.163,49.900,0.055
61.670,86.360,51.050,128.950,3368.000,0.000,0.520,0.000,0.290,0.230,0.000,0.166,50.950,0.154
61.742,78.280,54.080,125.920,2606.000,0.000,0.520,0.000,0.290,0.230,0.000,0.155,53.980,0.200
61.815,71.050,58.940,121.060,5842.000,0.000,0.520,0.000,0.290,0.230,0.000,0.139,58.840,0.089
61.887,65.050,65.380,114.620,5806.000,0.000,0.640,0.000,0.290,0.350,-0.000,0.116,65.280,0.110
61.959,60.570,73.080,106.920,5158.000,0.000,0.640,0.000,0.290,0.350,-0.000,0.087,72.980,0.124
62.030,57.810,81.770,98.230,3788.000,0.000,0.640,0.000,0.290,0.350,-0.000,0.054,81.670,0.169
62.102,57.000,90.630,89.370,1498.000,0.000,1.350,0.000,0.790,0.560,0.010,0.016,90.530,0.901
62.173,58.110,99.580,80.420,560.000,0.000,1.350,0.000,0.790,0.560,0.010,0.022,99.480,2.411
62.246,61.090,108.050,71.950,1972.000,0.000,0.610,0.000,0.390,0.220,0.010,0.057,107.950,0.309
62.319,65.800,115.590,64.410,2894.000,0.000,0.610,0.000,0.390,0.220,0.010,0.090,115.490,0.211
62.391,71.990,121.840,58.160,3906.000,0.000,0.610,0.000,0.390,0.220,0.010,0.120,121.740,0.156
62.462,79.360,126.460,53.540,3438.000,0.000,-0.200,0.000,-0.100,-0.100,0.000,0.142,126.360,-0.058
62.535,87.530,129.220,50.780,2552.000,0.000,-0.200,0.000,-0.100,-0.100,0.000,0.157,129.120,-0.078
62.606,96.070,129.980,50.020,2248.000,0.000,0.290,0.000,0.110,0.180,-0.000,0.165,129.880,0.129
62.679,104.570,128.710,51.290,2956.000,0.000,0.290,0.000,0.110,0.180,-0.000,0.162,128.610,0.098
62.752,112.570,125.470,54.530,3912.000,0.000,0.290,0.000,0.110,0.180,-0.000,0.153,125.370,0.074
62.823,119.770,120.330,59.670,954.000,0.000,0.460,0.000,0.200,0.250,-0.000,0.140,120.230,0.482
62.896,125.600,113.710,66.290,1582.000,0.000,0.460,0.000,0.200,0.250,-0.000,0.112,113.610,0.291
62.968,129.870,105.890,74.110,1812.000,0.000,0.460,0.000,0.200,0.250,-0.000,0.082,105.790,0.254
63.039,132.370,97.250,82.750,1520.000,0.000,0.730,0.000,0.430,0.300,0.010,0.049,97.150,0.480
63.111,132.960,88.240,91.760,702.000,0.000,0.730,0.000,0.430,0.300,0.010,0.011,88.140,1.040
63.184,131.590,79.200,100.800,1736.000,0.000,0.350,0.000,0.190,0.160,0.000,0.026,79.100,0.202
63.256,128.410,70.950,109.050,1924.000,0.000,0.350,0.000,0.190,0.160,0.000,0.061,70.850,0.182
63.329,123.430,63.450,116.550,2094.000,0.000,0.350,0.000,0.190,0.160,0.000,0.096,63.350,0.167
63.401,117.050,57.420,122.580,3274.000,0.000,0.330,0.000,0.210,0.110,0.010,0.123,57.320,0.101
63.473,109.540,53.040,126.960,3422.000,0.000,0.330,0.000,0.210,0.110,0.010,0.144,52.940,0.096
63.545,101.300,50.550,129.450,3464.000,0.000,0.330,0.000,0.210,0.110,0.010,0.158,50.450,0.095
63.617,92.730,50.070,129.930,4870.000,0.000,0.160,0.000,0.120,0.040,0.000,0.166,49.970,0.033
63.689,84.280,51.620,128.380,1590.000,0.000,0.160,0.000,0.120,0.040,0.000,0.163,51.520,0.101
63.761,76.380,55.130,124.870,4544.000,0.000,0.540,0.000,0.290,0.250,0.000,0.153,55.030,0.119
63.833,69.340,60.500,119.500,5964.000,0.000,0.540,0.000,0.290,0.250,0.000,0.136,60.400,0.091
63.905,63.770,67.210,112.790,4880.000,0.000,0.540,0.000,0.290,0.250,0.000,0.107,67.110,0.111
63.977,59.710,75.160,104.840,4162.000,0.000,0.890,0.000,0.370,0.520,-0.010,0.078,75.060,0.214
64.048,57.430,83.990,96.010,1822.000,0.000,0.890,0.000,0.370,0.520,-0.010,0.044,83.890,0.488
64.120,57.100,92.890,87.110,2638.000,0.000,1.120,0.000,0.650,0.470,0.010,0.006,92.790,0.425
64.192,58.680,101.760,78.240,830.000,0.000,1.120,0.000,0.650,0.470,0.010,0.030,101.660,1.349
64.265,62.110,110.040,69.960,1826.000,0.000,1.120,0.000,0.650,0.470,0.010,0.066,109.940,0.613
64.337,67.300,117.380,62.620,2858.000,0.000,0.290,0.000,0.300,-0.010,0.020,0.100,117.280,0.101
64.409,73.740,123.150,56.850,1662.000,0.000,0.290,0.000,0.300,-0.010,0.020,0.124,123.050,0.174
64.481,81.340,127.330,52.670,4280.000,0.000,0.290,0.000,0.300,-0.010,0.020,0.147,127.230,0.068
64.555,89.760,129.620,50.380,4480.000,0.000,0.060,0.000,-0.040,0.110,-0.010,0.159,129.520,0.013
64.624,98.220,129.860,50.140,816.000,0.000,0.060,0.000,-0.040,0.110,-0.010,0.169,129.760,0.074
64.698,106.630,128.080,51.920,3530.000,0.000,0.380,0.000,0.180,0.200,-0.000,0.159,127.980,0.108
64.770,114.550,124.300,55.700,938.000,0.000,0.380,0.000,0.180,0.200,-0.000,0.153,124.200,0.405
64.842,121.270,118.900,61.100,3114.000,0.000,0.380,0.000,0.180,0.200,-0.000,0.129,118.800,0.122
64.915,126.830,111.860,68.140,2804.000,0.000,0.550,0.000,0.340,0.210,0.010,0.107,111.760,0.196
64.986,130.670,103.790,76.210,2146.000,0.000,0.550,0.000,0.340,0.210,0.010,0.074,103.690,0.256
