Used Parameters:
Used Foils:,wide_stiff_sharklets
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
86.965,69.910,52.450,127.550,11138.000,0.000,0.310,0.000,0.420,-0.100,0.030,0.228,52.350,0.028
87.037,61.520,66.350,113.650,14956.000,0.000,1.570,0.000,1.130,0.440,0.040,0.162,66.250,0.105
87.109,57.300,83.730,96.270,17184.000,0.000,1.570,0.000,1.130,0.440,0.040,0.082,83.630,0.091
87.181,58.060,101.700,78.300,13310.000,0.000,3.110,0.000,2.080,1.030,0.050,0.015,101.600,0.234
87.253,63.600,118.160,61.840,4436.000,0.000,3.110,0.000,2.080,1.030,0.050,0.107,118.060,0.701
87.326,73.210,130.960,49.040,11810.000,0.000,3.110,0.000,2.080,1.030,0.050,0.184,130.860,0.263
87.397,85.640,138.460,41.540,8922.000,0.000,2.710,0.000,1.950,0.760,0.060,0.242,138.360,0.304
87.469,99.290,139.680,40.320,6204.000,0.000,2.710,0.000,1.950,0.760,0.060,0.263,139.580,0.437
87.542,112.380,134.460,45.540,1074.000,0.000,2.710,0.000,1.950,0.760,0.060,0.250,134.360,2.523
87.614,123.220,123.490,56.510,2254.000,0.000,-1.170,0.000,-0.320,-0.850,0.030,0.208,123.390,-0.519
87.686,130.470,107.940,72.060,4450.000,0.000,-1.170,0.000,-0.320,-0.850,0.030,0.139,107.840,-0.263
87.758,133.000,90.500,89.500,7062.000,0.000,0.870,0.000,0.590,0.280,0.020,0.049,90.400,0.123
87.830,130.610,72.530,107.470,4788.000,0.000,0.870,0.000,0.590,0.280,0.020,0.046,72.430,0.182
87.903,123.600,57.080,122.920,6538.000,0.000,0.870,0.000,0.590,0.280,0.020,0.135,56.980,0.133
87.974,112.890,45.890,134.110,8002.000,0.000,3.670,0.000,1.990,1.680,0.020,0.208,45.790,0.459
88.046,99.860,40.410,139.590,9628.000,0.000,3.670,0.000,1.990,1.680,0.020,0.252,40.310,0.381
88.118,86.200,41.360,138.640,9044.000,0.000,0.070,0.000,0.220,-0.150,0.020,0.263,41.260,0.008
88.190,73.520,48.750,131.250,9634.000,0.000,0.070,0.000,0.220,-0.150,0.020,0.244,48.650,0.007
88.263,63.920,61.220,118.780,11976.000,0.000,0.070,0.000,0.220,-0.150,0.020,0.183,61.120,0.006
88.335,58.150,77.810,102.190,13852.000,0.000,2.090,0.000,1.470,0.630,0.040,0.111,77.710,0.151
88.407,57.250,95.770,84.230,16420.000,0.000,2.090,0.000,1.470,0.630,0.040,0.017,95.670,0.127
88.479,61.250,112.980,67.020,9398.000,0.000,2.090,0.000,1.470,0.630,0.040,0.077,112.880,0.222
88.551,69.620,127.210,52.790,7028.000,0.000,3.240,0.000,2.190,1.050,0.060,0.161,127.110,0.461
88.624,81.280,136.630,43.370,11486.000,0.000,3.240,0.000,2.190,1.050,0.060,0.224,136.530,0.282
88.695,94.710,140.000,40.000,6638.000,0.000,0.990,0.000,0.960,0.030,0.050,0.262,139.900,0.149
88.768,108.190,136.890,43.110,1206.000,0.000,0.990,0.000,0.960,0.030,0.050,0.257,136.790,0.821
88.840,120.090,127.550,52.450,2720.000,0.000,0.990,0.000,0.960,0.030,0.050,0.229,127.450,0.364
88.912,128.480,113.650,66.350,5590.000,0.000,0.600,0.000,0.520,0.090,0.020,0.162,113.550,0.107
88.983,132.700,96.270,83.730,6186.000,0.000,0.600,0.000,0.520,0.090,0.020,0.082,96.170,0.097
89.056,131.940,78.300,101.700,6940.000,0.000,0.600,0.000,0.520,0.090,0.020,0.015,78.200,0.086
89.128,126.400,61.840,118.160,3936.000,0.000,2.370,0.000,1.520,0.850,0.030,0.107,61.740,0.602
89.200,116.790,49.040,130.960,6756.000,0.000,2.370,0.000,1.520,0.850,0.030,0.185,48.940,0.351
89.272,104.360,41.540,138.460,6550.000,0.000,1.520,0.000,0.900,0.630,0.010,0.240,41.440,0.232
89.344,90.520,40.350,139.650,7790.000,0.000,1.520,0.000,0.900,0.630,0.010,0.268,40.250,0.195
89.417,77.620,45.540,134.460,8310.000,0.000,1.520,0.000,0.900,0.630,0.010,0.247,45.440,0.183
89.489,66.650,56.700,123.300,14288.000,0.000,0.510,0.000,0.560,-0.050,0.030,0.210,56.600,0.036
89.561,59.530,72.060,107.940,15096.000,0.000,0.510,0.000,0.560,-0.050,0.030,0.137,71.960,0.034
89.633,57.000,89.500,90.500,13680.000,0.000,2.360,0.000,1.690,0.680,0.050,0.049,89.400,0.173
89.705,59.390,107.470,72.530,7082.000,0.000,2.360,0.000,1.690,0.680,0.050,0.046,107.370,0.333
89.777,66.400,122.920,57.080,4378.000,0.000,2.360,0.000,1.690,0.680,0.050,0.135,122.820,0.539
89.850,77.110,134.110,45.890,10106.000,0.000,3.000,0.000,2.110,0.890,0.060,0.204,134.010,0.297
89.921,90.140,139.590,40.410,7554.000,0.000,3.000,0.000,2.110,0.890,0.060,0.253,139.490,0.397
89.994,103.800,138.640,41.360,5168.000,0.000,3.000,0.000,2.110,0.890,0.060,0.262,138.540,0.580
90.066,116.320,131.390,48.610,1852.000,0.000,-0.570,0.000,-0.220,-0.350,0.010,0.240,131.290,-0.308
90.138,126.080,118.780,61.220,4390.000,0.000,-0.570,0.000,-0.220,-0.350,0.010,0.188,118.680,-0.130
90.210,131.850,102.190,77.810,7606.000,0.000,1.380,0.000,1.040,0.340,0.040,0.112,102.090,0.181
90.282,132.750,84.230,95.770,6918.000,0.000,1.380,0.000,1.040,0.340,0.040,0.017,84.130,0.199
90.354,128.750,67.020,112.980,4382.000,0.000,1.380,0.000,1.040,0.340,0.040,0.077,66.920,0.315
90.427,120.380,52.790,127.210,7862.000,0.000,3.460,0.000,2.290,1.170,0.060,0.161,52.690,0.440
90.499,108.540,43.280,136.720,8750.000,0.000,3.460,0.000,2.290,1.170,0.060,0.228,43.180,0.395
90.570,95.290,40.000,140.000,7144.000,0.000,3.460,0.000,2.290,1.170,0.060,0.257,39.900,0.484
90.642,81.810,43.110,136.890,5734.000,0.000,0.830,0.000,0.200,0.630,-0.020,0.260,43.010,0.145
90.714,69.910,52.450,127.550,9882.000,0.000,0.830,0.000,0.200,0.630,-0.020,0.230,52.350,0.084
90.787,61.520,66.350,113.650,15978.000,0.000,1.520,0.000,0.980,0.540,0.020,0.160,66.250,0.095
90.859,57.300,83.730,96.270,17132.000,0.000,1.520,0.000,0.980,0.540,0.020,0.082,83.630,0.089
90.931,58.060,101.700,78.300,14458.000,0.000,1.520,0.000,0.980,0.540,0.020,0.015,101.600,0.105
91.003,63.600,118.160,61.840,5138.000,0.000,3.280,0.000,2.230,1.060,0.060,0.107,118.060,0.638
91.075,73.210,130.960,49.040,9306.000,0.000,3.280,0.000,2.230,1.060,0.060,0.185,130.860,0.352
