Used Parameters:
Used Foils:,wide_stiff_sharklets
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
452.592,63.980,113.100,66.900,1392.000,0.000,1.500,0.000,1.060,0.430,0.030,0.079,113.000,1.078
452.664,69.780,119.920,60.080,1508.000,0.000,-0.630,0.000,-0.180,-0.460,0.010,0.112,119.820,-0.418
452.736,76.800,125.110,54.890,3358.000,0.000,-0.630,0.000,-0.180,-0.460,0.010,0.135,125.010,-0.188
452.808,84.630,128.480,51.520,2300.000,0.000,-0.630,0.000,-0.180,-0.460,0.010,0.151,128.380,-0.274
452.880,93.210,129.960,50.040,2914.000,0.000,0.560,0.000,0.410,0.150,0.010,0.165,129.860,0.192
452.952,101.770,129.360,50.640,858.000,0.000,0.560,0.000,0.410,0.150,0.010,0.165,129.260,0.653
453.025,110.090,126.710,53.290,1550.000,0.000,0.730,0.000,0.570,0.160,0.020,0.158,126.610,0.471
453.097,117.430,122.290,57.710,1750.000,0.000,0.730,0.000,0.570,0.160,0.020,0.141,122.190,0.417
453.169,123.740,116.170,63.830,3602.000,0.000,0.730,0.000,0.570,0.160,0.020,0.122,116.070,0.203
453.241,128.640,108.610,71.390,3402.000,0.000,1.150,0.000,0.870,0.280,0.030,0.094,108.510,0.338
453.313,131.720,100.310,79.690,1654.000,0.000,1.150,0.000,0.870,0.280,0.030,0.060,100.210,0.695
453.385,132.980,91.260,88.740,2448.000,0.000,1.150,0.000,0.870,0.280,0.030,0.024,91.160,0.470
453.457,132.280,82.260,97.740,2628.000,0.000,1.780,0.000,1.090,0.700,0.020,0.014,82.160,0.677
453.529,129.680,73.650,106.350,1682.000,0.000,1.780,0.000,1.090,0.700,0.020,0.050,73.550,1.058
453.601,125.320,65.880,114.120,3844.000,0.000,1.050,0.000,0.610,0.440,0.010,0.084,65.780,0.273
453.674,119.310,59.260,120.740,6092.000,0.000,1.050,0.000,0.610,0.440,0.010,0.115,59.160,0.172
453.746,112.250,54.360,125.640,7478.000,0.000,1.050,0.000,0.610,0.440,0.010,0.136,54.260,0.140
453.818,104.100,51.160,128.840,7478.000,0.000,0.300,0.000,0.360,-0.060,0.020,0.157,51.060,0.040
453.889,95.600,50.000,130.000,5800.000,0.000,0.300,0.000,0.360,-0.060,0.020,0.165,49.900,0.052
453.961,87.060,50.880,129.120,7180.000,0.000,0.300,0.000,0.360,-0.060,0.020,0.165,50.780,0.042
454.033,78.930,53.750,126.250,3486.000,0.000,1.330,0.000,0.950,0.390,0.030,0.157,53.650,0.382
454.106,71.620,58.470,121.530,8632.000,0.000,1.330,0.000,0.950,0.390,0.030,0.141,58.370,0.154
454.178,65.490,64.790,115.210,10738.000,0.000,1.550,0.000,1.190,0.360,0.040,0.117,64.690,0.144
454.250,60.870,72.400,107.600,8526.000,0.000,1.550,0.000,1.190,0.360,0.040,0.090,72.300,0.182
454.321,57.990,80.910,99.090,7042.000,0.000,1.550,0.000,1.190,0.360,0.040,0.056,80.810,0.220
454.393,57.000,89.870,90.130,3808.000,0.000,1.930,0.000,1.430,0.500,0.050,0.019,89.770,0.507
454.465,57.940,98.850,81.150,1288.000,0.000,1.930,0.000,1.430,0.500,0.050,0.018,98.750,1.498
454.537,60.770,107.370,72.630,1400.000,0.000,0.640,0.000,0.550,0.090,0.020,0.054,107.270,0.457
454.610,65.340,115.010,64.990,2342.000,0.000,0.640,0.000,0.550,0.090,0.020,0.088,114.910,0.273
454.682,71.430,121.370,58.630,1796.000,0.000,0.640,0.000,0.550,0.090,0.020,0.117,121.270,0.356
454.753,78.710,126.140,53.860,784.000,0.000,-0.150,0.000,0.220,-0.370,0.030,0.141,126.040,-0.191
454.826,86.830,129.060,50.940,2198.000,0.000,-0.150,0.000,0.220,-0.370,0.030,0.155,128.960,-0.068
454.898,95.360,130.000,50.000,1776.000,0.000,-0.150,0.000,0.220,-0.370,0.030,0.165,129.900,-0.084
454.970,103.870,128.890,51.110,1508.000,0.000,0.550,0.000,0.460,0.090,0.020,0.163,128.790,0.365
455.042,111.930,125.810,54.190,1908.000,0.000,0.550,0.000,0.460,0.090,0.020,0.156,125.710,0.288
455.115,119.220,120.820,59.180,3014.000,0.000,1.100,0.000,0.730,0.360,0.020,0.140,120.720,0.365
455.187,125.100,114.420,65.580,4080.000,0.000,1.100,0.000,0.730,0.360,0.020,0.113,114.320,0.270
455.259,129.580,106.570,73.430,2340.000,0.000,1.100,0.000,0.730,0.360,0.020,0.086,106.470,0.470
455.331,132.230,97.990,82.010,2116.000,0.000,1.790,0.000,1.220,0.570,0.030,0.051,97.890,0.846
