Used Parameters:
Used Foils:,wide_stiff_sharklets
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,35
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
45.162,120.380,63.950,116.050,8280.000,0.000,3.800,0.000,2.500,1.300,0.060,0.161,63.850,0.459
45.235,108.540,57.300,122.700,9162.000,0.000,3.600,0.000,2.160,1.450,0.040,0.227,57.200,0.393
45.307,95.290,55.000,125.000,11488.000,0.000,3.600,0.000,2.160,1.450,0.040,0.255,54.900,0.313
45.379,81.630,57.240,122.760,9290.000,0.000,3.600,0.000,2.160,1.450,0.040,0.264,57.140,0.388
45.451,69.910,63.720,116.280,13848.000,0.000,-0.170,0.000,0.310,-0.480,0.040,0.224,63.620,-0.012
45.523,61.340,73.760,106.240,16732.000,0.000,-0.170,0.000,0.310,-0.480,0.040,0.166,73.660,-0.010
45.595,57.300,85.610,94.390,15398.000,0.000,2.550,0.000,1.860,0.680,0.060,0.078,85.510,0.166
45.667,58.060,98.190,81.810,16146.000,0.000,2.550,0.000,1.860,0.680,0.060,0.015,98.090,0.158
45.739,63.710,109.850,70.150,6128.000,0.000,2.550,0.000,1.860,0.680,0.060,0.108,109.750,0.416
45.811,73.210,118.670,61.330,7596.000,0.000,2.350,0.000,1.710,0.640,0.060,0.184,118.570,0.309
45.883,85.640,123.920,56.080,5246.000,0.000,2.350,0.000,1.710,0.640,0.060,0.240,123.820,0.448
45.955,99.480,124.760,55.240,2978.000,0.000,0.480,0.000,0.320,0.170,0.010,0.267,124.660,0.161
46.028,112.380,121.130,58.870,3116.000,0.000,0.480,0.000,0.320,0.170,0.010,0.247,121.030,0.154
46.100,123.350,113.310,66.690,6694.000,0.000,0.480,0.000,0.320,0.170,0.010,0.211,113.210,0.072
46.173,130.470,102.560,77.440,11646.000,0.000,1.870,0.000,1.810,0.060,0.090,0.136,102.460,0.161
46.244,133.000,90.180,89.820,12000.000,0.000,1.870,0.000,1.810,0.060,0.090,0.049,90.080,0.156
46.316,130.610,77.770,102.230,4984.000,0.000,1.870,0.000,1.810,0.060,0.090,0.046,77.670,0.375
46.389,123.600,66.950,113.050,3188.000,0.000,4.530,0.000,2.930,1.600,0.070,0.135,66.850,1.421
46.461,112.890,59.120,120.880,5498.000,0.000,4.530,0.000,2.930,1.600,0.070,0.206,59.020,0.824
46.533,99.860,55.290,124.710,12020.000,0.000,0.770,0.000,0.660,0.110,0.030,0.250,55.190,0.064
46.605,86.010,55.990,124.010,11030.000,0.000,0.770,0.000,0.660,0.110,0.030,0.267,55.890,0.070
46.677,73.520,61.130,118.870,11794.000,0.000,0.770,0.000,0.660,0.110,0.030,0.241,61.030,0.065
46.749,63.810,70.000,110.000,15562.000,0.000,1.400,0.000,1.100,0.300,0.040,0.187,69.900,0.090
46.821,58.150,81.470,98.530,18312.000,0.000,1.400,0.000,1.100,0.300,0.040,0.110,81.370,0.076
46.893,57.280,94.210,85.790,17794.000,0.000,2.980,0.000,2.180,0.800,0.070,0.017,94.110,0.167
46.966,61.250,106.090,73.910,12728.000,0.000,2.980,0.000,2.180,0.800,0.070,0.075,105.990,0.234
47.037,69.620,116.050,63.950,4984.000,0.000,2.980,0.000,2.180,0.800,0.070,0.164,115.950,0.598
47.109,81.460,122.700,57.300,6286.000,0.000,2.010,0.000,1.590,0.420,0.060,0.228,122.600,0.320
47.181,94.710,125.000,55.000,5558.000,0.000,2.010,0.000,1.590,0.420,0.060,0.255,124.900,0.362
47.254,108.190,122.830,57.170,3012.000,0.000,2.010,0.000,1.590,0.420,0.060,0.258,122.730,0.667
47.326,120.090,116.280,63.720,7042.000,0.000,-0.220,0.000,0.230,-0.450,0.040,0.229,116.180,-0.031
47.398,128.480,106.550,73.450,8854.000,0.000,-0.220,0.000,0.230,-0.450,0.040,0.160,106.450,-0.025
47.471,132.700,94.390,85.610,13848.000,0.000,3.680,0.000,2.270,1.410,0.040,0.081,94.290,0.266
47.542,131.940,81.810,98.190,8228.000,0.000,3.680,0.000,2.270,1.410,0.040,0.015,81.710,0.447
47.614,126.290,70.150,109.850,3920.000,0.000,3.680,0.000,2.270,1.410,0.040,0.108,70.050,0.939
47.687,116.790,61.330,118.670,4116.000,0.000,4.480,0.000,2.560,1.920,0.030,0.182,61.230,1.088
47.759,104.170,56.030,123.970,10264.000,0.000,4.480,0.000,2.560,1.920,0.030,0.242,55.930,0.436
47.830,90.520,55.240,124.760,6128.000,0.000,4.480,0.000,2.560,1.920,0.030,0.266,55.140,0.731
47.903,77.450,58.960,121.040,11174.000,0.000,-0.030,0.000,-0.010,-0.030,0.000,0.249,58.860,-0.003
47.976,66.650,66.690,113.310,14592.000,0.000,-0.030,0.000,-0.010,-0.030,0.000,0.206,66.590,-0.002
48.048,59.460,77.610,102.390,17112.000,0.000,2.370,0.000,2.060,0.310,0.090,0.140,77.510,0.138
48.120,57.000,89.820,90.180,16988.000,0.000,2.370,0.000,2.060,0.310,0.090,0.047,89.720,0.140
48.191,59.390,102.230,77.770,9336.000,0.000,2.370,0.000,2.060,0.310,0.090,0.046,102.130,0.254
48.263,66.530,113.180,66.820,3936.000,0.000,2.610,0.000,2.030,0.580,0.070,0.138,113.080,0.663
48.336,77.110,120.880,59.120,7350.000,0.000,2.610,0.000,2.030,0.580,0.070,0.204,120.780,0.355
48.407,90.140,124.710,55.290,4590.000,0.000,1.200,0.000,0.870,0.340,0.030,0.252,124.610,0.261
48.480,103.990,124.010,55.990,2424.000,0.000,1.200,0.000,0.870,0.340,0.030,0.264,123.910,0.495
48.552,116.320,118.970,61.030,5312.000,0.000,1.200,0.000,0.870,0.340,0.030,0.237,118.870,0.226
48.625,126.190,110.000,70.000,7688.000,0.000,1.950,0.000,1.170,0.780,0.020,0.190,109.900,0.254
48.697,131.850,98.530,81.470,14248.000,0.000,1.950,0.000,1.170,0.780,0.020,0.109,98.430,0.137
48.769,132.720,85.790,94.210,9018.000,0.000,1.950,0.000,1.170,0.780,0.020,0.017,85.690,0.216
48.841,128.750,73.910,106.090,4594.000,0.000,4.380,0.000,2.410,1.960,0.020,0.077,73.810,0.953
48.913,120.240,63.830,116.170,6534.000,0.000,4.380,0.000,2.410,1.960,0.020,0.163,63.730,0.670
48.986,108.540,57.300,122.700,8304.000,0.000,2.360,0.000,1.240,1.130,0.010,0.224,57.200,0.284
49.057,95.100,55.000,125.000,12474.000,0.000,2.360,0.000,1.240,1.130,0.010,0.260,54.900,0.189
49.129,81.630,57.240,122.760,10958.000,0.000,2.360,0.000,1.240,1.130,0.010,0.260,57.140,0.215
49.202,69.760,63.830,116.170,12602.000,0.000,0.640,0.000,0.780,-0.140,0.050,0.228,63.730,0.051
49.274,61.430,73.600,106.400,16968.000,0.000,0.640,0.000,0.780,-0.140,0.050,0.160,73.500,0.038
49.346,57.280,85.790,94.210,16952.000,0.000,0.640,0.000,0.780,-0.140,0.050,0.081,85.690,0.038
49.418,58.100,98.360,81.640,16614.000,0.000,2.950,0.000,2.220,0.720,0.080,0.016,98.260,0.178
49.490,63.600,109.710,70.290,6082.000,0.000,2.950,0.000,2.220,0.720,0.080,0.106,109.610,0.485
49.562,73.370,118.770,61.230,7036.000,0.000,2.290,0.000,1.950,0.340,0.080,0.188,118.670,0.325
49.635,85.830,123.970,56.030,7726.000,0.000,2.290,0.000,1.950,0.340,0.080,0.236,123.870,0.296
49.706,99.480,124.760,55.240,2592.000,0.000,2.290,0.000,1.950,0.340,0.080,0.270,124.660,0.883
49.778,112.550,121.040,58.960,4814.000,0.000,-0.010,0.000,0.260,-0.270,0.030,0.250,120.940,-0.002
49.851,123.350,113.310,66.690,4446.000,0.000,-0.010,0.000,0.260,-0.270,0.030,0.207,113.210,-0.002
49.924,130.540,102.390,77.610,11152.000,0.000,2.850,0.000,2.260,0.580,0.090,0.137,102.290,0.256
49.995,133.000,90.180,89.820,10060.000,0.000,2.850,0.000,2.260,0.580,0.090,0.048,90.080,0.283
50.067,130.540,77.610,102.390,4486.000,0.000,2.850,0.000,2.260,0.580,0.090,0.047,77.510,0.635
50.139,123.470,66.820,113.180,3766.000,0.000,4.360,0.000,2.880,1.480,0.070,0.137,66.720,1.158
50.212,112.720,59.040,120.960,4846.000,0.000,4.360,0.000,2.880,1.480,0.070,0.206,58.940,0.900
50.284,99.670,55.270,124.730,11584.000,0.000,4.360,0.000,2.880,1.480,0.070,0.251,55.170,0.376
50.356,85.830,56.030,123.970,7832.000,0.000,0.730,0.000,0.360,0.360,-0.000,0.268,55.930,0.093
50.428,73.520,61.130,118.870,11436.000,0.000,0.730,0.000,0.360,0.360,-0.000,0.235,61.030,0.064
50.501,63.710,70.150,109.850,15536.000,0.000,1.700,0.000,1.740,-0.040,0.090,0.189,70.050,0.109
50.572,58.100,81.640,98.360,16934.000,0.000,1.700,0.000,1.740,-0.040,0.090,0.109,81.540,0.100
50.644,57.300,94.390,85.610,16326.000,0.000,1.700,0.000,1.740,-0.040,0.090,0.015,94.290,0.104
50.716,61.340,106.240,73.760,8994.000,0.000,2.650,0.000,2.120,0.540,0.080,0.078,106.140,0.295
50.788,69.760,116.170,63.830,7570.000,0.000,2.650,0.000,2.120,0.540,0.080,0.162,116.070,0.350
50.860,81.630,122.760,57.240,7536.000,0.000,2.650,0.000,2.120,0.540,0.080,0.229,122.660,0.352
50.933,94.900,125.000,55.000,3506.000,0.000,1.570,0.000,1.370,0.210,0.060,0.254,124.900,0.448
51.005,108.540,122.700,57.300,1416.000,0.000,1.570,0.000,1.370,0.210,0.060,0.262,122.600,1.109
51.077,120.240,116.170,63.830,6528.000,0.000,0.220,0.000,0.520,-0.310,0.040,0.225,116.070,0.034
51.150,128.660,106.240,73.760,5932.000,0.000,0.220,0.000,0.520,-0.310,0.040,0.161,106.140,0.037
51.221,132.720,94.210,85.790,11286.000,0.000,0.220,0.000,0.520,-0.310,0.040,0.078,94.110,0.019
51.293,131.850,81.470,98.530,5676.000,0.000,3.650,0.000,2.150,1.500,0.030,0.017,81.370,0.643
51.366,126.290,70.150,109.850,2540.000,0.000,3.650,0.000,2.150,1.500,0.030,0.107,70.050,1.437
51.438,116.630,61.230,118.770,6042.000,0.000,3.340,0.000,1.930,1.410,0.030,0.186,61.130,0.553
51.510,103.990,55.990,124.010,8218.000,0.000,3.340,0.000,1.930,1.410,0.030,0.242,55.890,0.406
51.582,90.520,55.240,124.760,8054.000,0.000,3.340,0.000,1.930,1.410,0.030,0.261,55.140,0.415
51.655,77.280,59.040,120.960,11314.000,0.000,0.000,0.000,0.380,-0.380,0.040,0.253,58.940,0.000
51.726,66.530,66.820,113.180,14464.000,0.000,0.000,0.000,0.380,-0.380,0.040,0.208,66.720,0.000
51.799,59.390,77.770,102.230,17554.000,0.000,0.000,0.000,0.380,-0.380,0.040,0.137,77.670,0.000
51.870,57.000,90.000,90.000,18104.000,0.000,3.070,0.000,2.320,0.760,0.080,0.046,89.900,0.170
51.943,59.530,102.560,77.440,10506.000,0.000,3.070,0.000,2.320,0.760,0.080,0.049,102.460,0.292
52.014,66.650,113.310,66.690,4342.000,0.000,2.590,0.000,2.060,0.520,0.080,0.138,113.210,0.596
