Used Parameters:
Used Foils:,wide_stiff_sharklets
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
473.703,117.720,49.920,130.080,5558.000,0.000,0.640,0.000,0.560,0.080,0.020,0.119,49.820,0.115
473.775,110.200,44.170,135.830,6006.000,0.000,0.640,0.000,0.560,0.080,0.020,0.145,44.070,0.107
473.847,102.000,40.860,139.140,5960.000,0.000,0.190,0.000,0.380,-0.200,0.030,0.159,40.760,0.032
473.919,93.450,40.040,139.960,3884.000,0.000,0.190,0.000,0.380,-0.200,0.030,0.165,39.940,0.049
473.990,84.970,41.770,138.230,3192.000,0.000,0.190,0.000,0.380,-0.200,0.030,0.164,41.670,0.060
474.062,77.010,45.960,134.040,5836.000,0.000,1.610,0.000,1.130,0.480,0.030,0.154,45.860,0.276
474.135,69.960,52.390,127.610,7744.000,0.000,1.610,0.000,1.130,0.480,0.030,0.135,52.290,0.208
474.207,64.190,60.740,119.260,10228.000,0.000,1.750,0.000,1.220,0.530,0.040,0.110,60.640,0.171
474.279,59.980,70.580,109.420,8910.000,0.000,1.750,0.000,1.220,0.530,0.040,0.082,70.480,0.196
474.350,57.570,81.400,98.600,8952.000,0.000,1.750,0.000,1.220,0.530,0.040,0.047,81.300,0.195
474.422,57.050,92.670,87.330,3070.000,0.000,2.090,0.000,1.500,0.600,0.050,0.010,92.570,0.681
474.494,58.480,103.800,76.200,2252.000,0.000,2.090,0.000,1.500,0.600,0.050,0.027,103.700,0.928
474.567,61.760,114.230,65.770,2278.000,0.000,2.090,0.000,1.500,0.600,0.050,0.063,114.130,0.917
474.639,66.730,123.420,56.580,1576.000,0.000,1.030,0.000,0.650,0.380,0.010,0.096,123.320,0.654
474.711,73.150,130.910,49.090,2860.000,0.000,1.030,0.000,0.650,0.380,0.010,0.124,130.810,0.360
474.782,80.680,136.310,43.690,800.000,0.000,-0.410,0.000,0.140,-0.550,0.040,0.146,136.210,-0.512
474.854,88.940,139.360,40.640,2316.000,0.000,-0.410,0.000,0.140,-0.550,0.040,0.159,139.260,-0.177
474.926,97.510,139.890,40.110,2650.000,0.000,-0.410,0.000,0.140,-0.550,0.040,0.165,139.790,-0.155
474.999,105.950,137.880,42.120,1176.000,0.000,-0.000,0.000,0.160,-0.160,0.020,0.161,137.780,-0.000
475.071,113.830,133.430,46.570,1226.000,0.000,-0.000,0.000,0.160,-0.160,0.020,0.151,133.330,-0.000
475.143,120.750,126.770,53.230,1818.000,0.000,0.430,0.000,0.360,0.070,0.010,0.133,126.670,0.237
475.216,126.430,118.100,61.900,1972.000,0.000,0.430,0.000,0.360,0.070,0.010,0.108,118.000,0.218
475.287,130.380,108.260,71.740,2680.000,0.000,0.430,0.000,0.360,0.070,0.010,0.077,108.160,0.160
475.359,132.600,97.200,82.800,2694.000,0.000,1.370,0.000,0.980,0.390,0.030,0.043,97.100,0.509
475.431,132.870,85.920,94.080,2638.000,0.000,1.370,0.000,0.980,0.390,0.030,0.005,85.820,0.519
475.504,131.250,75.000,105.000,3500.000,0.000,1.370,0.000,0.980,0.390,0.030,0.031,74.900,0.391
475.576,127.710,64.550,115.450,1530.000,0.000,1.640,0.000,1.150,0.490,0.030,0.068,64.450,1.072
475.649,122.540,55.540,124.460,4282.000,0.000,1.640,0.000,1.150,0.490,0.030,0.098,55.440,0.383
475.720,115.960,48.300,131.700,5000.000,0.000,0.290,0.000,0.300,-0.010,0.020,0.128,48.200,0.058
475.792,108.320,43.170,136.830,4826.000,0.000,0.290,0.000,0.300,-0.010,0.020,0.147,43.070,0.060
475.864,99.880,40.410,139.590,5868.000,0.000,0.290,0.000,0.300,-0.010,0.020,0.163,40.310,0.049
475.936,91.310,40.240,139.760,4404.000,0.000,0.850,0.000,0.660,0.200,0.020,0.165,40.140,0.193
476.008,83.030,42.550,137.450,6036.000,0.000,0.850,0.000,0.660,0.200,0.020,0.160,42.450,0.141
476.081,75.150,47.370,132.630,5810.000,0.000,0.850,0.000,0.660,0.200,0.020,0.149,47.270,0.146
476.152,68.380,54.310,125.690,8464.000,0.000,1.330,0.000,0.830,0.500,0.020,0.132,54.210,0.157
476.225,63.040,62.940,117.060,12032.000,0.000,1.330,0.000,0.830,0.500,0.020,0.102,62.840,0.111
476.296,59.210,73.210,106.790,9402.000,0.000,1.780,0.000,1.280,0.500,0.040,0.074,73.110,0.189
476.368,57.260,84.200,95.800,4768.000,0.000,1.780,0.000,1.280,0.500,0.040,0.038,84.100,0.373
476.439,57.220,95.330,84.670,3268.000,0.000,1.780,0.000,1.280,0.500,0.040,0.001,95.230,0.545
476.513,59.130,106.490,73.510,2506.000,0.000,1.970,0.000,1.440,0.530,0.050,0.036,106.390,0.786
476.584,62.850,116.660,63.340,5170.000,0.000,1.970,0.000,1.440,0.530,0.050,0.073,116.560,0.381
476.656,68.130,125.360,54.640,1098.000,0.000,-0.350,0.000,-0.140,-0.210,0.000,0.102,125.260,-0.319
476.728,74.940,132.470,47.530,2298.000,0.000,-0.350,0.000,-0.140,-0.210,0.000,0.131,132.370,-0.152
476.800,82.690,137.300,42.700,1500.000,0.000,-0.350,0.000,-0.140,-0.210,0.000,0.149,137.200,-0.233
476.872,90.950,139.720,40.280,1910.000,0.000,-0.260,0.000,0.100,-0.360,0.020,0.160,139.620,-0.136
476.943,99.530,139.640,40.360,550.000,0.000,-0.260,0.000,0.100,-0.360,0.020,0.167,139.540,-0.473
477.016,107.980,136.990,43.010,1354.000,0.000,-0.260,0.000,0.100,-0.360,0.020,0.161,136.890,-0.192
477.089,115.660,131.960,48.040,1710.000,0.000,0.320,0.000,0.310,0.020,0.010,0.147,131.860,0.187
477.160,122.290,124.800,55.200,812.000,0.000,0.320,0.000,0.310,0.020,0.010,0.129,124.700,0.394
477.233,127.520,115.860,64.140,1936.000,0.000,0.470,0.000,0.400,0.070,0.020,0.099,115.760,0.243
477.306,131.140,105.450,74.550,2588.000,0.000,0.470,0.000,0.400,0.070,0.020,0.070,105.350,0.182
477.377,132.840,94.550,85.450,4008.000,0.000,0.470,0.000,0.400,0.070,0.020,0.033,94.450,0.117
477.449,132.640,83.110,96.890,2098.000,0.000,1.640,0.000,1.130,0.520,0.030,0.004,83.010,0.782
477.522,130.500,72.180,107.820,2104.000,0.000,1.640,0.000,1.130,0.520,0.030,0.041,72.080,0.779
477.594,126.560,62.160,117.840,2370.000,0.000,1.640,0.000,1.130,0.520,0.030,0.076,62.060,0.692
477.666,121.010,53.550,126.450,5216.000,0.000,1.090,0.000,0.720,0.380,0.020,0.107,53.450,0.209
477.738,114.140,46.800,133.200,6504.000,0.000,1.090,0.000,0.720,0.380,0.020,0.132,46.700,0.168
477.810,106.290,42.260,137.740,7452.000,0.000,0.050,0.000,0.280,-0.230,0.030,0.152,42.160,0.007
477.883,97.860,40.140,139.860,3192.000,0.000,0.050,0.000,0.280,-0.230,0.030,0.162,40.040,0.016
477.954,89.170,40.590,139.410,4418.000,0.000,0.050,0.000,0.280,-0.230,0.030,0.169,40.490,0.011
478.026,80.900,43.570,136.430,6674.000,0.000,1.270,0.000,0.860,0.410,0.020,0.160,43.470,0.190
478.098,73.440,48.820,131.180,4342.000,0.000,1.270,0.000,0.860,0.410,0.020,0.144,48.720,0.292
478.170,66.890,56.350,123.650,9962.000,0.000,1.440,0.000,1.020,0.420,0.030,0.126,56.250,0.145
478.242,61.870,65.500,114.500,8058.000,0.000,1.440,0.000,1.020,0.420,0.030,0.097,65.400,0.179
478.315,58.540,75.900,104.100,10804.000,0.000,1.440,0.000,1.020,0.420,0.030,0.063,75.800,0.133
478.386,57.070,87.020,92.980,8886.000,0.000,1.900,0.000,1.390,0.520,0.040,0.029,86.920,0.214
478.458,57.530,98.290,81.710,2192.000,0.000,1.900,0.000,1.390,0.520,0.040,0.009,98.190,0.867
478.531,59.890,109.130,70.870,2316.000,0.000,1.900,0.000,1.390,0.520,0.040,0.045,109.030,0.820
478.603,64.050,119.010,60.990,2442.000,0.000,1.250,0.000,0.850,0.410,0.020,0.080,118.910,0.512
478.674,69.780,127.400,52.600,2926.000,0.000,1.250,0.000,0.850,0.410,0.020,0.111,127.300,0.427
478.746,76.690,133.820,46.180,2540.000,0.000,-0.670,0.000,-0.040,-0.630,0.030,0.133,133.720,-0.264
478.818,84.740,138.140,41.860,2452.000,0.000,-0.670,0.000,-0.040,-0.630,0.030,0.155,138.040,-0.273
478.890,93.210,139.940,40.060,1920.000,0.000,-0.670,0.000,-0.040,-0.630,0.030,0.164,139.840,-0.349
478.962,101.650,139.230,40.770,472.000,0.000,0.050,0.000,0.210,-0.160,0.020,0.164,139.130,0.106
479.034,109.980,135.950,44.050,2488.000,0.000,0.050,0.000,0.210,-0.160,0.020,0.159,135.850,0.020
479.107,117.430,130.360,49.640,1946.000,0.000,0.050,0.000,0.210,-0.160,0.020,0.143,130.260,0.026
479.179,123.820,122.590,57.410,1150.000,0.000,0.270,0.000,0.330,-0.070,0.020,0.123,122.490,0.235
479.251,128.580,113.400,66.600,3274.000,0.000,0.270,0.000,0.330,-0.070,0.020,0.091,113.300,0.082
479.323,131.750,102.740,77.260,1500.000,0.000,1.060,0.000,0.720,0.350,0.020,0.061,102.640,0.707
479.395,132.980,91.570,88.430,2942.000,0.000,1.060,0.000,0.720,0.350,0.020,0.024,91.470,0.360
479.467,132.280,80.320,99.680,1032.000,0.000,1.060,0.000,0.720,0.350,0.020,0.013,80.220,1.027
479.540,129.680,69.570,110.430,2936.000,0.000,1.540,0.000,1.010,0.530,0.020,0.050,69.470,0.525
479.612,125.320,59.850,120.150,3722.000,0.000,1.540,0.000,1.010,0.530,0.020,0.084,59.750,0.414
479.684,119.410,51.680,128.320,5296.000,0.000,0.350,0.000,0.340,0.010,0.020,0.114,51.580,0.066
479.756,112.250,45.450,134.550,6662.000,0.000,0.350,0.000,0.340,0.010,0.020,0.138,45.350,0.053
479.828,104.100,41.460,138.540,6658.000,0.000,0.350,0.000,0.340,0.010,0.020,0.156,41.360,0.053
479.900,95.720,40.010,139.990,4686.000,0.000,0.550,0.000,0.530,0.020,0.030,0.162,39.910,0.117
479.972,87.060,41.100,138.900,5436.000,0.000,0.550,0.000,0.530,0.020,0.030,0.168,41.000,0.101
480.044,78.930,44.690,135.310,6898.000,0.000,0.550,0.000,0.530,0.020,0.030,0.157,44.590,0.080
480.116,71.620,50.590,129.410,8520.000,0.000,1.250,0.000,0.840,0.410,0.020,0.141,50.490,0.147
480.188,65.490,58.490,121.510,9994.000,0.000,1.250,0.000,0.840,0.410,0.020,0.118,58.390,0.125
480.260,60.870,68.000,112.000,5434.000,0.000,1.610,0.000,1.160,0.450,0.040,0.089,67.900,0.296
480.333,57.990,78.630,101.370,10128.000,0.000,1.610,0.000,1.160,0.450,0.040,0.055,78.530,0.159
480.404,57.000,89.840,90.160,4358.000,0.000,1.610,0.000,1.160,0.450,0.040,0.019,89.740,0.369
480.477,57.940,101.060,78.940,2206.000,0.000,1.830,0.000,1.330,0.500,0.040,0.018,100.960,0.830
480.549,60.770,111.710,68.290,2002.000,0.000,1.830,0.000,1.330,0.500,0.040,0.054,111.610,0.914
480.621,65.340,121.260,58.740,2886.000,0.000,1.830,0.000,1.330,0.500,0.040,0.089,121.160,0.634
480.692,71.430,129.220,50.780,1762.000,0.000,-0.040,0.000,-0.010,-0.030,0.000,0.118,129.120,-0.023
480.765,78.710,135.170,44.830,1488.000,0.000,-0.040,0.000,-0.010,-0.030,0.000,0.140,135.070,-0.027
480.836,86.830,138.830,41.170,2136.000,0.000,-0.250,0.000,0.200,-0.450,0.030,0.157,138.730,-0.117
480.908,95.360,140.000,40.000,806.000,0.000,-0.250,0.000,0.200,-0.450,0.030,0.166,139.900,-0.310
480.981,103.870,138.620,41.380,1102.000,0.000,-0.250,0.000,0.200,-0.450,0.030,0.162,138.520,-0.227
481.053,111.930,134.760,45.240,2188.000,0.000,0.300,0.000,0.330,-0.030,0.020,0.156,134.660,0.137
481.125,119.130,128.630,51.370,1482.000,0.000,0.300,0.000,0.330,-0.030,0.020,0.138,128.530,0.202
481.197,125.170,120.400,59.600,2150.000,0.000,0.540,0.000,0.380,0.160,0.010,0.116,120.300,0.251
481.270,129.580,110.720,69.280,2488.000,0.000,0.540,0.000,0.380,0.160,0.010,0.084,110.620,0.217
481.341,132.230,99.990,80.010,2196.000,0.000,0.540,0.000,0.380,0.160,0.010,0.051,99.890,0.246
