Used Parameters:
Used Foils:,stingray
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
252.176,131.300,84.080,95.920,770.000,0.000,2.020,0.000,1.160,0.860,0.020,0.033,83.980,2.623
252.250,126.960,79.180,100.820,2550.000,0.000,0.740,0.000,0.250,0.490,-0.010,0.082,79.080,0.290
252.321,120.270,75.060,104.940,5462.000,0.000,0.740,0.000,0.250,0.490,-0.010,0.129,74.960,0.135
252.394,111.740,72.040,107.960,5570.000,0.000,0.740,0.000,0.250,0.490,-0.010,0.164,71.940,0.133
252.466,101.840,70.330,109.670,6708.000,0.000,0.160,0.000,0.010,0.150,-0.010,0.191,70.230,0.024
252.537,91.710,70.080,109.920,5252.000,0.000,0.160,0.000,0.010,0.150,-0.010,0.196,69.980,0.030
252.609,81.550,71.300,108.700,7110.000,0.000,0.160,0.000,0.010,0.150,-0.010,0.196,71.200,0.023
252.681,72.510,73.880,106.120,6862.000,0.000,0.540,0.000,0.130,0.420,-0.010,0.174,73.780,0.079
252.753,65.210,77.580,102.420,7442.000,0.000,0.540,0.000,0.130,0.420,-0.010,0.141,77.480,0.073
252.825,59.920,82.310,97.690,5800.000,0.000,1.090,0.000,0.620,0.470,0.010,0.102,82.210,0.188
252.897,57.290,87.540,92.460,3132.000,0.000,1.090,0.000,0.620,0.470,0.010,0.051,87.440,0.348
252.969,57.400,92.880,87.120,1232.000,0.000,1.090,0.000,0.620,0.470,0.010,0.002,92.780,0.885
253.040,60.240,98.080,81.920,4112.000,0.000,0.860,0.000,0.530,0.340,0.010,0.055,97.980,0.209
253.113,65.630,102.690,77.310,1406.000,0.000,0.860,0.000,0.530,0.340,0.010,0.103,102.590,0.612
253.185,73.290,106.410,73.590,3802.000,0.000,0.140,0.000,-0.060,0.200,-0.010,0.148,106.310,0.037
253.257,82.310,108.850,71.150,3866.000,0.000,0.140,0.000,-0.060,0.200,-0.010,0.173,108.750,0.036
253.329,92.380,109.950,70.050,3942.000,0.000,0.140,0.000,-0.060,0.200,-0.010,0.194,109.850,0.036
253.401,102.780,109.580,70.420,3660.000,0.000,0.350,0.000,0.190,0.160,0.000,0.199,109.480,0.096
253.474,112.340,107.800,72.200,2372.000,0.000,0.350,0.000,0.190,0.160,0.000,0.184,107.700,0.148
253.546,120.870,104.650,75.350,5826.000,0.000,0.350,0.000,0.190,0.160,0.000,0.163,104.550,0.060
253.618,127.390,100.460,79.540,3510.000,0.000,1.910,0.000,1.070,0.840,0.010,0.126,100.360,0.544
253.690,131.530,95.510,84.490,3310.000,0.000,1.910,0.000,1.070,0.840,0.010,0.080,95.410,0.577
253.761,133.000,90.150,89.850,594.000,0.000,2.030,0.000,1.130,0.900,0.010,0.029,90.050,3.418
253.833,131.680,84.780,95.220,718.000,0.000,2.030,0.000,1.130,0.900,0.010,0.026,84.680,2.827
253.906,127.680,79.800,100.200,1012.000,0.000,2.030,0.000,1.130,0.900,0.010,0.076,79.700,2.006
253.979,121.290,75.560,104.440,2562.000,0.000,0.380,0.000,0.100,0.280,-0.010,0.123,75.460,0.148
254.051,112.970,72.380,107.620,6168.000,0.000,0.380,0.000,0.100,0.280,-0.010,0.160,72.280,0.062
254.123,103.340,70.490,109.510,5034.000,0.000,0.380,0.000,0.100,0.280,-0.010,0.185,70.390,0.075
254.194,93.090,70.030,109.970,5914.000,0.000,-0.020,0.000,-0.070,0.050,-0.010,0.200,69.930,-0.003
254.267,82.850,71.050,108.950,3422.000,0.000,-0.020,0.000,-0.070,0.050,-0.010,0.197,70.950,-0.006
254.338,73.640,73.460,106.540,7082.000,0.000,0.450,0.000,0.250,0.200,0.000,0.178,73.360,0.064
254.410,66.000,77.080,102.920,7448.000,0.000,0.450,0.000,0.250,0.200,0.000,0.147,76.980,0.060
254.482,60.480,81.640,98.360,3864.000,0.000,0.450,0.000,0.250,0.200,0.000,0.107,81.540,0.116
254.554,57.480,86.820,93.180,2070.000,0.000,1.080,0.000,0.500,0.580,-0.000,0.058,86.720,0.522
254.626,57.220,92.160,87.840,1028.000,0.000,1.080,0.000,0.500,0.580,-0.000,0.005,92.060,1.051
254.698,59.700,97.410,82.590,2130.000,0.000,0.780,0.000,0.430,0.350,0.000,0.048,97.310,0.366
254.770,64.860,102.180,77.820,1930.000,0.000,0.780,0.000,0.430,0.350,0.000,0.098,102.080,0.404
254.842,72.050,105.940,74.060,376.000,0.000,0.780,0.000,0.430,0.350,0.000,0.140,105.840,2.074
254.914,81.010,108.600,71.400,3674.000,0.000,-0.040,0.000,-0.100,0.060,-0.010,0.172,108.500,-0.011
254.986,91.140,109.900,70.100,3602.000,0.000,-0.040,0.000,-0.100,0.060,-0.010,0.195,109.800,-0.011
255.059,101.270,109.730,70.270,4056.000,0.000,-0.040,0.000,-0.100,0.060,-0.010,0.194,109.630,-0.010
255.131,111.090,108.120,71.880,5164.000,0.000,0.800,0.000,0.440,0.370,0.000,0.188,108.020,0.155
255.203,119.840,105.130,74.870,5052.000,0.000,0.800,0.000,0.440,0.370,0.000,0.169,105.030,0.158
255.276,126.560,101.140,78.860,3702.000,0.000,2.080,0.000,1.270,0.810,0.020,0.129,101.040,0.562
255.347,131.130,96.200,83.800,3972.000,0.000,2.080,0.000,1.270,0.810,0.020,0.089,96.100,0.524
255.418,132.960,90.880,89.120,970.000,0.000,2.080,0.000,1.270,0.810,0.020,0.036,90.780,2.144
255.491,131.990,85.420,94.580,286.000,0.000,1.930,0.000,1.110,0.820,0.010,0.019,85.320,6.748
255.563,128.370,80.430,99.570,1494.000,0.000,1.930,0.000,1.110,0.820,0.010,0.070,80.330,1.292
255.637,122.270,76.070,103.930,1836.000,0.000,0.350,0.000,0.110,0.240,-0.010,0.115,75.970,0.191
255.708,114.060,72.700,107.300,4428.000,0.000,0.350,0.000,0.110,0.240,-0.010,0.159,72.600,0.079
255.780,104.680,70.660,109.340,5280.000,0.000,0.350,0.000,0.110,0.240,-0.010,0.182,70.560,0.066
255.851,94.330,70.000,110.000,6642.000,0.000,-0.030,0.000,-0.030,-0.000,-0.000,0.201,69.900,-0.005
255.924,84.170,70.830,109.170,6286.000,0.000,-0.030,0.000,-0.030,-0.000,-0.000,0.195,70.730,-0.005
255.996,74.920,73.020,106.980,7944.000,0.000,-0.030,0.000,-0.030,-0.000,-0.000,0.178,72.920,-0.004
256.068,66.910,76.530,103.470,7900.000,0.000,0.680,0.000,0.300,0.380,-0.000,0.153,76.430,0.086
256.140,61.080,80.990,99.010,6026.000,0.000,0.680,0.000,0.300,0.380,-0.000,0.113,80.890,0.113
256.211,57.760,86.030,93.970,4800.000,0.000,1.190,0.000,0.650,0.540,0.010,0.064,85.930,0.248
256.283,57.110,91.510,88.490,980.000,0.000,1.190,0.000,0.650,0.540,0.010,0.013,91.410,1.214
256.355,59.260,96.800,83.200,2598.000,0.000,1.190,0.000,0.650,0.540,0.010,0.041,96.700,0.458
256.427,64.030,101.590,78.410,2642.000,0.000,0.750,0.000,0.410,0.340,0.000,0.092,101.490,0.284
256.500,71.070,105.540,74.460,1380.000,0.000,0.750,0.000,0.410,0.340,0.000,0.135,105.440,0.543
256.572,79.860,108.350,71.650,4476.000,0.000,0.750,0.000,0.410,0.340,0.000,0.169,108.250,0.168
256.644,89.760,109.810,70.190,2904.000,0.000,-0.070,0.000,-0.220,0.160,-0.020,0.190,109.710,-0.024
256.717,100.050,109.820,70.180,5374.000,0.000,-0.070,0.000,-0.220,0.160,-0.020,0.196,109.720,-0.013
256.789,109.960,108.380,71.620,4676.000,0.000,0.870,0.000,0.690,0.180,0.030,0.192,108.280,0.186
256.861,118.890,105.550,74.450,3958.000,0.000,0.870,0.000,0.690,0.180,0.030,0.171,105.450,0.220
256.933,125.850,101.670,78.330,3890.000,0.000,0.870,0.000,0.690,0.180,0.030,0.134,101.570,0.224
257.005,130.720,96.820,83.180,2730.000,0.000,1.820,0.000,1.060,0.770,0.010,0.094,96.720,0.667
257.077,132.890,91.530,88.470,2448.000,0.000,1.820,0.000,1.060,0.770,0.010,0.042,91.430,0.743
257.148,132.280,86.130,93.870,472.000,0.000,1.270,0.000,0.700,0.570,0.010,0.012,86.030,2.691
257.220,128.940,81.010,98.990,914.000,0.000,1.270,0.000,0.700,0.570,0.010,0.064,80.910,1.389
257.294,123.120,76.550,103.450,2464.000,0.000,1.270,0.000,0.700,0.570,0.010,0.110,76.450,0.515
257.366,115.240,73.070,106.930,5732.000,0.000,0.140,0.000,-0.050,0.180,-0.010,0.152,72.970,0.024
257.438,105.880,70.840,109.160,6170.000,0.000,0.140,0.000,-0.050,0.180,-0.010,0.180,70.740,0.023
257.510,95.570,70.000,110.000,6534.000,0.000,0.140,0.000,-0.050,0.180,-0.010,0.199,69.900,0.021
257.582,85.360,70.650,109.350,5406.000,0.000,0.130,0.000,0.070,0.060,0.000,0.198,70.550,0.024
257.653,75.990,72.680,107.320,4454.000,0.000,0.130,0.000,0.070,0.060,0.000,0.181,72.580,0.029
257.726,67.760,76.050,103.950,8306.000,0.000,0.890,0.000,0.320,0.570,-0.010,0.158,75.950,0.107
257.797,61.650,80.410,99.590,6756.000,0.000,0.890,0.000,0.320,0.570,-0.010,0.119,80.310,0.132
257.869,58.020,85.390,94.610,5004.000,0.000,0.890,0.000,0.320,0.570,-0.010,0.070,85.290,0.178
257.941,57.030,90.850,89.150,1242.000,0.000,1.010,0.000,0.620,0.390,0.010,0.019,90.750,0.813
258.013,58.860,96.180,83.820,702.000,0.000,1.010,0.000,0.620,0.390,0.010,0.036,96.080,1.439
258.086,63.250,100.990,79.010,1412.000,0.000,1.010,0.000,0.620,0.390,0.010,0.083,100.890,0.715
258.157,70.010,105.070,74.930,2762.000,0.000,0.630,0.000,0.280,0.350,-0.000,0.132,104.970,0.228
258.230,78.730,108.080,71.920,4890.000,0.000,0.630,0.000,0.280,0.350,-0.000,0.168,107.980,0.129
258.302,88.400,109.700,70.300,1606.000,0.000,-0.150,0.000,-0.180,0.040,-0.010,0.186,109.600,-0.093
258.374,98.670,109.910,70.090,4582.000,0.000,-0.150,0.000,-0.180,0.040,-0.010,0.199,109.810,-0.033
258.447,108.810,108.630,71.370,4748.000,0.000,-0.150,0.000,-0.180,0.040,-0.010,0.193,108.530,-0.032
258.518,117.680,106.050,73.950,4090.000,0.000,1.310,0.000,0.750,0.560,0.010,0.172,105.950,0.320
258.590,125.110,102.200,77.800,4146.000,0.000,1.310,0.000,0.750,0.560,0.010,0.143,102.100,0.316
258.662,130.280,97.430,82.570,3530.000,0.000,1.850,0.000,1.070,0.780,0.010,0.100,97.330,0.524
258.734,132.770,92.180,87.820,2340.000,0.000,1.850,0.000,1.070,0.780,0.010,0.048,92.080,0.791
258.806,132.520,86.850,93.150,566.000,0.000,1.850,0.000,1.070,0.780,0.010,0.005,86.750,3.269
258.878,129.540,81.670,98.330,524.000,0.000,1.580,0.000,0.800,0.780,0.000,0.058,81.570,3.015
258.951,123.940,77.040,102.960,1206.000,0.000,1.580,0.000,0.800,0.780,0.000,0.106,76.940,1.310
259.023,116.400,73.470,106.530,3542.000,0.000,1.580,0.000,0.800,0.780,0.000,0.145,73.370,0.446
259.095,107.060,71.030,108.970,2658.000,0.000,0.090,0.000,-0.050,0.130,-0.010,0.181,70.930,0.034
259.167,96.960,70.030,109.970,7370.000,0.000,0.090,0.000,-0.050,0.130,-0.010,0.196,69.930,0.012
259.239,86.710,70.480,109.520,6370.000,0.000,0.360,0.000,0.160,0.200,-0.000,0.197,70.380,0.057
259.311,77.070,72.370,107.630,5584.000,0.000,0.360,0.000,0.160,0.200,-0.000,0.185,72.270,0.064
259.383,68.640,75.590,104.410,7246.000,0.000,0.360,0.000,0.160,0.200,-0.000,0.163,75.490,0.050
259.455,62.340,79.780,100.220,6390.000,0.000,1.160,0.000,0.460,0.700,-0.010,0.121,79.680,0.182
259.527,58.330,84.760,95.240,5538.000,0.000,1.160,0.000,0.460,0.700,-0.010,0.077,84.660,0.209
259.599,57.000,90.200,89.800,1688.000,0.000,0.990,0.000,0.690,0.300,0.020,0.026,90.100,0.586
259.670,58.500,95.560,84.440,632.000,0.000,0.990,0.000,0.690,0.300,0.020,0.029,95.460,1.566
259.743,62.590,100.440,79.560,1564.000,0.000,0.990,0.000,0.690,0.300,0.020,0.078,100.340,0.633
259.815,69.090,104.630,75.370,2678.000,0.000,0.470,0.000,0.130,0.340,-0.010,0.126,104.530,0.176
259.887,77.620,107.790,72.210,3782.000,0.000,0.470,0.000,0.130,0.340,-0.010,0.163,107.690,0.124
259.959,87.180,109.570,70.430,3398.000,0.000,0.470,0.000,0.130,0.340,-0.010,0.184,109.470,0.138
260.031,97.430,109.960,70.040,3110.000,0.000,-0.160,0.000,-0.150,-0.020,-0.010,0.198,109.860,-0.051
260.104,107.650,108.860,71.140,3942.000,0.000,-0.160,0.000,-0.150,-0.020,-0.010,0.195,108.760,-0.041
260.176,116.670,106.430,73.570,4744.000,0.000,1.490,0.000,0.690,0.800,-0.010,0.174,106.330,0.314
