Used Parameters:
Used Foils:,stingray
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
384.532,87.650,109.620,70.380,5122.000,0.000,0.210,0.000,-0.030,0.240,-0.010,0.220,109.520,0.041
384.604,99.620,109.850,70.150,3522.000,0.000,0.210,0.000,-0.030,0.240,-0.010,0.231,109.750,0.060
384.677,110.980,108.140,71.860,6068.000,0.000,0.210,0.000,-0.030,0.240,-0.010,0.217,108.040,0.035
384.749,121.050,104.560,75.440,7982.000,0.000,0.480,0.000,0.300,0.180,0.010,0.195,104.460,0.060
384.820,128.370,99.570,80.430,6754.000,0.000,0.480,0.000,0.300,0.180,0.010,0.142,99.470,0.071
384.893,132.370,93.620,86.380,8110.000,0.000,2.560,0.000,1.370,1.190,0.010,0.077,93.520,0.316
384.965,132.660,87.320,92.680,1832.000,0.000,2.560,0.000,1.370,1.190,0.010,0.006,87.220,1.397
385.036,129.130,81.200,98.800,330.000,0.000,2.560,0.000,1.370,1.190,0.010,0.069,81.100,7.758
385.109,122.220,76.050,103.950,4368.000,0.000,2.070,0.000,0.950,1.120,-0.010,0.131,75.950,0.474
385.182,112.760,72.320,107.680,4646.000,0.000,2.070,0.000,0.950,1.120,-0.010,0.182,72.220,0.446
385.253,101.250,70.270,109.730,6780.000,0.000,2.070,0.000,0.950,1.120,-0.010,0.223,70.170,0.305
385.325,89.270,70.230,109.770,8524.000,0.000,0.130,0.000,-0.020,0.150,-0.010,0.232,70.130,0.015
385.397,77.850,72.150,107.850,5784.000,0.000,0.130,0.000,-0.020,0.150,-0.010,0.220,72.050,0.022
385.470,68.150,75.850,104.150,8032.000,0.000,0.700,0.000,0.480,0.220,0.010,0.186,75.750,0.087
385.541,61.030,81.030,98.970,8258.000,0.000,0.700,0.000,0.480,0.220,0.010,0.139,80.930,0.085
385.613,57.440,86.960,93.040,6852.000,0.000,0.700,0.000,0.480,0.220,0.010,0.069,86.860,0.102
385.685,57.510,93.270,86.730,2424.000,0.000,1.540,0.000,0.860,0.680,0.010,0.001,93.170,0.635
385.756,61.310,99.250,80.750,930.000,0.000,1.540,0.000,0.860,0.680,0.010,0.074,99.150,1.656
385.829,68.450,104.310,75.690,2664.000,0.000,0.860,0.000,0.540,0.320,0.010,0.135,104.210,0.323
385.901,78.240,107.950,72.050,2966.000,0.000,0.860,0.000,0.540,0.320,0.010,0.189,107.850,0.290
385.973,89.690,109.800,70.200,4804.000,0.000,0.860,0.000,0.540,0.320,0.010,0.221,109.700,0.179
386.046,101.670,109.690,70.310,4270.000,0.000,-0.400,0.000,-0.380,-0.020,-0.020,0.229,109.590,-0.094
386.119,112.990,107.620,72.380,5780.000,0.000,-0.400,0.000,-0.380,-0.020,-0.020,0.217,107.520,-0.069
386.190,122.640,103.730,76.270,7806.000,0.000,-0.400,0.000,-0.380,-0.020,-0.020,0.187,103.630,-0.051
386.262,129.380,98.520,81.480,5456.000,0.000,2.110,0.000,1.190,0.920,0.010,0.130,98.420,0.387
386.334,132.710,92.460,87.540,9628.000,0.000,2.110,0.000,1.190,0.920,0.010,0.065,92.360,0.219
386.406,132.290,86.150,93.850,2346.000,0.000,2.750,0.000,1.550,1.200,0.020,0.008,86.050,1.172
386.478,128.160,80.230,99.770,820.000,0.000,2.750,0.000,1.550,1.200,0.020,0.080,80.130,3.354
386.551,120.730,75.280,104.720,3450.000,0.000,2.750,0.000,1.550,1.200,0.020,0.140,75.180,0.797
386.623,110.750,71.800,108.200,2972.000,0.000,0.680,0.000,0.300,0.380,-0.000,0.193,71.700,0.229
386.695,99.030,70.110,109.890,7934.000,0.000,0.680,0.000,0.300,0.380,-0.000,0.228,70.010,0.086
386.767,87.220,70.420,109.580,7790.000,0.000,0.230,0.000,0.130,0.100,0.000,0.228,70.320,0.030
386.839,76.030,72.670,107.330,7602.000,0.000,0.230,0.000,0.130,0.100,0.000,0.215,72.570,0.030
386.911,66.610,76.710,103.290,8982.000,0.000,0.230,0.000,0.130,0.100,0.000,0.182,76.610,0.026
386.982,60.220,81.940,98.060,7406.000,0.000,1.380,0.000,0.750,0.630,0.010,0.124,81.840,0.186
387.055,57.180,88.040,91.960,7236.000,0.000,1.380,0.000,0.750,0.630,0.010,0.059,87.940,0.191
387.127,57.940,94.420,85.580,2146.000,0.000,1.380,0.000,0.750,0.630,0.010,0.015,94.320,0.643
387.199,62.320,100.200,79.800,1796.000,0.000,1.320,0.000,0.820,0.500,0.020,0.085,100.100,0.735
387.271,69.980,105.050,74.950,3830.000,0.000,1.320,0.000,0.820,0.500,0.020,0.147,104.950,0.345
387.343,80.280,108.440,71.560,1474.000,0.000,0.320,0.000,0.000,0.310,-0.020,0.199,108.340,0.217
387.415,91.920,109.930,70.070,3650.000,0.000,0.320,0.000,0.000,0.310,-0.020,0.225,109.830,0.088
387.487,103.710,109.470,70.530,4706.000,0.000,0.320,0.000,0.000,0.310,-0.020,0.226,109.370,0.068
387.560,114.940,107.030,72.970,5472.000,0.000,0.110,0.000,0.120,-0.010,0.010,0.215,106.930,0.020
387.632,124.020,102.910,77.090,7628.000,0.000,0.110,0.000,0.120,-0.010,0.010,0.174,102.810,0.014
387.703,130.220,97.510,82.490,7602.000,0.000,0.110,0.000,0.120,-0.010,0.010,0.121,97.410,0.014
387.775,132.910,91.370,88.630,8310.000,0.000,2.210,0.000,1.340,0.870,0.020,0.052,91.270,0.266
387.848,131.790,85.000,95.000,1400.000,0.000,2.210,0.000,1.340,0.870,0.020,0.022,84.900,1.579
387.920,127.100,79.290,100.710,1954.000,0.000,2.110,0.000,1.210,0.900,0.020,0.090,79.190,1.080
387.992,119.170,74.570,105.430,3306.000,0.000,2.110,0.000,1.210,0.900,0.020,0.153,74.470,0.638
388.065,108.680,71.340,108.660,4224.000,0.000,2.110,0.000,1.210,0.900,0.020,0.200,71.240,0.500
388.136,97.120,70.030,109.970,7628.000,0.000,0.090,0.000,0.010,0.090,-0.000,0.225,69.930,0.012
388.209,85.040,70.700,109.300,10152.000,0.000,0.090,0.000,0.010,0.090,-0.000,0.230,70.600,0.009
388.280,74.120,73.290,106.710,9346.000,0.000,0.830,0.000,0.420,0.410,0.000,0.213,73.190,0.089
388.353,65.170,77.610,102.390,8598.000,0.000,0.830,0.000,0.420,0.410,0.000,0.171,77.510,0.097
388.424,59.380,83.040,96.960,8340.000,0.000,0.830,0.000,0.420,0.410,0.000,0.113,82.940,0.100
388.496,57.030,89.220,90.780,5954.000,0.000,1.510,0.000,0.930,0.570,0.020,0.045,89.120,0.254
388.568,58.500,95.570,84.430,1808.000,0.000,1.510,0.000,0.930,0.570,0.020,0.028,95.470,0.835
388.640,63.520,101.200,78.800,3306.000,0.000,1.510,0.000,0.930,0.570,0.020,0.096,101.100,0.457
388.712,71.710,105.800,74.200,3876.000,0.000,0.990,0.000,0.660,0.330,0.020,0.158,105.700,0.255
388.785,82.220,108.830,71.170,3578.000,0.000,0.990,0.000,0.660,0.330,0.020,0.202,108.730,0.277
388.857,94.000,109.990,70.010,4336.000,0.000,-0.160,0.000,-0.240,0.080,-0.020,0.228,109.890,-0.037
388.929,105.880,109.160,70.840,4876.000,0.000,-0.160,0.000,-0.240,0.080,-0.020,0.227,109.060,-0.033
389.001,116.810,106.380,73.620,6694.000,0.000,-0.160,0.000,-0.240,0.080,-0.020,0.211,106.280,-0.024
389.074,125.320,102.060,77.940,7078.000,0.000,1.480,0.000,0.930,0.550,0.020,0.163,101.960,0.209
389.145,131.000,96.410,83.590,6366.000,0.000,1.480,0.000,0.930,0.550,0.020,0.110,96.310,0.232
389.217,133.000,90.190,89.810,3198.000,0.000,2.450,0.000,1.300,1.150,0.010,0.039,90.090,0.766
389.289,131.170,83.870,96.130,1582.000,0.000,2.450,0.000,1.300,1.150,0.010,0.035,83.770,1.549
389.362,125.840,78.320,101.680,1038.000,0.000,2.450,0.000,1.300,1.150,0.010,0.102,78.220,2.360
389.434,117.390,73.840,106.160,2638.000,0.000,1.170,0.000,0.480,0.690,-0.010,0.164,73.740,0.444
389.506,106.560,70.950,109.050,1288.000,0.000,1.170,0.000,0.480,0.690,-0.010,0.208,70.850,0.908
389.578,94.880,70.000,110.000,7540.000,0.000,1.170,0.000,0.480,0.690,-0.010,0.226,69.900,0.155
389.650,82.890,71.040,108.960,8300.000,0.000,0.040,0.000,0.030,0.000,0.000,0.231,70.940,0.005
389.722,72.280,73.970,106.030,7300.000,0.000,0.040,0.000,0.030,0.000,0.000,0.204,73.870,0.005
389.794,64.020,78.420,101.580,9330.000,0.000,0.940,0.000,0.530,0.410,0.010,0.159,78.320,0.101
389.866,58.660,84.160,95.840,6266.000,0.000,0.940,0.000,0.530,0.410,0.010,0.104,84.060,0.150
389.937,57.010,90.400,89.600,3444.000,0.000,0.940,0.000,0.530,0.410,0.010,0.032,90.300,0.273
390.009,59.080,96.530,83.470,3326.000,0.000,1.170,0.000,0.840,0.330,0.030,0.040,96.430,0.352
390.082,64.730,102.090,77.910,3142.000,0.000,1.170,0.000,0.840,0.330,0.030,0.108,101.990,0.372
390.154,73.520,106.500,73.500,1432.000,0.000,1.170,0.000,0.840,0.330,0.030,0.169,106.400,0.817
390.226,84.190,109.170,70.830,5354.000,0.000,0.510,0.000,0.220,0.290,-0.000,0.205,109.070,0.095
390.298,96.240,109.990,70.010,4518.000,0.000,0.510,0.000,0.220,0.290,-0.000,0.233,109.890,0.113
