Used Parameters:
Used Foils:,stingray
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
44.044,131.620,103.350,76.650,4834.000,0.000,0.780,0.000,0.190,0.590,-0.020,0.063,103.250,0.161
44.116,132.960,92.360,87.640,2546.000,0.000,0.780,0.000,0.190,0.590,-0.020,0.026,92.260,0.306
44.188,132.390,81.090,98.910,5976.000,0.000,1.460,0.000,0.680,0.770,-0.000,0.011,80.990,0.244
44.260,129.870,70.140,109.860,938.000,0.000,1.460,0.000,0.680,0.770,-0.000,0.048,70.040,1.557
44.332,125.670,60.480,119.520,1324.000,0.000,0.510,0.000,0.230,0.290,-0.000,0.080,60.380,0.385
44.405,119.860,52.180,127.820,2648.000,0.000,0.510,0.000,0.230,0.290,-0.000,0.112,52.080,0.193
44.477,112.680,45.740,134.260,3738.000,0.000,0.510,0.000,0.230,0.290,-0.000,0.138,45.640,0.136
44.550,104.680,41.650,138.350,4178.000,0.000,-0.020,0.000,-0.000,-0.020,0.000,0.153,41.550,-0.005
44.620,96.190,40.020,139.980,4230.000,0.000,-0.020,0.000,-0.000,-0.020,0.000,0.168,39.920,-0.005
44.692,87.650,40.950,139.050,2144.000,0.000,-0.020,0.000,-0.000,-0.020,0.000,0.163,40.850,-0.009
44.764,79.470,44.370,135.630,3612.000,0.000,0.910,0.000,0.290,0.630,-0.020,0.158,44.270,0.252
44.837,72.090,50.110,129.890,4660.000,0.000,0.910,0.000,0.290,0.630,-0.020,0.142,50.010,0.195
44.909,65.870,57.890,122.110,4754.000,0.000,0.910,0.000,0.180,0.730,-0.030,0.120,57.790,0.191
44.981,61.140,67.300,112.700,7626.000,0.000,0.910,0.000,0.180,0.730,-0.030,0.091,67.200,0.119
45.053,58.140,77.870,102.130,2416.000,0.000,0.910,0.000,0.180,0.730,-0.030,0.058,77.770,0.377
45.124,57.010,89.060,90.940,3992.000,0.000,1.230,0.000,0.520,0.710,-0.010,0.022,88.960,0.308
45.196,57.810,100.290,79.710,1944.000,0.000,1.230,0.000,0.520,0.710,-0.010,0.015,100.190,0.633
45.268,60.520,111.000,69.000,1570.000,0.000,0.800,0.000,0.420,0.380,0.000,0.052,110.900,0.510
45.340,64.970,120.650,59.350,1956.000,0.000,0.800,0.000,0.420,0.380,0.000,0.086,120.550,0.409
45.412,70.960,128.730,51.270,1462.000,0.000,0.800,0.000,0.420,0.380,0.000,0.116,128.630,0.547
45.484,78.180,134.830,45.170,4020.000,0.000,-0.080,0.000,-0.070,-0.010,-0.000,0.139,134.730,-0.020
45.556,86.250,138.650,41.350,956.000,0.000,-0.080,0.000,-0.070,-0.010,-0.000,0.156,138.550,-0.084
45.628,94.760,140.000,40.000,1258.000,0.000,-0.080,0.000,-0.070,-0.010,-0.000,0.163,139.900,-0.064
45.701,103.410,138.760,41.240,4670.000,0.000,0.020,0.000,0.030,-0.010,0.000,0.165,138.660,0.004
45.773,111.400,135.110,44.890,1020.000,0.000,0.020,0.000,0.030,-0.010,0.000,0.154,135.010,0.020
45.845,118.760,129.020,50.980,2098.000,0.000,0.240,0.000,0.040,0.210,-0.010,0.141,128.920,0.114
45.917,124.810,121.020,58.980,2716.000,0.000,0.240,0.000,0.040,0.210,-0.010,0.117,120.920,0.088
45.990,129.330,111.430,68.570,6584.000,0.000,0.240,0.000,0.040,0.210,-0.010,0.087,111.330,0.036
46.061,132.110,100.750,79.250,3496.000,0.000,0.920,0.000,0.410,0.510,-0.010,0.054,100.650,0.263
46.133,133.000,89.530,90.470,1570.000,0.000,0.920,0.000,0.410,0.510,-0.010,0.017,89.430,0.586
46.206,131.950,78.330,101.670,1426.000,0.000,0.920,0.000,0.410,0.510,-0.010,0.020,78.230,0.645
46.278,129.020,67.720,112.280,2520.000,0.000,1.480,0.000,0.750,0.730,0.000,0.057,67.620,0.587
46.350,124.280,58.130,121.870,1782.000,0.000,1.480,0.000,0.750,0.730,0.000,0.091,58.030,0.831
46.422,118.200,50.400,129.600,3562.000,0.000,0.040,0.000,0.010,0.030,-0.000,0.117,50.300,0.011
46.494,110.750,44.490,135.510,2922.000,0.000,0.040,0.000,0.010,0.030,-0.000,0.143,44.390,0.014
46.566,102.590,41.010,138.990,5574.000,0.000,0.040,0.000,0.010,0.030,-0.000,0.157,40.910,0.007
46.638,94.050,40.020,139.980,3316.000,0.000,-0.040,0.000,-0.070,0.030,-0.010,0.165,39.920,-0.012
46.710,85.550,41.570,138.430,3958.000,0.000,-0.040,0.000,-0.070,0.030,-0.010,0.164,41.470,-0.010
46.782,77.540,45.590,134.410,4274.000,0.000,1.030,0.000,0.250,0.780,-0.030,0.155,45.490,0.241
46.854,70.320,51.980,128.020,3840.000,0.000,1.030,0.000,0.250,0.780,-0.030,0.139,51.880,0.268
46.926,64.540,60.100,119.900,7268.000,0.000,1.030,0.000,0.250,0.780,-0.030,0.111,60.000,0.142
46.998,60.220,69.850,110.150,6704.000,0.000,0.970,0.000,0.300,0.670,-0.020,0.083,69.750,0.145
47.070,57.650,80.790,99.210,4074.000,0.000,0.970,0.000,0.300,0.670,-0.020,0.050,80.690,0.238
47.142,57.030,91.880,88.120,3654.000,0.000,0.970,0.000,0.300,0.670,-0.020,0.012,91.780,0.265
47.214,58.320,103.040,76.960,1186.000,0.000,1.130,0.000,0.570,0.570,0.000,0.025,102.940,0.953
47.286,61.470,113.540,66.460,1992.000,0.000,1.130,0.000,0.570,0.570,0.000,0.061,113.440,0.567
47.358,66.340,122.830,57.170,2098.000,0.000,0.320,0.000,0.110,0.210,-0.010,0.094,122.730,0.153
47.430,72.660,130.450,49.550,2946.000,0.000,0.320,0.000,0.110,0.210,-0.010,0.122,130.350,0.109
47.502,80.240,136.070,43.930,2018.000,0.000,0.320,0.000,0.110,0.210,-0.010,0.146,135.970,0.159
47.574,88.350,139.230,40.770,606.000,0.000,-0.090,0.000,-0.050,-0.030,-0.000,0.157,139.130,-0.149
47.646,96.910,139.940,40.060,2340.000,0.000,-0.090,0.000,-0.050,-0.030,-0.000,0.164,139.840,-0.038
47.719,105.490,138.060,41.940,2108.000,0.000,-0.090,0.000,-0.050,-0.030,-0.000,0.163,137.960,-0.043
47.792,113.410,133.740,46.260,1360.000,0.000,0.240,0.000,0.020,0.220,-0.010,0.152,133.640,0.176
47.864,120.400,127.190,52.810,2768.000,0.000,0.240,0.000,0.020,0.220,-0.010,0.135,127.090,0.087
47.936,126.090,118.750,61.250,1284.000,0.000,0.380,0.000,0.020,0.360,-0.020,0.109,118.650,0.296
48.008,130.240,108.700,71.300,5364.000,0.000,0.380,0.000,0.020,0.360,-0.020,0.080,108.600,0.071
48.079,132.510,97.980,82.020,4338.000,0.000,0.380,0.000,0.020,0.360,-0.020,0.044,97.880,0.088
48.152,132.920,86.700,93.300,1724.000,0.000,1.060,0.000,0.340,0.720,-0.020,0.008,86.600,0.615
48.224,131.360,75.450,104.550,1718.000,0.000,1.060,0.000,0.340,0.720,-0.020,0.030,75.350,0.617
48.296,128.010,65.230,114.770,1118.000,0.000,1.000,0.000,0.310,0.690,-0.020,0.065,65.130,0.894
48.368,122.860,56.000,124.000,3424.000,0.000,1.000,0.000,0.310,0.690,-0.020,0.099,55.900,0.292
48.441,116.360,48.650,131.350,3316.000,0.000,1.000,0.000,0.310,0.690,-0.020,0.125,48.550,0.302
48.513,108.770,43.400,136.600,3992.000,0.000,-0.090,0.000,-0.070,-0.020,-0.000,0.146,43.300,-0.023
48.585,100.470,40.520,139.480,4994.000,0.000,-0.090,0.000,-0.070,-0.020,-0.000,0.160,40.420,-0.018
48.657,91.780,40.180,139.820,4700.000,0.000,-0.090,0.000,-0.070,-0.020,-0.000,0.168,40.080,-0.019
48.728,83.370,42.400,137.600,3674.000,0.000,0.670,0.000,0.200,0.470,-0.010,0.163,42.300,0.182
48.800,75.660,46.960,133.040,4250.000,0.000,0.670,0.000,0.200,0.470,-0.010,0.149,46.860,0.158
48.873,68.730,53.880,126.120,5332.000,0.000,0.860,0.000,0.210,0.650,-0.020,0.133,53.780,0.161
48.945,63.240,62.550,117.450,7570.000,0.000,0.860,0.000,0.210,0.650,-0.020,0.106,62.450,0.114
49.017,59.370,72.620,107.380,8506.000,0.000,0.860,0.000,0.210,0.650,-0.020,0.075,72.520,0.101
49.088,57.310,83.580,96.420,5062.000,0.000,1.280,0.000,0.580,0.700,-0.010,0.040,83.480,0.253
49.160,57.180,94.860,85.140,3004.000,0.000,1.280,0.000,0.580,0.700,-0.010,0.003,94.760,0.426
49.233,58.930,105.750,74.250,1508.000,0.000,0.990,0.000,0.550,0.440,0.010,0.033,105.650,0.656
49.305,62.600,116.120,63.870,3214.000,0.000,0.990,0.000,0.550,0.440,0.010,0.071,116.020,0.308
49.377,67.880,125.020,54.980,1750.000,0.000,0.990,0.000,0.550,0.440,0.010,0.102,124.920,0.566
49.449,74.440,132.050,47.950,3152.000,0.000,-0.110,0.000,-0.090,-0.020,-0.000,0.127,131.950,-0.035
49.521,82.240,137.100,42.900,1416.000,0.000,-0.110,0.000,-0.090,-0.020,-0.000,0.150,137.000,-0.078
49.593,90.590,139.660,40.340,1012.000,0.000,-0.110,0.000,-0.090,-0.020,-0.000,0.161,139.560,-0.109
49.665,99.170,139.700,40.300,2996.000,0.000,0.150,0.000,0.030,0.120,-0.000,0.165,139.600,0.050
49.738,107.530,137.200,42.800,744.000,0.000,0.150,0.000,0.030,0.120,-0.000,0.161,137.100,0.202
49.814,115.360,132.220,47.780,1154.000,0.000,0.260,0.000,0.020,0.250,-0.010,0.143,132.120,0.225
49.883,122.040,125.130,54.870,2710.000,0.000,0.260,0.000,0.020,0.250,-0.010,0.135,125.030,0.096
49.955,127.340,116.260,63.740,2458.000,0.000,0.260,0.000,0.020,0.250,-0.010,0.102,116.160,0.106
50.027,130.990,106.050,73.950,3860.000,0.000,0.660,0.000,0.190,0.470,-0.010,0.070,105.950,0.171
50.099,132.820,94.860,85.140,2696.000,0.000,0.660,0.000,0.190,0.470,-0.010,0.036,94.760,0.245
50.170,132.700,83.730,96.270,2418.000,0.000,0.660,0.000,0.190,0.470,-0.010,0.002,83.630,0.273
50.243,130.630,72.620,107.380,1762.000,0.000,1.340,0.000,0.720,0.620,0.000,0.039,72.520,0.760
50.316,126.760,62.550,117.450,2202.000,0.000,1.340,0.000,0.720,0.620,0.000,0.074,62.450,0.609
50.387,121.360,53.980,126.020,2870.000,0.000,0.540,0.000,0.110,0.440,-0.020,0.104,53.880,0.188
50.460,114.450,47.040,132.960,5128.000,0.000,0.540,0.000,0.110,0.440,-0.020,0.132,46.940,0.105
50.532,106.630,42.400,137.600,4270.000,0.000,0.540,0.000,0.110,0.440,-0.020,0.150,42.300,0.126
50.603,98.220,40.180,139.820,4482.000,0.000,0.040,0.000,0.010,0.040,-0.000,0.164,40.080,0.009
50.676,89.650,40.500,139.500,2914.000,0.000,0.040,0.000,0.010,0.040,-0.000,0.165,40.400,0.014
50.749,81.230,43.400,136.600,2048.000,0.000,1.010,0.000,0.310,0.710,-0.020,0.159,43.300,0.493
50.820,73.640,48.650,131.350,3782.000,0.000,1.010,0.000,0.310,0.710,-0.020,0.149,48.550,0.267
50.892,67.220,55.890,124.110,6050.000,0.000,1.010,0.000,0.310,0.710,-0.020,0.124,55.790,0.167
50.964,62.050,65.090,114.910,4594.000,0.000,0.900,0.000,0.230,0.680,-0.020,0.100,64.990,0.196
51.036,58.640,75.450,104.550,5184.000,0.000,0.900,0.000,0.230,0.680,-0.020,0.066,75.350,0.174
51.108,57.100,86.390,93.610,4716.000,0.000,0.900,0.000,0.230,0.680,-0.020,0.030,86.290,0.191
51.180,57.470,97.820,82.180,2832.000,0.000,1.180,0.000,0.540,0.630,-0.000,0.007,97.720,0.417
51.252,59.760,108.700,71.300,1500.000,0.000,1.180,0.000,0.540,0.630,-0.000,0.044,108.600,0.787
51.324,63.840,118.620,61.380,4260.000,0.000,0.510,0.000,0.260,0.260,-0.000,0.079,118.520,0.120
51.396,69.510,127.090,52.910,720.000,0.000,0.510,0.000,0.260,0.260,-0.000,0.110,126.990,0.708
51.468,76.480,133.660,46.340,3064.000,0.000,0.510,0.000,0.260,0.260,-0.000,0.134,133.560,0.166
51.540,84.400,138.010,41.990,1452.000,0.000,-0.050,0.000,-0.010,-0.030,0.000,0.152,137.910,-0.034
51.612,92.850,139.920,40.080,1176.000,0.000,-0.050,0.000,-0.010,-0.030,0.000,0.163,139.820,-0.043
51.685,101.420,139.280,40.720,2478.000,0.000,0.030,0.000,0.030,0.000,0.000,0.164,139.180,0.012
51.757,109.650,136.130,43.870,2258.000,0.000,0.030,0.000,0.030,0.000,0.000,0.158,136.030,0.013
51.830,117.140,130.630,49.370,1916.000,0.000,0.030,0.000,0.030,0.000,0.000,0.143,130.530,0.016
51.902,123.580,122.950,57.050,2350.000,0.000,0.440,0.000,0.030,0.410,-0.020,0.125,122.850,0.187
51.974,128.470,113.670,66.330,5216.000,0.000,0.440,0.000,0.030,0.410,-0.020,0.094,113.570,0.084
52.046,131.650,103.190,76.810,3756.000,0.000,0.440,0.000,0.030,0.410,-0.020,0.061,103.090,0.117
