Used Parameters:
Used Foils:,stingray
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
279.915,76.150,37.900,142.100,4568.000,0.000,-0.320,0.000,-0.450,0.140,-0.030,0.215,37.800,-0.070
279.987,66.700,49.950,130.050,7310.000,0.000,0.120,0.000,-0.010,0.130,-0.010,0.183,49.850,0.016
280.059,60.280,65.620,114.380,9018.000,0.000,0.120,0.000,-0.010,0.130,-0.010,0.124,65.520,0.013
280.131,57.180,84.170,95.830,7222.000,0.000,0.120,0.000,-0.010,0.130,-0.010,0.060,84.070,0.017
280.203,57.910,103.050,76.950,5872.000,0.000,1.430,0.000,0.470,0.960,-0.020,0.014,102.950,0.244
280.275,62.240,120.410,59.590,4548.000,0.000,1.430,0.000,0.470,0.960,-0.020,0.083,120.310,0.314
280.347,69.870,135.010,44.990,5734.000,0.000,1.430,0.000,0.470,0.960,-0.020,0.147,134.910,0.249
280.419,80.150,145.230,34.770,6282.000,0.000,1.710,0.000,0.740,0.970,-0.010,0.199,145.130,0.272
280.491,91.780,149.780,30.220,2362.000,0.000,1.710,0.000,0.740,0.970,-0.010,0.224,149.680,0.724
280.563,103.570,148.450,31.550,656.000,0.000,-0.720,0.000,-0.680,-0.040,-0.030,0.227,148.350,-1.098
280.636,114.810,141.200,38.800,4066.000,0.000,-0.720,0.000,-0.680,-0.040,-0.030,0.215,141.100,-0.177
280.708,123.930,128.910,51.090,2356.000,0.000,-0.720,0.000,-0.680,-0.040,-0.030,0.176,128.810,-0.306
280.780,130.160,112.750,67.250,5588.000,0.000,0.220,0.000,0.060,0.160,-0.010,0.120,112.650,0.039
280.852,132.900,94.330,85.670,9140.000,0.000,0.220,0.000,0.060,0.160,-0.010,0.053,94.230,0.024
280.925,131.830,75.220,104.780,6006.000,0.000,1.400,0.000,0.750,0.650,0.010,0.020,75.120,0.233
280.997,127.170,58.070,121.930,3612.000,0.000,1.400,0.000,0.750,0.650,0.010,0.090,57.970,0.388
281.069,119.150,43.670,136.330,4948.000,0.000,1.400,0.000,0.750,0.650,0.010,0.154,43.570,0.283
281.141,108.810,34.100,145.900,3260.000,0.000,1.200,0.000,0.580,0.620,-0.000,0.200,34.000,0.368
281.213,97.100,30.090,149.910,4662.000,0.000,1.200,0.000,0.580,0.620,-0.000,0.227,29.990,0.257
281.285,85.180,32.040,147.960,4430.000,0.000,1.200,0.000,0.580,0.620,-0.000,0.230,31.940,0.271
281.358,74.240,39.750,140.250,5240.000,0.000,-0.430,0.000,-0.410,-0.030,-0.020,0.208,39.650,-0.082
281.429,65.360,52.460,127.540,7146.000,0.000,-0.430,0.000,-0.410,-0.030,-0.020,0.174,52.360,-0.060
281.501,59.430,68.900,111.100,10364.000,0.000,0.820,0.000,0.030,0.790,-0.040,0.113,68.800,0.079
281.573,57.030,87.700,92.300,7554.000,0.000,0.820,0.000,0.030,0.790,-0.040,0.047,87.600,0.109
281.645,58.460,106.490,73.510,6504.000,0.000,0.820,0.000,0.030,0.790,-0.040,0.027,106.390,0.126
281.717,63.440,123.410,56.590,4726.000,0.000,1.780,0.000,0.590,1.190,-0.030,0.096,123.310,0.377
281.789,71.730,137.430,42.570,4390.000,0.000,1.780,0.000,0.590,1.190,-0.030,0.160,137.330,0.405
281.862,82.240,146.520,33.480,4394.000,0.000,0.390,0.000,-0.010,0.410,-0.020,0.201,146.420,0.089
281.934,93.850,149.970,30.030,2606.000,0.000,0.390,0.000,-0.010,0.410,-0.020,0.223,149.870,0.150
282.006,105.900,147.480,32.520,1504.000,0.000,0.390,0.000,-0.010,0.410,-0.020,0.233,147.380,0.259
282.078,116.690,139.260,40.740,3140.000,0.000,-0.290,0.000,-0.260,-0.030,-0.010,0.208,139.160,-0.092
282.150,125.330,126.150,53.850,1980.000,0.000,-0.290,0.000,-0.260,-0.030,-0.010,0.167,126.050,-0.146
282.222,130.950,109.440,70.560,6058.000,0.000,-0.290,0.000,-0.260,-0.030,-0.010,0.108,109.340,-0.048
282.294,133.000,90.530,89.470,7720.000,0.000,0.020,0.000,0.030,-0.000,0.000,0.040,90.430,0.003
282.366,131.260,72.070,107.930,6672.000,0.000,0.020,0.000,0.030,-0.000,0.000,0.033,71.970,0.003
282.439,125.920,55.130,124.870,4326.000,0.000,1.910,0.000,0.930,0.980,-0.000,0.102,55.030,0.442
282.511,117.370,41.500,138.500,4808.000,0.000,1.910,0.000,0.930,0.980,-0.000,0.164,41.400,0.397
282.583,106.700,32.910,147.090,3110.000,0.000,1.910,0.000,0.930,0.980,-0.000,0.206,32.810,0.614
282.655,94.860,30.000,150.000,4236.000,0.000,0.440,0.000,-0.320,0.760,-0.060,0.230,29.900,0.104
282.727,83.030,33.050,146.950,2398.000,0.000,0.440,0.000,-0.320,0.760,-0.060,0.229,32.950,0.183
282.799,72.260,41.930,138.070,5370.000,0.000,0.440,0.000,-0.320,0.760,-0.060,0.206,41.830,0.082
282.871,64.010,55.280,124.720,8578.000,0.000,0.180,0.000,-0.130,0.310,-0.020,0.159,55.180,0.021
282.944,58.650,72.500,107.500,9664.000,0.000,0.180,0.000,-0.130,0.310,-0.020,0.103,72.400,0.019
283.015,57.010,91.240,88.760,8360.000,0.000,1.710,0.000,0.230,1.480,-0.060,0.032,91.140,0.205
283.087,59.090,109.610,70.390,5712.000,0.000,1.710,0.000,0.230,1.480,-0.060,0.040,109.510,0.299
283.160,64.840,126.510,53.490,5872.000,0.000,1.710,0.000,0.230,1.480,-0.060,0.110,126.410,0.291
283.231,73.540,139.520,40.480,5814.000,0.000,1.810,0.000,0.720,1.090,-0.020,0.169,139.420,0.311
283.303,84.220,147.530,32.470,6888.000,0.000,1.810,0.000,0.720,1.090,-0.020,0.206,147.430,0.263
283.376,96.270,149.970,30.030,3024.000,0.000,-0.480,0.000,-0.460,-0.020,-0.020,0.232,149.870,-0.159
283.447,108.030,146.360,33.640,676.000,0.000,-0.480,0.000,-0.460,-0.020,-0.020,0.228,146.260,-0.710
283.520,118.500,137.150,42.850,3224.000,0.000,-0.480,0.000,-0.460,-0.020,-0.020,0.201,137.050,-0.149
283.592,126.630,123.260,56.740,1528.000,0.000,0.280,0.000,0.050,0.230,-0.010,0.156,123.160,0.183
283.664,131.660,105.800,74.200,6862.000,0.000,0.280,0.000,0.050,0.230,-0.010,0.097,105.700,0.041
283.736,132.950,86.990,93.010,7318.000,0.000,0.280,0.000,0.050,0.230,-0.010,0.025,86.890,0.038
283.809,130.530,68.720,111.280,4816.000,0.000,0.900,0.000,0.360,0.540,-0.010,0.047,68.620,0.187
283.881,124.460,52.100,127.900,3202.000,0.000,0.900,0.000,0.360,0.540,-0.010,0.116,52.000,0.281
283.953,115.520,39.500,140.500,3900.000,0.000,1.780,0.000,0.770,1.010,-0.010,0.172,39.400,0.456
284.025,104.540,31.920,148.080,3500.000,0.000,1.780,0.000,0.770,1.010,-0.010,0.212,31.820,0.509
284.097,92.610,30.120,149.880,4122.000,0.000,1.780,0.000,0.770,1.010,-0.010,0.231,30.020,0.432
284.169,80.770,34.370,145.630,3650.000,0.000,-0.580,0.000,-0.610,0.030,-0.030,0.227,34.270,-0.159
284.241,70.630,43.960,136.040,7104.000,0.000,-0.580,0.000,-0.610,0.030,-0.030,0.195,43.860,-0.082
284.314,62.670,58.460,121.540,11832.000,0.000,0.480,0.000,0.110,0.370,-0.010,0.152,58.360,0.041
284.385,58.060,75.920,104.080,9768.000,0.000,0.480,0.000,0.110,0.370,-0.010,0.090,75.820,0.049
284.457,57.110,94.520,85.480,7330.000,0.000,0.480,0.000,0.110,0.370,-0.010,0.018,94.420,0.065
284.529,59.950,113.170,66.830,5630.000,0.000,1.990,0.000,0.900,1.090,-0.010,0.055,113.070,0.353
284.601,66.260,129.250,50.750,6262.000,0.000,1.990,0.000,0.900,1.090,-0.010,0.122,129.150,0.318
284.674,75.430,141.430,38.570,6580.000,0.000,1.990,0.000,0.900,1.090,-0.010,0.176,141.330,0.302
284.746,86.550,148.500,31.500,4860.000,0.000,1.290,0.000,0.550,0.740,-0.010,0.215,148.400,0.265
284.818,98.500,149.740,30.260,5524.000,0.000,1.290,0.000,0.550,0.740,-0.010,0.230,149.640,0.234
284.890,110.270,144.940,35.060,1262.000,0.000,-0.320,0.000,-0.360,0.040,-0.020,0.225,144.840,-0.254
284.963,120.220,134.880,45.120,3392.000,0.000,-0.320,0.000,-0.360,0.040,-0.020,0.191,134.780,-0.094
285.035,127.900,120.020,59.980,1862.000,0.000,-0.320,0.000,-0.360,0.040,-0.020,0.148,119.920,-0.172
285.107,132.190,102.350,77.650,7222.000,0.000,0.150,0.000,0.030,0.120,-0.000,0.082,102.250,0.021
285.179,132.770,83.450,96.550,5882.000,0.000,0.150,0.000,0.030,0.120,-0.000,0.011,83.350,0.026
285.251,129.600,65.210,114.790,4390.000,0.000,0.150,0.000,0.030,0.120,-0.000,0.061,65.110,0.034
285.324,122.990,49.420,130.580,5764.000,0.000,1.940,0.000,0.930,1.000,-0.000,0.127,49.320,0.337
285.396,113.600,37.680,142.320,5594.000,0.000,1.940,0.000,0.930,1.000,-0.000,0.181,37.580,0.347
285.468,102.190,31.080,148.920,2726.000,0.000,0.380,0.000,-0.020,0.390,-0.020,0.219,30.980,0.139
285.539,90.210,30.480,149.520,4250.000,0.000,0.380,0.000,-0.020,0.390,-0.020,0.232,30.380,0.089
285.611,78.710,35.790,144.210,2834.000,0.000,0.380,0.000,-0.020,0.390,-0.020,0.222,35.690,0.134
285.683,68.830,46.490,133.510,6440.000,0.000,-0.080,0.000,-0.140,0.060,-0.010,0.191,46.390,-0.012
285.756,61.550,61.530,118.470,11518.000,0.000,-0.080,0.000,-0.140,0.060,-0.010,0.139,61.430,-0.007
285.828,57.570,79.650,100.350,9582.000,0.000,1.260,0.000,0.250,1.010,-0.040,0.077,79.550,0.131
285.899,57.370,98.300,81.700,6734.000,0.000,1.260,0.000,0.250,1.010,-0.040,0.004,98.200,0.187
285.973,60.870,116.400,63.600,6538.000,0.000,1.260,0.000,0.250,1.010,-0.040,0.066,116.300,0.193
286.044,67.890,132.050,47.950,8208.000,0.000,2.070,0.000,0.960,1.110,-0.010,0.138,131.950,0.252
286.116,77.390,143.170,36.830,8376.000,0.000,2.070,0.000,0.960,1.110,-0.010,0.183,143.070,0.247
286.188,88.750,149.180,30.820,4264.000,0.000,2.070,0.000,0.960,1.110,-0.010,0.219,149.080,0.485
