Used Parameters:
Used Foils:,stingray
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,35
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
83.254,130.950,78.660,101.340,1288.000,0.000,1.250,0.000,0.600,0.650,-0.000,0.036,78.560,0.970
83.326,127.340,71.620,108.380,1700.000,0.000,1.250,0.000,0.600,0.650,-0.000,0.070,71.520,0.735
83.398,122.040,65.410,114.590,4178.000,0.000,0.170,0.000,0.010,0.160,-0.010,0.102,65.310,0.041
83.470,115.260,60.390,119.610,4574.000,0.000,0.170,0.000,0.010,0.160,-0.010,0.130,60.290,0.037
83.542,107.650,57.000,123.000,5394.000,0.000,0.170,0.000,0.010,0.160,-0.010,0.147,56.900,0.032
83.614,99.170,55.210,124.790,4398.000,0.000,0.030,0.000,0.040,-0.000,0.000,0.165,55.110,0.007
83.686,90.590,55.240,124.760,2746.000,0.000,0.030,0.000,0.040,-0.000,0.000,0.166,55.140,0.011
83.758,82.240,57.030,122.970,5198.000,0.000,0.030,0.000,0.040,-0.000,0.000,0.161,56.930,0.006
83.830,74.540,60.510,119.490,5514.000,0.000,1.030,0.000,0.460,0.570,-0.010,0.148,60.410,0.187
83.902,67.880,65.490,114.510,2930.000,0.000,1.030,0.000,0.460,0.570,-0.010,0.129,65.390,0.352
83.974,62.600,71.710,108.290,3666.000,0.000,0.970,0.000,0.400,0.580,-0.010,0.102,71.610,0.265
84.046,58.970,78.870,101.130,3532.000,0.000,0.970,0.000,0.400,0.580,-0.010,0.070,78.770,0.275
84.117,57.180,86.600,93.400,4234.000,0.000,0.970,0.000,0.400,0.580,-0.010,0.035,86.500,0.229
84.189,57.310,94.500,85.500,1146.000,0.000,1.150,0.000,0.610,0.550,0.000,0.003,94.400,1.003
84.261,59.330,102.060,77.940,3048.000,0.000,1.150,0.000,0.610,0.550,0.000,0.039,101.960,0.377
84.333,63.240,109.220,70.780,1006.000,0.000,0.270,0.000,0.050,0.220,-0.010,0.075,109.120,0.268
84.405,68.730,115.290,64.710,472.000,0.000,0.270,0.000,0.050,0.220,-0.010,0.107,115.190,0.572
84.477,75.450,120.010,59.990,3984.000,0.000,0.270,0.000,0.050,0.220,-0.010,0.129,119.910,0.068
84.550,83.260,123.290,56.710,2090.000,0.000,0.050,0.000,0.050,0.000,0.000,0.150,123.190,0.024
84.621,91.780,124.870,55.130,1386.000,0.000,0.050,0.000,0.050,0.000,0.000,0.165,124.770,0.036
84.694,100.240,124.670,55.330,3094.000,0.000,0.050,0.000,0.050,0.000,0.000,0.161,124.570,0.016
84.766,108.660,122.660,57.340,528.000,0.000,0.250,0.000,0.050,0.200,-0.010,0.163,122.560,0.473
84.838,116.260,119.010,60.990,1908.000,0.000,0.250,0.000,0.050,0.200,-0.010,0.145,118.910,0.131
84.910,122.860,113.800,66.200,3670.000,0.000,0.870,0.000,0.460,0.410,0.000,0.127,113.700,0.237
84.983,127.890,107.530,72.470,3516.000,0.000,0.870,0.000,0.460,0.410,0.000,0.097,107.430,0.247
85.055,131.320,100.290,79.710,3592.000,0.000,0.870,0.000,0.460,0.410,0.000,0.066,100.190,0.242
85.126,132.910,92.420,87.580,802.000,0.000,1.440,0.000,0.800,0.640,0.010,0.031,92.320,1.796
85.198,132.550,84.630,95.370,910.000,0.000,1.440,0.000,0.800,0.640,0.010,0.007,84.530,1.582
85.270,130.290,77.010,102.990,652.000,0.000,0.670,0.000,0.370,0.310,0.000,0.043,76.910,1.028
85.343,126.160,69.960,110.040,1314.000,0.000,0.670,0.000,0.370,0.310,0.000,0.079,69.860,0.510
85.415,120.570,64.110,115.890,1098.000,0.000,0.670,0.000,0.370,0.310,0.000,0.108,64.010,0.610
85.487,113.520,59.440,120.560,1556.000,0.000,-0.020,0.000,-0.010,-0.000,-0.000,0.136,59.340,-0.013
85.559,105.600,56.390,123.610,6266.000,0.000,-0.020,0.000,-0.010,-0.000,-0.000,0.152,56.290,-0.003
85.631,97.150,55.060,124.940,5876.000,0.000,-0.020,0.000,-0.010,-0.000,-0.000,0.164,54.960,-0.003
85.703,88.580,55.500,124.500,4116.000,0.000,0.330,0.000,0.180,0.140,0.000,0.165,55.400,0.080
85.775,80.350,57.710,122.290,1842.000,0.000,0.330,0.000,0.180,0.140,0.000,0.158,57.610,0.179
85.847,72.860,61.560,118.440,4588.000,0.000,1.100,0.000,0.490,0.620,-0.010,0.144,61.460,0.240
85.919,66.500,66.850,113.150,5938.000,0.000,1.100,0.000,0.490,0.620,-0.010,0.123,66.750,0.185
85.991,61.530,73.430,106.570,5148.000,0.000,1.100,0.000,0.490,0.620,-0.010,0.096,73.330,0.214
86.063,58.350,80.760,99.240,1694.000,0.000,1.080,0.000,0.530,0.560,-0.000,0.062,80.660,0.638
86.135,57.040,88.460,91.540,1376.000,0.000,1.080,0.000,0.530,0.560,-0.000,0.025,88.360,0.785
86.206,57.650,96.450,83.550,616.000,0.000,1.080,0.000,0.530,0.560,-0.000,0.012,96.350,1.753
86.279,60.170,104.000,76.000,1196.000,0.000,0.760,0.000,0.320,0.440,-0.010,0.048,103.900,0.635
86.351,64.400,110.750,69.250,1064.000,0.000,0.760,0.000,0.320,0.440,-0.010,0.081,110.650,0.714
86.423,70.230,116.540,63.460,1678.000,0.000,-0.010,0.000,-0.010,0.000,-0.000,0.113,116.440,-0.006
86.495,77.430,121.030,58.970,1108.000,0.000,-0.010,0.000,-0.010,0.000,-0.000,0.138,120.930,-0.009
86.567,85.320,123.850,56.150,724.000,0.000,-0.010,0.000,-0.010,0.000,-0.000,0.153,123.750,-0.014
86.638,93.810,124.980,55.020,796.000,0.000,0.110,0.000,0.050,0.060,-0.000,0.164,124.880,0.138
86.712,102.470,124.320,55.680,2546.000,0.000,0.110,0.000,0.050,0.060,-0.000,0.164,124.220,0.043
86.784,110.530,121.940,58.060,1776.000,0.000,0.240,0.000,0.060,0.180,-0.010,0.156,121.840,0.135
86.856,118.010,117.860,62.140,2694.000,0.000,0.240,0.000,0.060,0.180,-0.010,0.143,117.760,0.089
86.929,124.200,112.390,67.610,2880.000,0.000,0.240,0.000,0.060,0.180,-0.010,0.119,112.290,0.083
87.000,128.970,105.690,74.310,3942.000,0.000,1.010,0.000,0.430,0.580,-0.010,0.092,105.590,0.256
87.072,131.890,98.380,81.620,3588.000,0.000,1.010,0.000,0.430,0.580,-0.010,0.056,98.280,0.281
87.144,133.000,90.550,89.450,1242.000,0.000,1.010,0.000,0.430,0.580,-0.010,0.021,90.450,0.813
87.216,132.140,82.580,97.420,5052.000,0.000,1.330,0.000,0.770,0.560,0.010,0.017,82.480,0.263
87.289,129.430,75.200,104.800,1374.000,0.000,1.330,0.000,0.770,0.560,0.010,0.052,75.100,0.968
87.361,124.880,68.370,111.630,3500.000,0.000,0.360,0.000,0.130,0.230,-0.010,0.088,68.270,0.103
87.433,118.850,62.750,117.250,2196.000,0.000,0.360,0.000,0.130,0.230,-0.010,0.115,62.650,0.164
87.505,111.610,58.520,121.480,2152.000,0.000,0.360,0.000,0.130,0.230,-0.010,0.140,58.420,0.167
87.577,103.520,55.890,124.110,6714.000,0.000,0.030,0.000,0.020,0.010,0.000,0.156,55.790,0.004
87.649,94.880,55.000,125.000,4620.000,0.000,0.030,0.000,0.020,0.010,0.000,0.167,54.900,0.006
87.722,86.480,55.890,124.110,3684.000,0.000,0.030,0.000,0.020,0.010,0.000,0.161,55.790,0.008
87.794,78.390,58.520,121.480,5288.000,0.000,0.560,0.000,0.230,0.320,-0.000,0.156,58.420,0.106
87.866,71.050,62.820,117.180,4964.000,0.000,0.560,0.000,0.230,0.320,-0.000,0.142,62.720,0.113
87.937,65.120,68.370,111.630,7124.000,0.000,1.050,0.000,0.450,0.600,-0.010,0.115,68.270,0.147
88.010,60.570,75.200,104.800,6262.000,0.000,1.050,0.000,0.450,0.600,-0.010,0.087,75.100,0.168
88.081,57.840,82.690,97.310,2520.000,0.000,1.050,0.000,0.450,0.600,-0.010,0.053,82.590,0.417
88.153,57.000,90.550,89.450,1200.000,0.000,1.230,0.000,0.660,0.570,0.000,0.016,90.450,1.025
88.224,58.080,98.280,81.720,584.000,0.000,1.230,0.000,0.660,0.570,0.000,0.021,98.180,2.106
88.297,61.090,105.790,74.210,2788.000,0.000,0.340,0.000,0.110,0.230,-0.010,0.057,105.690,0.122
88.369,65.800,112.390,67.610,2514.000,0.000,0.340,0.000,0.110,0.230,-0.010,0.091,112.290,0.135
88.441,71.900,117.790,62.210,2232.000,0.000,0.340,0.000,0.110,0.230,-0.010,0.117,117.690,0.152
88.513,79.360,121.900,58.100,2618.000,0.000,0.020,0.000,0.020,-0.000,0.000,0.144,121.800,0.008
88.585,87.530,124.320,55.680,1726.000,0.000,0.020,0.000,0.020,-0.000,0.000,0.158,124.220,0.012
88.658,95.950,124.990,55.010,1212.000,0.000,0.020,0.000,0.020,-0.000,0.000,0.162,124.890,0.017
88.730,104.570,123.870,56.130,1926.000,0.000,0.160,0.000,0.030,0.130,-0.010,0.165,123.770,0.083
88.803,112.570,121.030,58.970,2578.000,0.000,0.160,0.000,0.030,0.130,-0.010,0.154,120.930,0.062
88.875,119.680,116.610,63.390,2818.000,0.000,0.660,0.000,0.320,0.340,-0.000,0.136,116.510,0.234
88.947,125.600,110.750,69.250,1842.000,0.000,0.660,0.000,0.320,0.340,-0.000,0.114,110.650,0.358
89.019,129.870,103.900,76.100,2786.000,0.000,0.660,0.000,0.320,0.340,-0.000,0.082,103.800,0.237
89.091,132.390,96.230,83.770,2206.000,0.000,1.160,0.000,0.590,0.570,0.000,0.049,96.130,0.526
89.162,132.960,88.460,91.540,924.000,0.000,1.160,0.000,0.590,0.570,0.000,0.011,88.360,1.255
89.235,131.620,80.660,99.340,1756.000,0.000,0.760,0.000,0.450,0.310,0.010,0.026,80.560,0.433
89.307,128.360,73.240,106.760,334.000,0.000,0.760,0.000,0.450,0.310,0.010,0.063,73.140,2.275
89.380,123.500,66.850,113.150,1862.000,0.000,0.760,0.000,0.450,0.310,0.010,0.093,66.750,0.408
89.452,117.050,61.490,118.510,3376.000,0.000,0.050,0.000,-0.000,0.060,-0.000,0.124,61.390,0.015
89.524,109.540,57.660,122.340,4020.000,0.000,0.050,0.000,-0.000,0.060,-0.000,0.145,57.560,0.012
89.596,101.420,55.500,124.500,1700.000,0.000,0.050,0.000,-0.000,0.060,-0.000,0.156,55.400,0.029
89.668,92.730,55.060,124.940,4018.000,0.000,0.140,0.000,0.060,0.080,-0.000,0.168,54.960,0.035
89.740,84.280,56.420,123.580,3840.000,0.000,0.140,0.000,0.060,0.080,-0.000,0.163,56.320,0.036
89.812,76.380,59.490,120.510,3756.000,0.000,0.940,0.000,0.460,0.480,-0.000,0.153,59.390,0.250
89.884,69.430,64.110,115.890,4430.000,0.000,0.940,0.000,0.460,0.480,-0.000,0.133,64.010,0.212
89.956,63.770,70.060,109.940,6574.000,0.000,0.940,0.000,0.460,0.480,-0.000,0.109,69.960,0.143
90.028,59.710,77.010,102.990,5338.000,0.000,1.070,0.000,0.520,0.560,-0.000,0.079,76.910,0.200
90.100,57.450,84.630,95.370,3012.000,0.000,1.070,0.000,0.520,0.560,-0.000,0.044,84.530,0.355
90.171,57.100,92.530,87.470,914.000,0.000,1.070,0.000,0.520,0.560,-0.000,0.007,92.430,1.171
90.243,58.720,100.400,79.600,456.000,0.000,0.990,0.000,0.510,0.480,0.000,0.031,100.300,2.171
90.316,62.110,107.530,72.470,2238.000,0.000,0.990,0.000,0.510,0.480,0.000,0.065,107.430,0.442
90.388,67.220,113.880,66.120,1798.000,0.000,0.040,0.000,-0.030,0.060,-0.000,0.099,113.780,0.022
90.460,73.840,119.070,60.930,2242.000,0.000,0.040,0.000,-0.030,0.060,-0.000,0.127,118.970,0.018
90.532,81.340,122.660,57.340,2976.000,0.000,0.040,0.000,-0.030,0.060,-0.000,0.145,122.560,0.013
90.604,89.650,124.650,55.350,1916.000,0.000,0.050,0.000,0.040,0.010,0.000,0.159,124.550,0.026
90.676,98.340,124.860,55.140,2396.000,0.000,0.050,0.000,0.040,0.010,0.000,0.168,124.760,0.021
90.749,106.630,123.320,56.680,1478.000,0.000,0.370,0.000,0.130,0.240,-0.010,0.158,123.220,0.250
90.821,114.450,120.070,59.930,1564.000,0.000,0.370,0.000,0.130,0.240,-0.010,0.151,119.970,0.237
90.893,121.360,115.210,64.790,2976.000,0.000,0.370,0.000,0.130,0.240,-0.010,0.132,115.110,0.124
90.966,126.830,109.120,70.880,1628.000,0.000,1.050,0.000,0.570,0.480,0.000,0.105,109.020,0.645
91.037,130.670,102.060,77.940,3648.000,0.000,1.050,0.000,0.570,0.480,0.000,0.074,101.960,0.288
91.109,132.720,94.280,85.720,3004.000,0.000,1.050,0.000,0.570,0.480,0.000,0.040,94.180,0.350
