Used Parameters:
Used Foils:,stingray
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
238.867,119.330,109.200,70.800,5318.000,0.000,1.030,0.000,0.760,0.270,0.030,0.171,109.100,0.194
238.940,126.270,104.210,75.790,4410.000,0.000,1.030,0.000,0.760,0.270,0.030,0.133,104.110,0.234
239.011,130.910,98.170,81.830,3306.000,0.000,1.030,0.000,0.760,0.270,0.030,0.090,98.070,0.312
239.083,132.930,91.540,88.460,3264.000,0.000,1.970,0.000,1.070,0.890,0.010,0.039,91.440,0.604
239.155,132.170,84.790,95.210,446.000,0.000,1.970,0.000,1.070,0.890,0.010,0.015,84.690,4.417
239.227,128.750,78.510,101.490,792.000,0.000,1.000,0.000,0.420,0.580,-0.010,0.066,78.410,1.263
239.300,122.730,72.910,107.090,2238.000,0.000,1.000,0.000,0.420,0.580,-0.010,0.115,72.810,0.447
239.372,114.750,68.640,111.360,5508.000,0.000,1.000,0.000,0.420,0.580,-0.010,0.154,68.540,0.182
239.444,105.330,65.940,114.060,6180.000,0.000,0.040,0.000,-0.180,0.220,-0.020,0.181,65.840,0.006
239.515,95.140,65.000,115.000,3690.000,0.000,0.040,0.000,-0.180,0.220,-0.020,0.198,64.900,0.011
239.587,84.950,65.890,114.110,6776.000,0.000,0.040,0.000,-0.180,0.220,-0.020,0.196,65.790,0.006
239.660,75.370,68.590,111.410,7572.000,0.000,0.440,0.000,0.270,0.170,0.010,0.185,68.490,0.058
239.731,67.460,72.770,107.230,6946.000,0.000,0.440,0.000,0.270,0.170,0.010,0.153,72.670,0.063
239.803,61.450,78.260,101.740,7490.000,0.000,1.270,0.000,0.680,0.590,0.000,0.117,78.160,0.170
239.875,57.860,84.700,95.300,5348.000,0.000,1.270,0.000,0.680,0.590,0.000,0.070,84.600,0.237
239.947,57.060,91.350,88.650,2478.000,0.000,1.270,0.000,0.680,0.590,0.000,0.015,91.250,0.513
240.018,58.990,97.990,82.010,3276.000,0.000,1.290,0.000,0.790,0.500,0.010,0.037,97.890,0.394
240.091,63.570,104.050,75.950,1324.000,0.000,1.290,0.000,0.790,0.500,0.010,0.087,103.950,0.974
240.162,70.450,109.080,70.920,992.000,0.000,1.290,0.000,0.790,0.500,0.010,0.134,108.980,1.300
240.235,79.120,112.710,67.290,2294.000,0.000,-0.020,0.000,-0.210,0.190,-0.020,0.166,112.610,-0.009
240.307,88.960,114.680,65.320,2736.000,0.000,-0.020,0.000,-0.210,0.190,-0.020,0.191,114.580,-0.007
240.379,99.240,114.840,65.160,3752.000,0.000,0.120,0.000,-0.010,0.130,-0.010,0.197,114.740,0.032
240.452,109.210,113.190,66.810,3762.000,0.000,0.120,0.000,-0.010,0.130,-0.010,0.190,113.090,0.032
240.524,118.250,109.770,70.230,4572.000,0.000,0.120,0.000,-0.010,0.130,-0.010,0.174,109.670,0.026
240.596,125.370,105.020,74.980,1894.000,0.000,1.540,0.000,0.750,0.790,-0.000,0.137,104.920,0.813
240.668,130.440,99.030,80.970,5780.000,0.000,1.540,0.000,0.750,0.790,-0.000,0.098,98.930,0.266
240.740,132.820,92.450,87.550,1926.000,0.000,2.200,0.000,1.160,1.040,0.010,0.046,92.350,1.142
240.812,132.430,85.690,94.310,442.000,0.000,2.200,0.000,1.160,1.040,0.010,0.008,85.590,4.977
240.884,129.300,79.240,100.760,790.000,0.000,2.200,0.000,1.160,1.040,0.010,0.060,79.140,2.785
240.956,123.660,73.590,106.410,1392.000,0.000,0.680,0.000,0.240,0.450,-0.010,0.108,73.490,0.489
241.028,115.920,69.130,110.870,4158.000,0.000,0.680,0.000,0.240,0.450,-0.010,0.149,69.030,0.164
241.101,106.650,66.200,113.800,5738.000,0.000,0.680,0.000,0.240,0.450,-0.010,0.178,66.100,0.119
241.172,96.530,65.020,114.980,5698.000,0.000,-0.160,0.000,-0.260,0.100,-0.020,0.196,64.920,-0.028
241.244,86.150,65.690,114.310,6780.000,0.000,-0.160,0.000,-0.260,0.100,-0.020,0.200,65.590,-0.024
241.316,76.690,68.090,111.910,4332.000,0.000,0.470,0.000,0.210,0.270,-0.000,0.182,67.990,0.108
241.388,68.440,72.120,107.880,8602.000,0.000,0.470,0.000,0.210,0.270,-0.000,0.159,72.020,0.055
241.461,62.050,77.550,102.450,8110.000,0.000,0.470,0.000,0.210,0.270,-0.000,0.122,77.450,0.058
241.532,58.220,83.720,96.280,4382.000,0.000,1.300,0.000,0.640,0.660,-0.000,0.074,83.620,0.297
241.604,57.010,90.440,89.560,2468.000,0.000,1.300,0.000,0.640,0.660,-0.000,0.023,90.340,0.527
241.675,58.620,97.220,82.780,278.000,0.000,1.040,0.000,0.620,0.410,0.010,0.031,97.120,3.741
241.748,62.810,103.290,76.710,2320.000,0.000,1.040,0.000,0.620,0.410,0.010,0.080,103.190,0.448
241.820,69.410,108.480,71.520,3448.000,0.000,1.040,0.000,0.620,0.410,0.010,0.128,108.380,0.302
241.892,77.880,112.320,67.680,2658.000,0.000,-0.210,0.000,-0.260,0.050,-0.020,0.164,112.220,-0.079
241.964,87.740,114.540,65.460,4600.000,0.000,-0.210,0.000,-0.260,0.050,-0.020,0.190,114.440,-0.046
242.036,97.860,114.930,65.070,1576.000,0.000,-0.210,0.000,-0.260,0.050,-0.020,0.194,114.830,-0.133
242.109,108.050,113.480,66.520,3280.000,0.000,0.470,0.000,0.190,0.280,-0.000,0.194,113.380,0.143
242.181,117.140,110.320,69.680,4738.000,0.000,0.470,0.000,0.190,0.280,-0.000,0.175,110.220,0.099
242.253,124.610,105.670,74.330,4050.000,0.000,1.710,0.000,0.930,0.780,0.010,0.144,105.570,0.422
242.325,129.910,99.870,80.130,5126.000,0.000,1.710,0.000,0.930,0.780,0.010,0.103,99.770,0.334
242.397,132.660,93.350,86.650,1766.000,0.000,1.710,0.000,0.930,0.780,0.010,0.053,93.250,0.968
242.469,132.640,86.590,93.410,594.000,0.000,2.070,0.000,1.140,0.930,0.010,0.000,86.490,3.485
242.541,129.870,80.070,99.930,3772.000,0.000,2.070,0.000,1.140,0.930,0.010,0.053,79.970,0.549
242.614,124.550,74.280,105.720,2232.000,0.000,2.070,0.000,1.140,0.930,0.010,0.102,74.180,0.927
242.686,117.060,69.650,110.350,4908.000,0.000,0.360,0.000,0.090,0.270,-0.010,0.144,69.550,0.073
242.758,107.960,66.500,113.500,1682.000,0.000,0.360,0.000,0.090,0.270,-0.010,0.176,66.400,0.214
242.830,97.770,65.070,114.930,5066.000,0.000,-0.010,0.000,-0.010,0.000,-0.000,0.197,64.970,-0.002
242.902,87.640,65.470,114.530,7662.000,0.000,-0.010,0.000,-0.010,0.000,-0.000,0.195,65.370,-0.001
242.975,77.790,67.710,112.290,7012.000,0.000,-0.010,0.000,-0.010,0.000,-0.000,0.188,67.610,-0.001
243.046,69.340,71.560,108.440,8114.000,0.000,0.670,0.000,0.250,0.420,-0.010,0.164,71.460,0.083
243.118,62.690,76.840,103.160,6230.000,0.000,0.670,0.000,0.250,0.420,-0.010,0.128,76.740,0.108
243.189,58.550,82.930,97.070,6442.000,0.000,1.310,0.000,0.680,0.640,0.000,0.081,82.830,0.203
243.261,57.000,89.620,90.380,3450.000,0.000,1.310,0.000,0.680,0.640,0.000,0.030,89.520,0.380
243.333,58.240,96.340,83.660,956.000,0.000,1.310,0.000,0.680,0.640,0.000,0.024,96.240,1.370
243.406,62.170,102.590,77.410,1910.000,0.000,1.060,0.000,0.540,0.520,0.000,0.075,102.490,0.555
243.478,68.500,107.920,72.080,1808.000,0.000,1.060,0.000,0.540,0.520,0.000,0.123,107.820,0.586
243.550,76.780,111.940,68.060,2510.000,0.000,1.060,0.000,0.540,0.520,0.000,0.160,111.840,0.422
243.622,86.380,114.350,65.650,4476.000,0.000,-0.290,0.000,-0.430,0.140,-0.030,0.185,114.250,-0.065
243.694,96.620,114.980,65.020,4480.000,0.000,-0.290,0.000,-0.430,0.140,-0.030,0.197,114.880,-0.065
243.767,106.740,113.780,66.220,4076.000,0.000,0.740,0.000,0.580,0.160,0.020,0.193,113.680,0.182
243.839,116.000,110.830,69.170,2986.000,0.000,0.740,0.000,0.580,0.160,0.020,0.178,110.730,0.248
243.911,123.720,106.370,73.630,2592.000,0.000,0.740,0.000,0.580,0.160,0.020,0.149,106.270,0.285
243.983,129.400,100.620,79.380,4162.000,0.000,1.820,0.000,1.100,0.720,0.020,0.109,100.520,0.437
244.055,132.470,94.160,85.840,1858.000,0.000,1.820,0.000,1.100,0.720,0.020,0.060,94.060,0.980
244.127,132.790,87.400,92.600,892.000,0.000,1.820,0.000,1.100,0.720,0.020,0.006,87.300,2.040
244.199,130.350,80.830,99.170,4220.000,0.000,1.890,0.000,1.150,0.750,0.020,0.047,80.730,0.448
244.272,125.320,74.930,105.070,2192.000,0.000,1.890,0.000,1.150,0.750,0.020,0.096,74.830,0.862
244.344,118.060,70.130,109.870,3830.000,0.000,0.370,0.000,0.090,0.280,-0.010,0.139,70.030,0.097
244.416,108.990,66.760,113.240,4250.000,0.000,0.370,0.000,0.090,0.280,-0.010,0.174,66.660,0.087
244.488,99.000,65.140,114.860,3096.000,0.000,0.370,0.000,0.090,0.280,-0.010,0.195,65.040,0.120
244.560,88.870,65.330,114.670,5754.000,0.000,0.140,0.000,0.080,0.060,0.000,0.194,65.230,0.024
244.632,78.910,67.350,112.650,5688.000,0.000,0.140,0.000,0.080,0.060,0.000,0.192,67.250,0.025
244.704,70.270,71.020,108.980,4862.000,0.000,0.970,0.000,0.350,0.620,-0.010,0.167,70.920,0.200
244.776,63.440,76.080,103.920,6882.000,0.000,0.970,0.000,0.350,0.620,-0.010,0.132,75.980,0.141
244.847,58.920,82.160,97.840,5406.000,0.000,0.970,0.000,0.350,0.620,-0.010,0.088,82.060,0.179
244.920,57.040,88.810,91.190,2022.000,0.000,1.140,0.000,0.680,0.460,0.010,0.036,88.710,0.564
244.992,57.950,95.550,84.450,1238.000,0.000,1.140,0.000,0.680,0.460,0.010,0.018,95.450,0.921
245.064,61.560,101.880,78.120,2956.000,0.000,1.140,0.000,0.680,0.460,0.010,0.069,101.780,0.386
245.136,67.630,107.340,72.660,2536.000,0.000,0.890,0.000,0.420,0.470,-0.000,0.117,107.240,0.351
245.208,75.700,111.530,68.470,2962.000,0.000,0.890,0.000,0.420,0.470,-0.000,0.156,111.430,0.300
245.280,85.180,114.150,65.850,2818.000,0.000,-0.310,0.000,-0.360,0.050,-0.020,0.183,114.050,-0.110
245.352,95.380,115.000,65.000,2966.000,0.000,-0.310,0.000,-0.360,0.050,-0.020,0.197,114.900,-0.105
245.425,105.690,113.990,66.010,3968.000,0.000,-0.310,0.000,-0.360,0.050,-0.020,0.196,113.890,-0.078
245.497,114.960,111.270,68.730,3952.000,0.000,0.640,0.000,0.250,0.390,-0.010,0.179,111.170,0.162
245.570,122.990,106.910,73.090,3712.000,0.000,0.640,0.000,0.250,0.390,-0.010,0.154,106.810,0.172
245.642,128.860,101.350,78.650,3656.000,0.000,1.770,0.000,0.910,0.870,0.000,0.113,101.250,0.484
245.713,132.240,94.960,85.040,4326.000,0.000,1.770,0.000,0.910,0.870,0.000,0.066,94.860,0.409
245.785,132.900,88.210,91.790,1572.000,0.000,1.770,0.000,0.910,0.870,0.000,0.013,88.110,1.126
245.857,130.790,81.590,98.410,584.000,0.000,1.790,0.000,0.820,0.960,-0.010,0.041,81.490,3.065
245.930,126.050,75.590,104.410,2614.000,0.000,1.790,0.000,0.820,0.960,-0.010,0.090,75.490,0.685
246.002,119.040,70.640,109.360,2596.000,0.000,1.790,0.000,0.820,0.960,-0.010,0.136,70.540,0.690
246.074,110.140,67.070,112.930,5820.000,0.000,0.340,0.000,0.030,0.310,-0.010,0.172,66.970,0.058
246.146,100.240,65.240,114.760,8422.000,0.000,0.340,0.000,0.030,0.310,-0.010,0.190,65.140,0.040
246.218,89.950,65.220,114.780,3188.000,0.000,0.280,0.000,0.080,0.200,-0.010,0.198,65.120,0.088
246.290,80.040,67.020,112.980,6816.000,0.000,0.280,0.000,0.080,0.200,-0.010,0.192,66.920,0.041
246.362,71.220,70.500,109.500,9264.000,0.000,0.280,0.000,0.080,0.200,-0.010,0.170,70.400,0.030
246.434,64.150,75.410,104.590,7064.000,0.000,1.060,0.000,0.340,0.720,-0.020,0.137,75.310,0.150
246.506,59.330,81.380,98.620,6950.000,0.000,1.060,0.000,0.340,0.720,-0.020,0.093,81.280,0.153
246.578,57.120,87.990,92.010,3820.000,0.000,1.060,0.000,0.340,0.720,-0.020,0.042,87.890,0.277
246.650,57.690,94.750,85.250,1504.000,0.000,1.100,0.000,0.620,0.480,0.010,0.011,94.650,0.731
246.722,60.990,101.150,78.850,2704.000,0.000,1.100,0.000,0.620,0.480,0.010,0.063,101.050,0.407
246.794,66.780,106.740,73.260,2750.000,0.000,0.600,0.000,0.210,0.400,-0.010,0.112,106.640,0.218
246.866,74.640,111.110,68.890,2654.000,0.000,0.600,0.000,0.210,0.400,-0.010,0.151,111.010,0.226
246.938,83.990,113.930,66.070,2406.000,0.000,0.600,0.000,0.210,0.400,-0.010,0.181,113.830,0.249
247.010,94.140,114.990,65.010,3526.000,0.000,-0.360,0.000,-0.340,-0.020,-0.020,0.196,114.890,-0.102
247.083,104.360,114.230,65.770,4662.000,0.000,-0.360,0.000,-0.340,-0.020,-0.020,0.195,114.130,-0.077
247.155,113.890,111.690,68.310,3716.000,0.000,1.450,0.000,0.720,0.730,-0.000,0.184,111.590,0.390
