Used Parameters:
Used Foils:,stingray
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
370.075,85.460,114.200,65.800,3434.000,0.000,0.980,0.000,0.550,0.430,0.010,0.211,114.100,0.285
370.147,97.550,114.940,65.060,4326.000,0.000,0.980,0.000,0.550,0.430,0.010,0.233,114.840,0.227
370.220,109.230,113.180,66.820,3290.000,0.000,-0.320,0.000,-0.320,0.000,-0.020,0.224,113.080,-0.097
370.292,119.500,109.110,70.890,8084.000,0.000,-0.320,0.000,-0.320,0.000,-0.020,0.197,109.010,-0.040
370.364,127.330,103.140,76.860,7992.000,0.000,1.990,0.000,1.250,0.740,0.030,0.152,103.040,0.249
370.436,131.980,95.760,84.240,6964.000,0.000,1.990,0.000,1.250,0.740,0.030,0.090,95.660,0.286
370.508,132.880,88.010,91.990,4362.000,0.000,1.990,0.000,1.250,0.740,0.030,0.017,87.910,0.456
370.580,130.050,80.350,99.650,1996.000,0.000,2.810,0.000,1.650,1.160,0.020,0.055,80.250,1.408
370.653,123.630,73.560,106.440,1894.000,0.000,2.810,0.000,1.650,1.160,0.020,0.122,73.460,1.484
370.724,114.570,68.570,111.430,3384.000,0.000,2.810,0.000,1.650,1.160,0.020,0.175,68.470,0.830
370.796,103.450,65.630,114.370,4962.000,0.000,0.520,0.000,0.340,0.180,0.010,0.215,65.530,0.105
370.868,91.330,65.120,114.880,7472.000,0.000,0.520,0.000,0.340,0.180,0.010,0.235,65.020,0.070
370.940,79.890,67.060,112.940,4672.000,0.000,0.420,0.000,0.180,0.240,-0.000,0.220,66.960,0.090
371.012,69.660,71.370,108.630,8752.000,0.000,0.420,0.000,0.180,0.240,-0.000,0.197,71.270,0.048
371.085,62.100,77.490,102.510,7376.000,0.000,0.420,0.000,0.180,0.240,-0.000,0.145,77.390,0.057
371.156,57.850,84.750,95.250,8316.000,0.000,1.180,0.000,0.630,0.550,0.000,0.083,84.650,0.142
371.228,57.230,92.730,87.270,5806.000,0.000,1.180,0.000,0.630,0.550,0.000,0.012,92.630,0.203
371.300,60.400,100.330,79.670,3346.000,0.000,1.610,0.000,1.110,0.490,0.030,0.061,100.230,0.481
371.372,67.010,106.910,73.090,4014.000,0.000,1.610,0.000,1.110,0.490,0.030,0.128,106.810,0.401
371.444,76.400,111.800,68.200,4872.000,0.000,1.610,0.000,1.110,0.490,0.030,0.181,111.700,0.330
371.516,87.650,114.530,65.470,3676.000,0.000,0.020,0.000,-0.140,0.160,-0.020,0.217,114.430,0.005
371.588,99.620,114.810,65.190,2904.000,0.000,0.020,0.000,-0.140,0.160,-0.020,0.231,114.710,0.007
371.661,111.140,112.630,67.370,3794.000,0.000,0.020,0.000,-0.140,0.160,-0.020,0.220,112.530,0.005
371.733,121.050,108.200,71.800,7976.000,0.000,0.530,0.000,0.270,0.250,0.000,0.190,108.100,0.066
371.806,128.450,101.860,78.140,8406.000,0.000,0.530,0.000,0.270,0.250,0.000,0.142,101.760,0.063
371.877,132.370,94.530,85.470,8428.000,0.000,2.590,0.000,1.250,1.330,-0.000,0.076,94.430,0.307
371.949,132.660,86.650,93.350,3408.000,0.000,2.590,0.000,1.250,1.330,-0.000,0.006,86.550,0.760
372.022,129.130,79.000,101.000,2570.000,0.000,2.590,0.000,1.250,1.330,-0.000,0.068,78.900,1.008
372.094,122.340,72.640,107.360,3784.000,0.000,2.350,0.000,1.010,1.340,-0.020,0.130,72.540,0.621
372.166,112.610,67.850,112.150,3756.000,0.000,2.350,0.000,1.010,1.340,-0.020,0.188,67.750,0.626
372.238,101.250,65.340,114.660,6004.000,0.000,0.140,0.000,0.010,0.130,-0.010,0.220,65.240,0.023
372.309,89.270,65.290,114.710,7108.000,0.000,0.140,0.000,0.010,0.130,-0.010,0.232,65.190,0.020
372.382,77.850,67.690,112.310,9608.000,0.000,0.140,0.000,0.010,0.130,-0.010,0.219,67.590,0.015
372.454,68.150,72.310,107.690,8560.000,0.000,0.810,0.000,0.510,0.300,0.010,0.187,72.210,0.095
372.526,61.030,78.790,101.210,9802.000,0.000,0.810,0.000,0.510,0.300,0.010,0.137,78.690,0.083
372.597,57.440,86.200,93.800,7872.000,0.000,0.810,0.000,0.510,0.300,0.010,0.070,86.100,0.103
372.669,57.510,94.080,85.920,4182.000,0.000,1.550,0.000,0.840,0.710,0.010,0.001,93.980,0.371
372.741,61.310,101.560,78.440,1836.000,0.000,1.550,0.000,0.840,0.710,0.010,0.073,101.460,0.844
372.813,68.450,107.890,72.110,4326.000,0.000,0.940,0.000,0.600,0.340,0.010,0.138,107.790,0.217
372.885,78.240,112.440,67.560,4404.000,0.000,0.940,0.000,0.600,0.340,0.010,0.189,112.340,0.213
372.957,89.690,114.750,65.240,2136.000,0.000,0.940,0.000,0.600,0.340,0.010,0.221,114.650,0.440
373.030,101.670,114.610,65.390,4194.000,0.000,-0.490,0.000,-0.460,-0.020,-0.020,0.228,114.510,-0.117
373.103,112.990,112.020,67.980,6956.000,0.000,-0.490,0.000,-0.460,-0.020,-0.020,0.217,111.920,-0.070
373.175,122.640,107.160,72.840,8212.000,0.000,-0.490,0.000,-0.460,-0.020,-0.020,0.186,107.060,-0.060
373.247,129.380,100.640,79.360,9156.000,0.000,1.980,0.000,1.110,0.880,0.010,0.129,100.540,0.216
373.319,132.710,93.070,86.930,7002.000,0.000,1.980,0.000,1.110,0.880,0.010,0.064,92.970,0.283
373.391,132.290,85.190,94.810,4316.000,0.000,3.120,0.000,1.630,1.490,0.010,0.008,85.090,0.723
373.463,128.080,77.700,102.300,1010.000,0.000,3.120,0.000,1.630,1.490,0.010,0.081,77.600,3.089
373.536,120.730,71.600,108.400,4778.000,0.000,3.120,0.000,1.630,1.490,0.010,0.141,71.500,0.653
373.607,110.750,67.250,112.750,4500.000,0.000,0.820,0.000,0.420,0.400,0.000,0.193,67.150,0.182
373.679,99.030,65.140,114.860,5236.000,0.000,0.820,0.000,0.420,0.400,0.000,0.227,65.040,0.157
373.751,87.220,65.530,114.470,4686.000,0.000,0.170,0.000,0.090,0.090,0.000,0.228,65.430,0.036
373.823,75.880,68.390,111.610,9792.000,0.000,0.170,0.000,0.090,0.090,0.000,0.218,68.290,0.017
373.895,66.610,73.380,106.620,7924.000,0.000,0.170,0.000,0.090,0.090,0.000,0.179,73.280,0.021
373.968,60.150,80.030,99.970,10056.000,0.000,1.410,0.000,0.740,0.670,0.000,0.124,79.930,0.140
374.039,57.170,87.660,92.340,6648.000,0.000,1.410,0.000,0.740,0.670,0.000,0.058,87.560,0.212
374.111,57.940,95.530,84.470,3202.000,0.000,1.410,0.000,0.740,0.670,0.000,0.015,95.430,0.440
374.183,62.320,102.750,77.250,3294.000,0.000,1.720,0.000,1.070,0.650,0.020,0.084,102.650,0.522
374.256,70.100,108.890,71.110,3588.000,0.000,1.720,0.000,1.070,0.650,0.020,0.150,108.790,0.479
374.328,80.280,113.050,66.950,4292.000,0.000,0.240,0.000,-0.020,0.260,-0.010,0.197,112.950,0.056
374.399,91.760,114.910,65.090,566.000,0.000,0.240,0.000,-0.020,0.260,-0.010,0.222,114.810,0.424
374.472,103.870,114.310,65.690,4970.000,0.000,0.240,0.000,-0.020,0.260,-0.010,0.231,114.210,0.048
374.544,114.940,111.280,68.720,4662.000,0.000,0.140,0.000,0.130,0.010,0.010,0.213,111.180,0.030
374.616,124.130,106.060,73.940,7074.000,0.000,0.140,0.000,0.130,0.010,0.010,0.177,105.960,0.020
374.688,130.220,99.390,80.610,9152.000,0.000,2.340,0.000,1.350,0.990,0.020,0.118,99.290,0.256
374.760,132.920,91.600,88.400,9994.000,0.000,2.340,0.000,1.350,0.990,0.020,0.052,91.500,0.234
374.832,131.790,83.750,96.250,2864.000,0.000,2.340,0.000,1.350,0.990,0.020,0.022,83.650,0.817
374.904,127.100,76.620,103.380,948.000,0.000,2.820,0.000,1.390,1.430,-0.000,0.091,76.520,2.975
374.977,119.040,70.640,109.360,1782.000,0.000,2.820,0.000,1.390,1.430,-0.000,0.154,70.540,1.582
375.049,108.680,66.680,113.320,5242.000,0.000,2.820,0.000,1.390,1.430,-0.000,0.199,66.580,0.538
375.121,96.960,65.030,114.970,1442.000,0.000,0.170,0.000,0.020,0.150,-0.010,0.227,64.930,0.118
375.193,85.040,65.870,114.130,5938.000,0.000,0.170,0.000,0.020,0.150,-0.010,0.230,65.770,0.029
375.265,73.980,69.170,110.830,9892.000,0.000,0.710,0.000,0.350,0.360,-0.000,0.213,69.070,0.072
375.338,65.270,74.430,105.570,10774.000,0.000,0.710,0.000,0.350,0.360,-0.000,0.166,74.330,0.066
375.409,59.320,81.400,98.600,9110.000,0.000,0.710,0.000,0.350,0.360,-0.000,0.116,81.300,0.078
375.481,57.020,89.140,90.860,5732.000,0.000,1.580,0.000,0.870,0.710,0.010,0.044,89.040,0.276
375.553,58.500,96.960,83.040,4210.000,0.000,1.580,0.000,0.870,0.710,0.010,0.029,96.860,0.375
375.625,63.520,104.000,76.000,2324.000,0.000,1.580,0.000,0.870,0.710,0.010,0.096,103.900,0.680
375.697,71.840,109.820,70.180,2782.000,0.000,1.180,0.000,0.670,0.510,0.010,0.160,109.720,0.424
375.769,82.380,113.580,66.420,1382.000,0.000,1.180,0.000,0.670,0.510,0.010,0.203,113.480,0.854
375.841,94.000,114.990,65.010,2140.000,0.000,-0.450,0.000,-0.460,0.020,-0.020,0.224,114.890,-0.210
375.914,106.040,113.920,66.080,3810.000,0.000,-0.450,0.000,-0.460,0.020,-0.020,0.229,113.820,-0.118
375.986,116.810,110.470,69.530,7880.000,0.000,-0.450,0.000,-0.460,0.020,-0.020,0.207,110.370,-0.057
376.058,125.420,104.990,75.010,6302.000,0.000,1.040,0.000,0.270,0.760,-0.030,0.166,104.890,0.165
376.130,131.000,98.010,81.990,7222.000,0.000,1.040,0.000,0.270,0.760,-0.030,0.108,97.910,0.144
376.202,133.000,90.130,89.870,4236.000,0.000,2.440,0.000,1.060,1.380,-0.020,0.039,90.030,0.576
376.274,131.220,82.440,97.560,1688.000,0.000,2.440,0.000,1.060,1.380,-0.020,0.034,82.340,1.445
376.347,125.740,75.310,104.690,2828.000,0.000,2.440,0.000,1.060,1.380,-0.020,0.105,75.210,0.863
376.419,117.260,69.740,110.260,2100.000,0.000,1.460,0.000,0.430,1.030,-0.030,0.163,69.640,0.695
376.491,106.400,66.150,113.850,5210.000,0.000,1.460,0.000,0.430,1.030,-0.030,0.209,66.050,0.280
376.563,94.710,65.000,115.000,7684.000,0.000,1.460,0.000,0.430,1.030,-0.030,0.227,64.900,0.190
376.635,82.890,66.300,113.700,5932.000,0.000,0.130,0.000,0.050,0.080,-0.000,0.228,66.200,0.022
376.708,72.150,70.030,109.970,10424.000,0.000,0.130,0.000,0.050,0.080,-0.000,0.205,69.930,0.012
376.779,63.920,75.610,104.390,7642.000,0.000,1.070,0.000,0.670,0.400,0.010,0.160,75.510,0.140
376.851,58.610,82.800,97.200,8094.000,0.000,1.070,0.000,0.670,0.400,0.010,0.103,82.700,0.132
376.923,57.010,90.610,89.390,6266.000,0.000,1.070,0.000,0.670,0.400,0.010,0.031,90.510,0.171
376.994,59.130,98.260,81.740,2042.000,0.000,1.630,0.000,1.020,0.610,0.020,0.041,98.160,0.798
377.067,64.830,105.200,74.800,2884.000,0.000,1.630,0.000,1.020,0.610,0.020,0.109,105.100,0.565
377.139,73.660,110.690,69.310,2588.000,0.000,1.630,0.000,1.020,0.610,0.020,0.170,110.590,0.630
377.211,84.350,114.000,66.000,4342.000,0.000,0.370,0.000,0.210,0.160,0.000,0.205,113.900,0.085
377.283,96.410,114.980,65.020,3460.000,0.000,0.370,0.000,0.210,0.160,0.000,0.233,114.880,0.107
