Used Parameters:
Used Foils:,stingray
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
308.216,129.520,110.890,69.110,6520.000,0.000,-0.090,0.000,-0.070,-0.020,-0.000,0.128,110.790,-0.014
308.288,132.750,95.710,84.290,10426.000,0.000,1.210,0.000,0.720,0.490,0.010,0.062,95.610,0.116
308.361,132.190,79.740,100.260,6212.000,0.000,1.210,0.000,0.720,0.490,0.010,0.011,79.640,0.195
308.432,128.000,65.200,114.800,3774.000,0.000,1.210,0.000,0.720,0.490,0.010,0.081,65.100,0.321
308.504,120.360,52.770,127.230,3224.000,0.000,2.130,0.000,1.190,0.930,0.010,0.147,52.670,0.661
308.577,110.290,44.230,135.770,3778.000,0.000,2.130,0.000,1.190,0.930,0.010,0.193,44.130,0.564
308.649,98.690,40.240,139.760,2370.000,0.000,2.130,0.000,1.190,0.930,0.010,0.224,40.140,0.899
308.721,86.730,41.200,138.800,5976.000,0.000,-0.450,0.000,-0.470,0.020,-0.030,0.231,41.100,-0.075
308.793,75.450,47.120,132.880,3614.000,0.000,-0.450,0.000,-0.470,0.020,-0.030,0.217,47.020,-0.125
308.865,66.280,57.270,122.730,9458.000,0.000,0.810,0.000,0.160,0.650,-0.030,0.177,57.170,0.086
308.937,60.020,70.460,109.540,9738.000,0.000,0.810,0.000,0.160,0.650,-0.030,0.120,70.360,0.083
309.008,57.120,85.980,94.020,9238.000,0.000,0.810,0.000,0.160,0.650,-0.030,0.057,85.880,0.088
309.081,58.060,101.700,78.300,5288.000,0.000,2.020,0.000,0.900,1.120,-0.010,0.018,101.600,0.382
309.153,62.570,116.070,63.930,3834.000,0.000,2.020,0.000,0.900,1.120,-0.010,0.087,115.970,0.527
309.225,70.480,128.200,51.800,6052.000,0.000,1.280,0.000,0.740,0.540,0.010,0.152,128.100,0.212
309.297,80.750,136.350,43.650,3756.000,0.000,1.280,0.000,0.740,0.540,0.010,0.198,136.250,0.341
309.369,92.260,139.870,40.130,3250.000,0.000,1.280,0.000,0.740,0.540,0.010,0.222,139.770,0.394
309.442,104.360,138.460,41.540,1690.000,0.000,-0.560,0.000,-0.530,-0.030,-0.030,0.231,138.360,-0.331
309.515,115.360,132.220,47.780,3024.000,0.000,-0.560,0.000,-0.530,-0.030,-0.030,0.211,132.120,-0.185
309.586,124.340,121.770,58.230,4526.000,0.000,-0.560,0.000,-0.530,-0.030,-0.030,0.174,121.670,-0.124
309.659,130.460,107.970,72.030,4738.000,0.000,0.660,0.000,0.310,0.340,-0.000,0.117,107.870,0.139
309.731,132.950,92.540,87.460,9962.000,0.000,0.660,0.000,0.310,0.340,-0.000,0.048,92.440,0.066
309.803,131.620,76.650,103.350,6970.000,0.000,1.750,0.000,1.030,0.720,0.020,0.026,76.550,0.251
309.875,126.730,62.500,117.500,3802.000,0.000,1.750,0.000,1.030,0.720,0.020,0.094,62.400,0.460
309.947,118.650,50.860,129.140,4178.000,0.000,1.750,0.000,1.030,0.720,0.020,0.156,50.760,0.419
310.019,108.050,43.040,136.960,1236.000,0.000,1.380,0.000,0.490,0.900,-0.020,0.204,42.940,1.117
310.091,96.460,40.040,139.960,4700.000,0.000,1.380,0.000,0.490,0.900,-0.020,0.224,39.940,0.294
310.163,84.400,41.990,138.010,5924.000,0.000,-0.400,0.000,-0.410,0.020,-0.020,0.233,41.890,-0.068
310.235,73.560,48.720,131.280,7930.000,0.000,-0.400,0.000,-0.410,0.020,-0.020,0.209,48.620,-0.050
310.308,64.860,59.550,120.450,10024.000,0.000,-0.400,0.000,-0.410,0.020,-0.020,0.165,59.450,-0.040
310.380,59.150,73.420,106.580,7002.000,0.000,1.270,0.000,0.420,0.860,-0.020,0.111,73.320,0.181
310.451,57.010,89.150,90.850,4952.000,0.000,1.270,0.000,0.420,0.860,-0.020,0.041,89.050,0.256
310.524,58.640,104.550,75.450,4980.000,0.000,1.270,0.000,0.420,0.860,-0.020,0.031,104.450,0.255
310.595,63.900,118.720,61.280,3952.000,0.000,2.220,0.000,1.050,1.170,-0.010,0.102,118.620,0.562
310.667,72.380,130.170,49.830,6590.000,0.000,2.220,0.000,1.050,1.170,-0.010,0.164,130.070,0.337
310.739,82.850,137.380,42.620,1340.000,0.000,0.340,0.000,0.270,0.060,0.010,0.201,137.280,0.254
310.812,94.670,140.000,40.000,2160.000,0.000,0.340,0.000,0.270,0.060,0.010,0.227,139.900,0.157
310.884,106.670,137.580,42.420,1150.000,0.000,0.340,0.000,0.270,0.060,0.010,0.230,137.480,0.296
310.957,117.360,130.430,49.570,1616.000,0.000,-0.270,0.000,-0.300,0.030,-0.020,0.204,130.330,-0.167
311.029,125.810,119.260,60.740,5748.000,0.000,-0.270,0.000,-0.300,0.030,-0.020,0.163,119.160,-0.047
311.101,131.210,105.180,74.820,5632.000,0.000,-0.270,0.000,-0.300,0.030,-0.020,0.103,105.080,-0.048
311.173,133.000,89.370,90.630,8812.000,0.000,1.180,0.000,0.620,0.550,0.000,0.035,89.270,0.134
311.245,131.010,74.040,105.960,5016.000,0.000,1.180,0.000,0.620,0.550,0.000,0.038,73.940,0.235
311.317,125.340,59.900,120.100,2614.000,0.000,2.420,0.000,1.300,1.120,0.010,0.109,59.800,0.926
311.390,116.710,48.970,131.030,5460.000,0.000,2.420,0.000,1.300,1.120,0.010,0.165,48.870,0.443
311.462,105.920,42.110,137.890,3540.000,0.000,2.420,0.000,1.300,1.120,0.010,0.207,42.010,0.684
311.533,94.050,40.020,139.980,4610.000,0.000,0.290,0.000,-0.020,0.310,-0.020,0.231,39.920,0.063
311.606,82.110,42.970,137.030,3346.000,0.000,0.290,0.000,-0.020,0.310,-0.020,0.229,42.870,0.087
311.678,71.750,50.450,129.550,6934.000,0.000,0.210,0.000,-0.050,0.260,-0.020,0.200,50.350,0.030
311.750,63.540,61.950,118.050,7988.000,0.000,0.210,0.000,-0.050,0.260,-0.020,0.158,61.850,0.026
311.823,58.420,76.440,103.560,12484.000,0.000,0.210,0.000,-0.050,0.260,-0.020,0.098,76.340,0.017
311.894,57.030,92.100,87.900,6462.000,0.000,1.980,0.000,0.770,1.210,-0.020,0.027,92.000,0.306
311.966,59.420,107.560,72.440,5374.000,0.000,1.980,0.000,0.770,1.210,-0.020,0.046,107.460,0.368
312.039,65.340,121.260,58.740,4018.000,0.000,1.980,0.000,0.770,1.210,-0.020,0.114,121.160,0.493
312.111,74.220,131.860,48.140,2776.000,0.000,1.680,0.000,0.890,0.800,0.000,0.171,131.760,0.605
312.182,85.160,138.290,41.710,3552.000,0.000,1.680,0.000,0.890,0.800,0.000,0.211,138.190,0.473
312.254,97.080,139.930,40.070,1216.000,0.000,-0.370,0.000,-0.390,0.030,-0.020,0.230,139.830,-0.304
