Used Parameters:
Used Foils:,stingray
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
127.307,59.760,97.480,82.520,2350.000,0.000,0.680,0.000,0.360,0.330,0.000,0.043,97.380,0.289
127.379,63.840,101.450,78.550,632.000,0.000,0.360,0.000,0.070,0.300,-0.010,0.079,101.350,0.570
127.451,69.510,104.830,75.170,3058.000,0.000,0.360,0.000,0.070,0.300,-0.010,0.109,104.730,0.118
127.523,76.480,107.470,72.530,3238.000,0.000,0.360,0.000,0.070,0.300,-0.010,0.134,107.370,0.111
127.595,84.400,109.210,70.790,2776.000,0.000,-0.030,0.000,-0.020,-0.010,-0.000,0.153,109.110,-0.011
127.667,92.850,109.970,70.030,4306.000,0.000,-0.030,0.000,-0.020,-0.010,-0.000,0.164,109.870,-0.007
127.739,101.420,109.710,70.290,980.000,0.000,0.230,0.000,0.110,0.120,-0.000,0.165,109.610,0.235
127.812,109.650,108.450,71.550,2442.000,0.000,0.230,0.000,0.110,0.120,-0.000,0.156,108.350,0.094
127.884,117.240,106.220,73.780,3766.000,0.000,0.230,0.000,0.110,0.120,-0.000,0.146,106.120,0.061
127.956,123.500,103.230,76.770,2726.000,0.000,1.100,0.000,0.560,0.530,0.000,0.121,103.130,0.404
128.028,128.470,99.470,80.530,3444.000,0.000,1.100,0.000,0.560,0.530,0.000,0.096,99.370,0.319
128.099,131.650,95.280,84.720,784.000,0.000,1.290,0.000,0.730,0.560,0.010,0.062,95.180,1.645
128.172,132.960,90.880,89.120,750.000,0.000,1.290,0.000,0.730,0.560,0.010,0.025,90.780,1.720
128.244,132.350,86.310,93.690,1042.000,0.000,1.290,0.000,0.730,0.560,0.010,0.012,86.210,1.238
128.315,129.830,82.000,98.000,512.000,0.000,0.350,0.000,0.110,0.240,-0.010,0.049,81.900,0.684
128.389,125.530,78.090,101.910,1560.000,0.000,0.350,0.000,0.110,0.240,-0.010,0.081,77.990,0.224
128.461,119.680,74.790,105.210,2730.000,0.000,0.350,0.000,0.110,0.240,-0.010,0.113,74.690,0.128
128.533,112.570,72.270,107.730,5878.000,0.000,0.000,0.000,-0.010,0.010,-0.000,0.137,72.170,0.000
128.605,104.450,70.630,109.370,6058.000,0.000,0.000,0.000,-0.010,0.010,-0.000,0.156,70.530,0.000
128.676,96.070,70.010,109.990,5034.000,0.000,0.290,0.000,0.140,0.150,-0.000,0.164,69.910,0.058
128.749,87.530,70.390,109.610,5234.000,0.000,0.290,0.000,0.140,0.150,-0.000,0.163,70.290,0.055
128.821,79.250,71.800,108.200,4564.000,0.000,0.290,0.000,0.140,0.150,-0.000,0.159,71.700,0.064
128.893,71.990,74.080,105.920,4738.000,0.000,0.800,0.000,0.540,0.260,0.010,0.140,73.980,0.169
128.965,65.720,77.250,102.750,3376.000,0.000,0.800,0.000,0.540,0.260,0.010,0.121,77.150,0.237
129.036,61.030,81.030,98.970,2360.000,0.000,0.800,0.000,0.540,0.260,0.010,0.091,80.930,0.339
129.108,58.110,85.210,94.790,2094.000,0.000,0.700,0.000,0.480,0.220,0.010,0.056,85.110,0.334
129.180,57.000,89.690,90.310,766.000,0.000,0.700,0.000,0.480,0.220,0.010,0.022,89.590,0.914
129.251,57.840,94.180,85.820,430.000,0.000,0.550,0.000,0.260,0.290,-0.000,0.016,94.080,1.279
129.324,60.620,98.520,81.480,1472.000,0.000,0.550,0.000,0.260,0.290,-0.000,0.053,98.420,0.374
129.396,65.050,102.310,77.690,2376.000,0.000,0.550,0.000,0.260,0.290,-0.000,0.085,102.210,0.231
129.468,71.050,105.530,74.470,1934.000,0.000,0.060,0.000,-0.020,0.070,-0.000,0.116,105.430,0.031
129.540,78.280,107.960,72.040,1300.000,0.000,0.060,0.000,-0.020,0.070,-0.000,0.139,107.860,0.046
129.612,86.360,109.480,70.520,2762.000,0.000,0.020,0.000,0.030,-0.000,0.000,0.156,109.380,0.007
129.684,94.880,110.000,70.000,1376.000,0.000,0.020,0.000,0.030,-0.000,0.000,0.164,109.900,0.015
129.757,103.520,109.490,70.510,1894.000,0.000,0.020,0.000,0.030,-0.000,0.000,0.166,109.390,0.011
129.829,111.500,108.020,71.980,3402.000,0.000,0.680,0.000,0.390,0.290,0.010,0.153,107.920,0.200
129.902,118.850,105.570,74.430,3346.000,0.000,0.680,0.000,0.390,0.290,0.010,0.141,105.470,0.203
129.974,124.880,102.360,77.640,2930.000,0.000,0.680,0.000,0.390,0.290,0.010,0.116,102.260,0.232
130.045,129.380,98.520,81.480,5044.000,0.000,1.320,0.000,0.800,0.520,0.010,0.088,98.420,0.262
130.117,132.140,94.240,85.760,1330.000,0.000,1.320,0.000,0.800,0.520,0.010,0.053,94.140,0.992
