Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,0
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
580.121,75.660,72.790,107.210,1038.000,0.000,0.800,0.000,0.370,0.430,-0.000,0.148,72.690,0.771
580.193,68.810,75.510,104.490,5662.000,0.000,0.800,0.000,0.370,0.430,-0.000,0.132,75.410,0.141
580.265,63.240,79.020,100.980,3702.000,0.000,0.960,0.000,0.380,0.580,-0.010,0.108,78.920,0.259
580.336,59.410,82.990,97.010,466.000,0.000,0.960,0.000,0.380,0.580,-0.010,0.075,82.890,2.060
580.408,57.330,87.370,92.630,1058.000,0.000,0.960,0.000,0.380,0.580,-0.010,0.040,87.270,0.907
580.479,57.170,91.880,88.120,574.000,0.000,0.670,0.000,0.330,0.330,-0.000,0.003,91.780,1.167
580.551,58.900,96.240,83.760,4158.000,0.000,0.670,0.000,0.330,0.330,-0.000,0.033,96.140,0.161
580.624,62.480,100.340,79.660,1020.000,0.000,0.290,0.000,0.130,0.160,-0.000,0.069,100.240,0.284
580.696,67.710,103.920,76.080,1944.000,0.000,0.290,0.000,0.130,0.160,-0.000,0.101,103.820,0.149
580.768,74.340,106.780,73.220,3614.000,0.000,0.290,0.000,0.130,0.160,-0.000,0.128,106.680,0.080
580.839,82.020,108.800,71.200,564.000,0.000,-0.060,0.000,0.010,-0.070,0.000,0.150,108.700,-0.106
580.911,90.360,109.850,70.150,5226.000,0.000,-0.060,0.000,0.010,-0.070,0.000,0.160,109.750,-0.011
580.983,98.810,109.900,70.100,4074.000,0.000,0.320,0.000,0.090,0.220,-0.010,0.163,109.800,0.079
581.056,107.310,108.920,71.080,2314.000,0.000,0.320,0.000,0.090,0.220,-0.010,0.162,108.820,0.138
581.128,115.060,106.990,73.010,4038.000,0.000,0.320,0.000,0.090,0.220,-0.010,0.148,106.890,0.079
581.199,121.870,104.140,75.860,866.000,0.000,0.640,0.000,0.390,0.250,0.010,0.133,104.040,0.739
581.272,127.150,100.660,79.340,2844.000,0.000,0.640,0.000,0.390,0.250,0.010,0.101,100.560,0.225
581.343,130.910,96.540,83.460,430.000,0.000,0.640,0.000,0.390,0.250,0.010,0.074,96.440,1.488
581.416,132.780,92.130,87.870,1564.000,0.000,0.830,0.000,0.430,0.390,0.000,0.036,92.030,0.531
581.487,132.740,87.680,92.320,328.000,0.000,0.830,0.000,0.430,0.390,0.000,0.001,87.580,2.530
581.559,130.790,83.280,96.720,462.000,0.000,0.160,0.000,0.130,0.030,0.010,0.038,83.180,0.346
581.632,127.020,79.230,100.770,3712.000,0.000,0.160,0.000,0.130,0.030,0.010,0.072,79.130,0.043
581.704,121.620,75.730,104.270,5358.000,0.000,0.160,0.000,0.130,0.030,0.010,0.104,75.630,0.030
581.776,114.850,72.950,107.050,5052.000,0.000,0.070,0.000,0.040,0.030,0.000,0.130,72.850,0.014
581.848,106.970,71.020,108.980,5830.000,0.000,0.070,0.000,0.040,0.030,0.000,0.152,70.920,0.012
581.920,98.690,70.090,109.910,344.000,0.000,0.070,0.000,0.040,0.030,0.000,0.161,69.990,0.203
581.992,90.120,70.170,109.830,5780.000,0.000,0.500,0.000,0.240,0.260,-0.000,0.165,70.070,0.087
582.064,81.680,71.270,108.730,5672.000,0.000,0.500,0.000,0.240,0.260,-0.000,0.163,71.170,0.088
582.136,74.040,73.320,106.680,4348.000,0.000,0.810,0.000,0.350,0.460,-0.010,0.147,73.220,0.186
582.208,67.550,76.170,103.830,6000.000,0.000,0.810,0.000,0.350,0.460,-0.010,0.125,76.070,0.135
582.279,62.290,79.820,100.180,950.000,0.000,0.810,0.000,0.350,0.460,-0.010,0.102,79.720,0.853
582.351,58.790,83.940,96.060,2124.000,0.000,1.010,0.000,0.430,0.580,-0.010,0.068,83.840,0.476
582.423,57.140,88.310,91.690,3948.000,0.000,1.010,0.000,0.430,0.580,-0.010,0.032,88.210,0.256
582.495,57.380,92.820,87.180,1586.000,0.000,0.380,0.000,0.160,0.220,-0.000,0.005,92.720,0.240
582.567,59.540,97.190,82.810,5584.000,0.000,0.380,0.000,0.160,0.220,-0.000,0.042,97.090,0.068
582.639,63.440,101.140,78.860,738.000,0.000,0.380,0.000,0.160,0.220,-0.000,0.075,101.040,0.515
582.710,69.070,104.620,75.380,472.000,0.000,0.010,0.000,0.050,-0.040,0.000,0.109,104.520,0.021
582.783,75.970,107.310,72.690,4548.000,0.000,0.010,0.000,0.050,-0.040,0.000,0.133,107.210,0.002
582.854,83.710,109.100,70.900,4122.000,0.000,0.010,0.000,0.050,-0.040,0.000,0.150,109.000,0.002
582.926,92.140,109.940,70.060,3654.000,0.000,0.010,0.000,-0.030,0.030,-0.000,0.163,109.840,0.003
582.998,100.830,109.760,70.240,468.000,0.000,0.010,0.000,-0.030,0.030,-0.000,0.168,109.660,0.021
583.071,108.990,108.600,71.400,4384.000,0.000,0.690,0.000,0.250,0.440,-0.010,0.156,108.500,0.157
583.144,116.560,106.470,73.530,2448.000,0.000,0.690,0.000,0.250,0.440,-0.010,0.145,106.370,0.282
583.216,123.110,103.460,76.540,4706.000,0.000,0.690,0.000,0.250,0.440,-0.010,0.126,103.360,0.147
583.287,128.070,99.850,80.150,2556.000,0.000,0.860,0.000,0.490,0.370,0.010,0.097,99.750,0.336
583.359,131.460,95.640,84.360,642.000,0.000,0.860,0.000,0.490,0.370,0.010,0.066,95.540,1.340
583.431,132.930,91.190,88.810,786.000,0.000,0.710,0.000,0.370,0.340,0.000,0.028,91.090,0.903
583.502,132.470,86.690,93.310,852.000,0.000,0.710,0.000,0.370,0.340,0.000,0.009,86.590,0.833
583.575,130.150,82.400,97.600,1986.000,0.000,0.710,0.000,0.370,0.340,0.000,0.044,82.300,0.358
583.647,125.950,78.400,101.600,2032.000,0.000,0.060,0.000,0.040,0.030,0.000,0.081,78.300,0.030
583.719,120.220,75.040,104.960,3834.000,0.000,0.060,0.000,0.040,0.030,0.000,0.110,74.940,0.016
583.791,113.310,72.470,107.530,6184.000,0.000,0.060,0.000,0.040,0.030,0.000,0.133,72.370,0.010
583.864,105.260,70.740,109.260,4588.000,0.000,0.010,0.000,-0.000,0.010,-0.000,0.155,70.640,0.002
583.935,96.790,70.020,109.980,5728.000,0.000,0.010,0.000,-0.000,0.010,-0.000,0.165,69.920,0.002
584.007,88.230,70.320,109.680,3808.000,0.000,0.420,0.000,0.100,0.320,-0.010,0.164,70.220,0.110
584.079,80.020,71.620,108.380,4414.000,0.000,0.420,0.000,0.100,0.320,-0.010,0.159,71.520,0.095
584.151,72.570,73.860,106.140,6258.000,0.000,0.420,0.000,0.100,0.320,-0.010,0.144,73.760,0.067
584.223,66.260,76.920,103.080,6390.000,0.000,0.970,0.000,0.390,0.580,-0.010,0.122,76.820,0.152
584.295,61.420,80.640,99.360,3844.000,0.000,0.970,0.000,0.390,0.580,-0.010,0.094,80.540,0.252
584.367,58.280,84.840,95.160,1390.000,0.000,0.970,0.000,0.390,0.580,-0.010,0.061,84.740,0.698
584.438,57.030,89.250,90.750,770.000,0.000,0.780,0.000,0.340,0.440,-0.000,0.024,89.150,1.013
584.510,57.670,93.750,86.250,1412.000,0.000,0.780,0.000,0.340,0.440,-0.000,0.012,93.650,0.552
584.582,60.220,98.060,81.940,2356.000,0.000,0.400,0.000,0.180,0.230,-0.000,0.049,97.960,0.170
584.654,64.540,101.960,78.040,1518.000,0.000,0.400,0.000,0.180,0.230,-0.000,0.083,101.860,0.264
584.726,70.410,105.250,74.750,2614.000,0.000,0.400,0.000,0.180,0.230,-0.000,0.113,105.150,0.153
584.798,77.540,107.760,72.240,1356.000,0.000,-0.070,0.000,0.000,-0.080,0.000,0.138,107.660,-0.052
584.870,85.550,109.370,70.630,2042.000,0.000,-0.070,0.000,0.000,-0.080,0.000,0.154,109.270,-0.034
584.942,94.040,109.990,70.010,2572.000,0.000,0.080,0.000,0.050,0.030,0.000,0.164,109.890,0.031
585.015,102.590,109.600,70.400,2962.000,0.000,0.080,0.000,0.050,0.030,0.000,0.164,109.500,0.027
585.087,110.850,108.180,71.820,5980.000,0.000,0.080,0.000,0.050,0.030,0.000,0.158,108.080,0.013
585.159,118.100,105.880,74.120,2470.000,0.000,0.600,0.000,0.320,0.280,0.000,0.140,105.780,0.243
585.231,124.280,102.750,77.250,4420.000,0.000,0.600,0.000,0.320,0.280,0.000,0.119,102.650,0.136
585.303,129.020,98.910,81.090,1150.000,0.000,0.600,0.000,0.320,0.280,0.000,0.092,98.810,0.522
585.374,131.920,94.730,85.270,580.000,0.000,0.710,0.000,0.390,0.320,0.000,0.056,94.630,1.224
