Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
407.958,130.040,113.200,66.800,7908.000,0.000,0.250,0.000,0.160,0.090,0.000,0.120,113.100,0.032
408.029,132.880,94.820,85.180,6554.000,0.000,1.060,0.000,0.680,0.380,0.020,0.055,94.720,0.162
408.102,131.910,75.700,104.300,4276.000,0.000,1.060,0.000,0.680,0.380,0.020,0.019,75.600,0.248
408.174,127.340,58.490,121.510,4434.000,0.000,1.060,0.000,0.680,0.380,0.020,0.088,58.390,0.239
408.246,119.390,43.990,136.010,4236.000,0.000,1.780,0.000,0.890,0.890,-0.000,0.154,43.890,0.420
408.318,109.100,34.280,145.720,4880.000,0.000,1.780,0.000,0.890,0.890,-0.000,0.198,34.180,0.365
408.390,97.580,30.140,149.860,4844.000,0.000,-0.010,0.000,0.080,-0.090,0.010,0.223,30.040,-0.002
408.462,85.480,31.910,148.090,2202.000,0.000,-0.010,0.000,0.080,-0.090,0.010,0.234,31.810,-0.005
408.534,74.500,39.480,140.520,5980.000,0.000,-0.010,0.000,0.080,-0.090,0.010,0.211,39.380,-0.002
408.606,65.660,51.870,128.130,6744.000,0.000,0.510,0.000,0.300,0.200,0.010,0.170,51.770,0.076
408.678,59.540,68.440,111.560,8336.000,0.000,0.510,0.000,0.300,0.200,0.010,0.119,68.340,0.061
408.749,57.050,86.950,93.050,7750.000,0.000,0.510,0.000,0.300,0.200,0.010,0.048,86.850,0.066
408.822,58.290,105.500,74.500,4492.000,0.000,1.390,0.000,0.660,0.730,-0.000,0.024,105.400,0.309
408.894,63.270,123.000,57.000,5604.000,0.000,1.390,0.000,0.660,0.730,-0.000,0.096,122.900,0.248
408.966,71.350,136.970,43.030,3376.000,0.000,1.800,0.000,0.930,0.870,0.000,0.156,136.870,0.533
409.038,81.790,146.260,33.740,4970.000,0.000,1.800,0.000,0.930,0.870,0.000,0.201,146.160,0.362
409.110,93.380,149.950,30.050,4604.000,0.000,1.800,0.000,0.930,0.870,0.000,0.223,149.850,0.391
409.182,105.440,147.690,32.310,1772.000,0.000,-0.510,0.000,-0.090,-0.410,0.020,0.232,147.590,-0.288
409.255,116.300,139.690,40.310,1694.000,0.000,-0.510,0.000,-0.090,-0.410,0.020,0.208,139.590,-0.301
409.327,125.040,126.740,53.260,1980.000,0.000,0.380,0.000,0.330,0.060,0.010,0.169,126.640,0.192
409.399,130.790,110.150,69.850,7642.000,0.000,0.380,0.000,0.330,0.060,0.010,0.111,110.050,0.050
409.470,132.990,91.280,88.720,7324.000,0.000,0.380,0.000,0.330,0.060,0.010,0.043,91.180,0.052
409.543,131.400,72.790,107.210,5370.000,0.000,1.330,0.000,0.570,0.760,-0.010,0.030,72.690,0.248
409.615,126.100,55.530,124.470,6130.000,0.000,1.330,0.000,0.570,0.760,-0.010,0.102,55.430,0.217
409.689,117.760,41.950,138.050,5508.000,0.000,1.330,0.000,0.570,0.760,-0.010,0.157,41.850,0.241
409.759,107.310,33.230,146.770,5020.000,0.000,0.970,0.000,0.700,0.270,0.020,0.207,33.130,0.193
409.831,95.330,30.000,150.000,5224.000,0.000,0.970,0.000,0.700,0.270,0.020,0.233,29.900,0.186
409.903,83.480,32.820,147.180,2300.000,0.000,0.030,0.000,0.050,-0.020,0.000,0.229,32.720,0.013
409.975,72.780,41.330,138.670,3896.000,0.000,0.030,0.000,0.050,-0.020,0.000,0.206,41.230,0.008
410.047,64.290,54.670,125.330,8362.000,0.000,0.030,0.000,0.050,-0.020,0.000,0.163,54.570,0.004
410.119,58.850,71.530,108.470,9388.000,0.000,0.570,0.000,0.300,0.270,0.000,0.105,71.430,0.061
410.191,57.000,90.490,89.510,7642.000,0.000,0.570,0.000,0.300,0.270,0.000,0.036,90.390,0.075
410.263,58.930,108.900,71.100,5088.000,0.000,1.930,0.000,0.950,0.980,-0.000,0.037,108.800,0.379
410.335,64.460,125.690,54.310,6816.000,0.000,1.930,0.000,0.950,0.980,-0.000,0.107,125.590,0.283
410.408,73.150,139.090,40.910,3706.000,0.000,1.930,0.000,0.950,0.980,-0.000,0.167,138.990,0.521
410.479,83.760,147.310,32.690,3900.000,0.000,0.630,0.000,0.430,0.200,0.010,0.206,147.210,0.162
410.551,95.620,149.990,30.010,1396.000,0.000,0.630,0.000,0.430,0.200,0.010,0.228,149.890,0.451
410.624,107.580,146.620,33.380,344.000,0.000,0.630,0.000,0.430,0.200,0.010,0.230,146.520,1.831
410.696,117.990,137.780,42.220,4064.000,0.000,-0.270,0.000,-0.190,-0.080,-0.010,0.200,137.680,-0.066
410.768,126.360,123.880,56.120,6140.000,0.000,-0.270,0.000,-0.190,-0.080,-0.010,0.161,123.780,-0.044
410.840,131.480,106.780,73.220,8038.000,0.000,0.570,0.000,0.300,0.270,0.000,0.099,106.680,0.071
410.913,132.980,88.000,92.000,6102.000,0.000,0.570,0.000,0.300,0.270,0.000,0.028,87.900,0.093
410.984,130.700,69.430,110.570,3756.000,0.000,0.570,0.000,0.300,0.270,0.000,0.045,69.330,0.152
411.056,124.860,52.900,127.100,5430.000,0.000,2.030,0.000,1.020,1.010,0.000,0.113,52.800,0.374
411.129,115.920,39.910,140.090,5688.000,0.000,2.030,0.000,1.020,1.010,0.000,0.171,39.810,0.357
411.201,105.170,32.190,147.810,5640.000,0.000,2.030,0.000,1.020,1.010,0.000,0.207,32.090,0.360
411.273,93.090,30.080,149.920,2714.000,0.000,0.130,0.000,0.210,-0.080,0.010,0.233,29.980,0.048
411.344,81.370,33.990,146.010,3306.000,0.000,0.130,0.000,0.210,-0.080,0.010,0.227,33.890,0.039
411.416,71.130,43.320,136.680,4044.000,0.000,0.280,0.000,0.170,0.110,0.000,0.198,43.220,0.069
411.489,63.020,57.600,122.400,8280.000,0.000,0.280,0.000,0.170,0.110,0.000,0.156,57.500,0.034
411.561,58.220,74.930,105.070,8514.000,0.000,0.280,0.000,0.170,0.110,0.000,0.092,74.830,0.033
411.632,57.060,93.500,86.500,7336.000,0.000,1.210,0.000,0.590,0.620,-0.000,0.023,93.400,0.165
411.705,59.700,112.230,67.770,2488.000,0.000,1.210,0.000,0.590,0.620,-0.000,0.051,112.130,0.486
411.777,65.840,128.480,51.520,7212.000,0.000,1.880,0.000,0.940,0.940,0.000,0.119,128.380,0.261
411.849,74.740,140.760,39.240,6020.000,0.000,1.880,0.000,0.940,0.940,0.000,0.171,140.660,0.312
411.921,85.920,148.260,31.740,4172.000,0.000,1.880,0.000,0.940,0.940,0.000,0.215,148.160,0.451
411.993,97.860,149.830,30.170,3274.000,0.000,-0.210,0.000,0.180,-0.380,0.030,0.232,149.730,-0.064
412.065,109.370,145.550,34.450,1432.000,0.000,-0.210,0.000,0.180,-0.380,0.030,0.220,145.450,-0.147
412.137,119.730,135.550,44.450,3700.000,0.000,-0.210,0.000,0.180,-0.380,0.030,0.199,135.450,-0.057
412.210,127.570,120.900,59.100,3630.000,0.000,-0.070,0.000,-0.050,-0.020,-0.000,0.150,120.800,-0.019
412.282,132.050,103.350,76.650,7292.000,0.000,-0.070,0.000,-0.050,-0.020,-0.000,0.086,103.250,-0.010
412.354,132.850,84.730,95.270,6708.000,0.000,0.800,0.000,0.220,0.570,-0.020,0.016,84.630,0.119
412.426,129.870,66.140,113.860,3362.000,0.000,0.800,0.000,0.220,0.570,-0.020,0.057,66.040,0.238
412.499,123.430,50.180,129.820,5886.000,0.000,0.800,0.000,0.220,0.570,-0.020,0.123,50.080,0.136
412.571,114.160,38.180,141.820,7258.000,0.000,1.210,0.000,0.730,0.480,0.010,0.179,38.080,0.167
412.643,102.990,31.340,148.660,5478.000,0.000,1.210,0.000,0.730,0.480,0.010,0.215,31.240,0.221
412.714,90.850,30.360,149.640,2972.000,0.000,0.040,0.000,0.090,-0.050,0.010,0.236,30.260,0.013
412.786,79.450,35.250,144.750,1138.000,0.000,0.040,0.000,0.090,-0.050,0.010,0.219,35.150,0.035
412.859,69.430,45.620,134.380,6502.000,0.000,0.040,0.000,0.090,-0.050,0.010,0.193,45.520,0.006
412.931,61.860,60.630,119.370,7980.000,0.000,0.600,0.000,0.320,0.280,0.000,0.146,60.530,0.075
413.003,57.750,78.130,101.870,7680.000,0.000,0.600,0.000,0.320,0.280,0.000,0.079,78.030,0.078
413.074,57.280,97.300,82.700,6698.000,0.000,0.600,0.000,0.320,0.280,0.000,0.009,97.200,0.090
413.146,60.600,115.480,64.520,1726.000,0.000,1.470,0.000,0.640,0.830,-0.010,0.064,115.380,0.852
413.218,67.330,131.130,48.870,6928.000,0.000,1.470,0.000,0.640,0.830,-0.010,0.130,131.030,0.212
413.291,76.670,142.560,37.440,6412.000,0.000,1.020,0.000,0.440,0.580,-0.010,0.179,142.460,0.159
413.362,88.110,149.010,30.990,3680.000,0.000,1.020,0.000,0.440,0.580,-0.010,0.222,148.910,0.277
413.435,100.090,149.460,30.540,4260.000,0.000,1.020,0.000,0.440,0.580,-0.010,0.230,149.360,0.239
413.507,111.570,144.000,36.000,1550.000,0.000,-0.550,0.000,-0.330,-0.220,-0.010,0.220,143.900,-0.355
413.579,121.390,133.170,46.830,4368.000,0.000,-0.550,0.000,-0.330,-0.220,-0.010,0.189,133.070,-0.126
413.652,128.670,117.810,62.190,6314.000,0.000,0.460,0.000,0.300,0.160,0.010,0.140,117.710,0.073
413.724,132.450,100.130,79.870,5220.000,0.000,0.460,0.000,0.300,0.160,0.010,0.073,100.030,0.088
413.796,132.570,80.950,99.050,6042.000,0.000,0.460,0.000,0.300,0.160,0.010,0.002,80.850,0.076
413.868,128.910,62.930,117.070,5672.000,0.000,1.370,0.000,0.600,0.770,-0.010,0.070,62.830,0.242
413.941,122.000,47.790,132.210,4270.000,0.000,1.370,0.000,0.600,0.770,-0.010,0.133,47.690,0.321
414.013,112.190,36.490,143.510,7428.000,0.000,1.370,0.000,0.600,0.770,-0.010,0.189,36.390,0.184
414.084,100.780,30.700,149.300,668.000,0.000,0.530,0.000,0.370,0.160,0.010,0.223,30.600,0.793
414.156,88.800,30.800,149.200,3782.000,0.000,0.530,0.000,0.370,0.160,0.010,0.230,30.700,0.140
414.228,77.430,36.800,143.200,4942.000,0.000,0.190,0.000,0.140,0.050,0.000,0.219,36.700,0.038
414.301,67.690,48.270,131.730,6556.000,0.000,0.190,0.000,0.140,0.050,0.000,0.187,48.170,0.029
414.373,60.820,63.770,116.230,8546.000,0.000,0.190,0.000,0.140,0.050,0.000,0.133,63.670,0.022
414.444,57.370,81.620,98.380,7688.000,0.000,0.900,0.000,0.420,0.480,-0.000,0.067,81.520,0.117
414.516,57.620,100.800,79.200,7000.000,0.000,0.900,0.000,0.420,0.480,-0.000,0.005,100.700,0.129
414.589,61.610,118.640,61.360,1026.000,0.000,0.900,0.000,0.420,0.480,-0.000,0.076,118.540,0.877
414.661,68.800,133.450,46.550,7064.000,0.000,1.670,0.000,0.710,0.960,-0.010,0.140,133.350,0.236
414.733,78.820,144.290,35.710,5820.000,0.000,1.670,0.000,0.710,0.960,-0.010,0.193,144.190,0.287
414.805,90.330,149.550,30.450,1160.000,0.000,0.050,0.000,0.290,-0.250,0.030,0.221,149.450,0.043
414.877,102.140,148.930,31.070,3886.000,0.000,0.050,0.000,0.290,-0.250,0.030,0.227,148.830,0.013
414.950,113.560,142.360,37.640,4620.000,0.000,0.050,0.000,0.290,-0.250,0.030,0.220,142.260,0.011
415.021,122.960,130.630,49.370,3356.000,0.000,-0.130,0.000,-0.190,0.050,-0.010,0.182,130.530,-0.039
415.094,129.580,114.860,65.140,7452.000,0.000,-0.130,0.000,-0.190,0.050,-0.010,0.126,114.760,-0.017
415.166,132.770,96.620,83.380,6674.000,0.000,0.760,0.000,0.280,0.480,-0.010,0.062,96.520,0.114
415.238,132.160,77.460,102.540,5830.000,0.000,0.760,0.000,0.280,0.480,-0.010,0.012,77.360,0.130
415.311,127.840,59.820,120.180,4218.000,0.000,0.760,0.000,0.280,0.480,-0.010,0.083,59.720,0.180
415.382,120.260,45.170,134.830,3860.000,0.000,1.600,0.000,0.870,0.730,0.010,0.147,45.070,0.415
415.455,110.160,34.980,145.020,7064.000,0.000,1.600,0.000,0.870,0.730,0.010,0.194,34.880,0.227
415.526,98.390,30.240,149.760,3448.000,0.000,1.600,0.000,0.870,0.730,0.010,0.229,30.140,0.464
415.598,86.590,31.490,148.510,3640.000,0.000,0.420,0.000,0.360,0.060,0.020,0.227,31.390,0.115
415.670,75.470,38.530,141.470,4666.000,0.000,0.420,0.000,0.360,0.060,0.020,0.214,38.430,0.090
415.743,66.180,50.890,129.110,6590.000,0.000,0.520,0.000,0.300,0.220,0.000,0.178,50.790,0.079
415.814,59.970,66.760,113.240,9132.000,0.000,0.520,0.000,0.300,0.220,0.000,0.120,66.660,0.057
415.886,57.110,85.410,94.590,8152.000,0.000,0.520,0.000,0.300,0.220,0.000,0.055,85.310,0.064
415.959,58.090,104.260,75.740,4826.000,0.000,1.540,0.000,0.750,0.790,-0.000,0.019,104.160,0.319
416.030,62.650,121.480,58.520,4100.000,0.000,1.540,0.000,0.750,0.790,-0.000,0.088,121.380,0.376
416.102,70.470,135.820,44.180,5866.000,0.000,1.530,0.000,0.640,0.900,-0.010,0.151,135.720,0.261
416.174,80.880,145.700,34.300,3738.000,0.000,1.530,0.000,0.640,0.900,-0.010,0.201,145.600,0.409
416.246,92.400,149.860,30.140,1366.000,0.000,1.530,0.000,0.640,0.900,-0.010,0.222,149.760,1.120
