Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
162.033,67.830,103.980,76.020,2992.000,0.000,0.410,0.000,0.250,0.160,0.000,0.116,103.880,0.137
162.104,75.940,107.300,72.700,1412.000,0.000,0.410,0.000,0.250,0.160,0.000,0.157,107.200,0.290
162.176,85.600,109.380,70.620,4934.000,0.000,0.410,0.000,0.250,0.160,0.000,0.187,109.280,0.083
162.248,95.670,110.000,70.000,5470.000,0.000,-0.120,0.000,-0.070,-0.050,-0.000,0.193,109.900,-0.022
162.321,105.830,109.170,70.830,2244.000,0.000,-0.120,0.000,-0.070,-0.050,-0.000,0.194,109.070,-0.053
162.393,115.320,106.900,73.100,4578.000,0.000,0.690,0.000,0.260,0.430,-0.010,0.183,106.800,0.151
162.466,123.190,103.410,76.590,4318.000,0.000,0.690,0.000,0.260,0.430,-0.010,0.151,103.310,0.160
162.538,128.990,98.950,81.050,2504.000,0.000,0.690,0.000,0.260,0.430,-0.010,0.112,98.850,0.276
162.609,132.300,93.820,86.180,1104.000,0.000,1.220,0.000,0.770,0.440,0.020,0.064,93.720,1.105
162.681,132.870,88.340,91.660,888.000,0.000,1.220,0.000,0.770,0.440,0.020,0.011,88.240,1.374
162.753,130.690,83.130,96.870,5856.000,0.000,0.450,0.000,0.310,0.140,0.010,0.042,83.030,0.077
162.826,125.880,78.350,101.650,5200.000,0.000,0.450,0.000,0.310,0.140,0.010,0.092,78.250,0.087
162.898,118.700,74.370,105.630,4306.000,0.000,0.450,0.000,0.310,0.140,0.010,0.138,74.270,0.105
162.970,110.000,71.620,108.370,7222.000,0.000,0.210,0.000,0.080,0.130,-0.000,0.168,71.520,0.029
163.042,99.950,70.170,109.830,3316.000,0.000,0.210,0.000,0.080,0.130,-0.000,0.195,70.070,0.063
163.114,89.670,70.200,109.800,7100.000,0.000,0.210,0.000,0.080,0.130,-0.000,0.198,70.100,0.030
163.186,79.910,71.640,108.360,8566.000,0.000,0.660,0.000,0.290,0.370,-0.000,0.188,71.540,0.077
163.258,71.000,74.490,105.510,5922.000,0.000,0.660,0.000,0.290,0.370,-0.000,0.172,74.390,0.111
163.330,63.980,78.450,101.550,6022.000,0.000,1.210,0.000,0.600,0.610,-0.000,0.136,78.350,0.201
163.401,59.230,83.250,96.750,3594.000,0.000,1.210,0.000,0.600,0.610,-0.000,0.092,83.150,0.337
163.473,57.100,88.540,91.460,1970.000,0.000,1.210,0.000,0.600,0.610,-0.000,0.041,88.440,0.614
163.545,57.750,93.940,86.060,396.000,0.000,1.310,0.000,0.780,0.530,0.010,0.013,93.840,3.308
163.617,61.060,98.990,81.010,2516.000,0.000,1.310,0.000,0.780,0.530,0.010,0.063,98.890,0.521
163.690,66.880,103.450,76.550,3824.000,0.000,0.320,0.000,0.260,0.060,0.010,0.112,103.350,0.084
163.761,74.880,106.970,73.030,3458.000,0.000,0.320,0.000,0.260,0.060,0.010,0.155,106.870,0.093
163.833,84.260,109.180,70.820,4732.000,0.000,0.320,0.000,0.260,0.060,0.010,0.182,109.080,0.068
163.905,94.280,110.000,70.000,4480.000,0.000,-0.040,0.000,-0.030,-0.000,-0.000,0.192,109.900,-0.009
163.978,104.640,109.350,70.650,4274.000,0.000,-0.040,0.000,-0.030,-0.000,-0.000,0.199,109.250,-0.009
164.050,114.140,107.280,72.720,5072.000,0.000,-0.040,0.000,-0.030,-0.000,-0.000,0.182,107.180,-0.008
164.122,122.240,103.950,76.050,1392.000,0.000,0.560,0.000,0.070,0.490,-0.020,0.156,103.850,0.402
164.194,128.350,99.590,80.410,2804.000,0.000,0.560,0.000,0.070,0.490,-0.020,0.119,99.490,0.200
164.266,132.010,94.530,85.470,1052.000,0.000,0.970,0.000,0.540,0.430,0.010,0.070,94.430,0.922
164.338,132.970,89.150,90.850,984.000,0.000,0.970,0.000,0.540,0.430,0.010,0.019,89.050,0.986
164.410,131.140,83.820,96.180,766.000,0.000,0.970,0.000,0.540,0.430,0.010,0.035,83.720,1.266
164.483,126.670,78.950,101.050,1822.000,0.000,0.260,0.000,0.160,0.100,0.000,0.085,78.850,0.143
164.555,119.880,74.880,105.120,4820.000,0.000,0.260,0.000,0.160,0.100,0.000,0.130,74.780,0.054
164.627,111.270,71.920,108.080,6702.000,0.000,0.160,0.000,0.090,0.070,0.000,0.167,71.820,0.024
164.699,101.320,70.280,109.720,6394.000,0.000,0.160,0.000,0.090,0.070,0.000,0.191,70.180,0.025
164.771,91.190,70.100,109.900,8342.000,0.000,0.160,0.000,0.090,0.070,0.000,0.196,70.000,0.019
164.843,81.060,71.400,108.600,2920.000,0.000,0.890,0.000,0.460,0.440,0.000,0.196,71.300,0.305
164.915,72.090,74.040,105.960,5882.000,0.000,0.890,0.000,0.460,0.440,0.000,0.173,73.940,0.151
164.987,64.800,77.860,102.140,7160.000,0.000,0.890,0.000,0.460,0.440,0.000,0.141,77.760,0.124
165.059,59.720,82.570,97.430,3336.000,0.000,1.370,0.000,0.660,0.710,-0.000,0.098,82.470,0.411
165.130,57.230,87.820,92.180,1868.000,0.000,1.370,0.000,0.660,0.710,-0.000,0.048,87.720,0.733
165.202,57.500,93.230,86.770,642.000,0.000,1.140,0.000,0.740,0.400,0.020,0.005,93.130,1.776
165.274,60.460,98.330,81.670,2710.000,0.000,1.140,0.000,0.740,0.400,0.020,0.057,98.230,0.421
165.347,66.060,102.960,77.040,2890.000,0.000,1.140,0.000,0.740,0.400,0.020,0.107,102.860,0.394
165.419,73.720,106.570,73.430,3326.000,0.000,0.160,0.000,0.130,0.030,0.010,0.149,106.470,0.048
165.491,82.800,108.940,71.060,5026.000,0.000,0.160,0.000,0.130,0.030,0.010,0.175,108.840,0.032
165.562,92.900,109.970,70.030,892.000,0.000,0.160,0.000,0.130,0.030,0.010,0.197,109.870,0.179
165.635,103.290,109.520,70.480,5378.000,0.000,-0.030,0.000,-0.050,0.020,-0.000,0.197,109.420,-0.006
165.707,112.800,107.670,72.330,5332.000,0.000,-0.030,0.000,-0.050,0.020,-0.000,0.183,107.570,-0.006
165.779,121.260,104.460,75.540,4020.000,0.000,0.960,0.000,0.390,0.580,-0.010,0.163,104.360,0.239
165.851,127.660,100.220,79.780,826.000,0.000,0.960,0.000,0.390,0.580,-0.010,0.124,100.120,1.162
165.923,131.710,95.170,84.830,1560.000,0.000,0.960,0.000,0.390,0.580,-0.010,0.078,95.070,0.615
165.995,133.000,89.870,90.130,920.000,0.000,0.950,0.000,0.550,0.400,0.010,0.025,89.770,1.033
166.067,131.540,84.520,95.480,1176.000,0.000,0.950,0.000,0.550,0.400,0.010,0.028,84.420,0.808
166.140,127.340,79.500,100.500,2968.000,0.000,0.200,0.000,0.190,0.020,0.010,0.080,79.400,0.067
166.212,120.910,75.370,104.630,6062.000,0.000,0.200,0.000,0.190,0.020,0.010,0.125,75.270,0.033
166.284,112.380,72.210,107.790,4512.000,0.000,0.200,0.000,0.190,0.020,0.010,0.164,72.110,0.044
166.356,102.680,70.410,109.590,6674.000,0.000,0.210,0.000,0.130,0.080,0.000,0.187,70.310,0.031
166.428,92.570,70.040,109.960,5632.000,0.000,0.210,0.000,0.130,0.080,0.000,0.195,69.940,0.037
166.500,82.350,71.140,108.860,5698.000,0.000,0.210,0.000,0.130,0.080,0.000,0.197,71.040,0.037
166.572,73.210,73.620,106.380,6986.000,0.000,0.850,0.000,0.400,0.450,-0.000,0.176,73.520,0.122
166.644,65.660,77.290,102.710,6056.000,0.000,0.850,0.000,0.400,0.450,-0.000,0.146,77.190,0.140
166.716,60.260,81.900,98.100,4146.000,0.000,1.340,0.000,0.570,0.760,-0.010,0.105,81.800,0.323
166.788,57.400,87.090,92.910,1160.000,0.000,1.340,0.000,0.570,0.760,-0.010,0.055,86.990,1.155
166.859,57.280,92.430,87.570,338.000,0.000,1.340,0.000,0.570,0.760,-0.010,0.002,92.330,3.964
166.931,59.960,97.730,82.270,6458.000,0.000,1.100,0.000,0.790,0.310,0.020,0.052,97.630,0.170
167.003,65.180,102.400,77.600,956.000,0.000,1.100,0.000,0.790,0.310,0.020,0.100,102.300,1.151
167.076,72.590,106.150,73.850,4236.000,0.000,-0.010,0.000,-0.000,-0.010,0.000,0.143,106.050,-0.002
167.148,81.500,108.700,71.300,5390.000,0.000,-0.010,0.000,-0.000,-0.010,0.000,0.171,108.600,-0.002
167.220,91.660,109.920,70.080,4604.000,0.000,-0.010,0.000,-0.000,-0.010,0.000,0.196,109.820,-0.002
167.292,101.930,109.660,70.340,4908.000,0.000,0.070,0.000,-0.060,0.120,-0.010,0.198,109.560,0.014
167.364,111.700,107.970,72.030,1586.000,0.000,0.070,0.000,-0.060,0.120,-0.010,0.187,107.870,0.044
167.436,120.240,104.950,75.050,3978.000,0.000,0.070,0.000,-0.060,0.120,-0.010,0.165,104.850,0.018
167.508,127.010,100.780,79.220,666.000,0.000,1.040,0.000,0.410,0.630,-0.010,0.131,100.680,1.562
167.580,131.280,95.940,84.060,2342.000,0.000,1.040,0.000,0.410,0.630,-0.010,0.082,95.840,0.444
167.652,132.980,90.600,89.400,678.000,0.000,0.840,0.000,0.470,0.370,0.000,0.033,90.500,1.239
167.724,131.860,85.150,94.850,1016.000,0.000,0.840,0.000,0.470,0.370,0.000,0.021,85.050,0.827
167.796,128.110,80.190,99.810,3696.000,0.000,0.840,0.000,0.470,0.370,0.000,0.073,80.090,0.227
167.869,121.900,75.880,104.120,5764.000,0.000,0.090,0.000,0.100,-0.000,0.010,0.118,75.780,0.016
167.941,113.600,72.560,107.440,4630.000,0.000,0.090,0.000,0.100,-0.000,0.010,0.159,72.460,0.019
168.013,104.170,70.590,109.410,6810.000,0.000,0.320,0.000,0.180,0.140,0.000,0.182,70.490,0.047
168.085,93.810,70.010,109.990,6200.000,0.000,0.320,0.000,0.180,0.140,0.000,0.200,69.910,0.052
168.157,83.670,70.910,109.090,6982.000,0.000,0.320,0.000,0.180,0.140,0.000,0.196,70.810,0.046
168.229,74.240,73.250,106.750,4854.000,0.000,1.140,0.000,0.570,0.570,0.000,0.181,73.150,0.235
168.301,66.560,76.740,103.260,4246.000,0.000,1.140,0.000,0.570,0.570,0.000,0.148,76.640,0.268
168.373,60.840,81.240,98.760,4156.000,0.000,1.140,0.000,0.570,0.570,0.000,0.111,81.140,0.274
168.444,57.600,86.450,93.550,3008.000,0.000,1.410,0.000,0.660,0.760,-0.000,0.063,86.350,0.469
168.516,57.150,91.780,88.220,358.000,0.000,1.410,0.000,0.660,0.760,-0.000,0.009,91.680,3.939
168.588,59.440,97.060,82.940,4970.000,0.000,0.800,0.000,0.610,0.190,0.020,0.044,96.960,0.161
168.661,64.340,101.820,78.180,1602.000,0.000,0.800,0.000,0.610,0.190,0.020,0.093,101.720,0.499
168.733,71.480,105.710,74.290,3352.000,0.000,0.800,0.000,0.610,0.190,0.020,0.138,105.610,0.239
168.805,80.350,108.450,71.550,956.000,0.000,-0.010,0.000,-0.000,-0.010,0.000,0.172,108.350,-0.010
168.877,90.280,109.850,70.150,5062.000,0.000,-0.010,0.000,-0.000,-0.010,0.000,0.191,109.750,-0.002
168.950,100.570,109.780,70.220,6204.000,0.000,-0.010,0.000,-0.000,-0.010,0.000,0.196,109.680,-0.002
169.022,110.440,108.270,71.730,4394.000,0.000,0.280,0.000,-0.000,0.280,-0.010,0.189,108.170,0.064
169.095,119.300,105.380,74.620,4682.000,0.000,0.280,0.000,-0.000,0.280,-0.010,0.170,105.280,0.060
