Used Parameters:
Used Foils:,cambered_foils_balloon
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
200.210,105.460,46.740,133.260,7566.000,0.000,0.290,0.000,0.100,0.190,-0.000,0.209,46.640,0.038
200.281,93.400,45.040,134.960,9938.000,0.000,0.290,0.000,0.100,0.190,-0.000,0.233,44.940,0.029
200.353,81.660,47.870,132.130,8916.000,0.000,0.290,0.000,0.100,0.190,-0.000,0.226,47.770,0.033
200.426,71.240,54.880,125.120,10672.000,0.000,0.390,0.000,0.100,0.290,-0.010,0.198,54.780,0.037
200.497,63.190,65.390,114.610,6934.000,0.000,0.390,0.000,0.100,0.290,-0.010,0.158,65.290,0.056
200.569,58.300,78.340,101.660,8074.000,0.000,0.390,0.000,0.100,0.290,-0.010,0.094,78.240,0.048
200.641,57.060,92.460,87.540,6550.000,0.000,1.580,0.000,0.720,0.850,-0.010,0.024,92.360,0.241
200.714,59.590,106.330,73.670,3886.000,0.000,1.580,0.000,0.720,0.850,-0.010,0.049,106.230,0.407
200.786,65.640,118.580,61.420,7310.000,0.000,1.420,0.000,0.300,1.120,-0.040,0.116,118.480,0.194
200.858,74.480,127.870,52.130,9558.000,0.000,1.420,0.000,0.300,1.120,-0.040,0.171,127.770,0.149
200.930,85.620,133.610,46.390,6974.000,0.000,1.420,0.000,0.300,1.120,-0.040,0.214,133.510,0.204
201.002,97.550,134.900,45.100,9166.000,0.000,0.310,0.000,0.170,0.140,0.000,0.231,134.800,0.034
201.075,109.080,131.800,48.200,8342.000,0.000,0.310,0.000,0.170,0.140,0.000,0.220,131.700,0.037
201.147,119.500,124.400,55.600,7832.000,0.000,0.360,0.000,0.190,0.170,0.000,0.201,124.300,0.046
201.219,127.330,113.660,66.340,8296.000,0.000,0.360,0.000,0.190,0.170,0.000,0.151,113.560,0.043
201.291,131.940,100.560,79.440,7680.000,0.000,0.360,0.000,0.190,0.170,0.000,0.089,100.460,0.047
201.362,132.880,86.410,93.590,8062.000,0.000,2.350,0.000,1.520,0.830,0.040,0.018,86.310,0.291
201.435,129.990,72.440,107.560,5116.000,0.000,2.350,0.000,1.520,0.830,0.040,0.056,72.340,0.459
201.507,123.630,60.410,119.590,4626.000,0.000,2.350,0.000,1.520,0.830,0.040,0.123,60.310,0.508
201.579,114.430,51.320,128.680,9814.000,0.000,1.130,0.000,0.480,0.650,-0.010,0.176,51.220,0.115
201.651,103.290,46.080,133.920,8136.000,0.000,1.130,0.000,0.480,0.650,-0.010,0.214,45.980,0.139
201.723,91.330,45.210,134.790,9070.000,0.000,0.050,0.000,0.090,-0.040,0.010,0.231,45.110,0.006
201.795,79.730,48.790,131.210,9214.000,0.000,0.050,0.000,0.090,-0.040,0.010,0.224,48.690,0.005
201.867,69.660,56.470,123.530,9340.000,0.000,0.050,0.000,0.090,-0.040,0.010,0.194,56.370,0.005
201.939,62.100,67.480,112.520,8310.000,0.000,1.100,0.000,0.560,0.540,0.000,0.146,67.380,0.132
202.011,57.810,80.740,99.260,6632.000,0.000,1.100,0.000,0.560,0.540,0.000,0.083,80.640,0.166
202.082,57.230,94.910,85.090,9746.000,0.000,1.460,0.000,0.440,1.020,-0.030,0.011,94.810,0.150
202.155,60.400,108.600,71.400,8464.000,0.000,1.460,0.000,0.440,1.020,-0.030,0.061,108.500,0.172
202.226,66.890,120.290,59.710,7192.000,0.000,1.460,0.000,0.440,1.020,-0.030,0.126,120.190,0.203
202.299,76.400,129.240,50.760,9076.000,0.000,1.220,0.000,0.230,0.990,-0.040,0.183,129.140,0.134
202.371,87.650,134.150,45.850,6086.000,0.000,1.220,0.000,0.230,0.990,-0.040,0.217,134.050,0.200
202.443,99.790,134.640,45.360,7864.000,0.000,1.220,0.000,0.230,0.990,-0.040,0.232,134.540,0.155
202.516,111.140,130.740,49.260,8170.000,0.000,-0.300,0.000,-0.100,-0.200,0.010,0.217,130.640,-0.037
202.588,121.170,122.630,57.370,7464.000,0.000,-0.300,0.000,-0.100,-0.200,0.010,0.193,122.530,-0.040
202.661,128.450,111.360,68.640,10480.000,0.000,0.930,0.000,0.660,0.270,0.020,0.139,111.260,0.089
202.732,132.400,97.960,82.040,5790.000,0.000,0.930,0.000,0.660,0.270,0.020,0.077,97.860,0.161
202.804,132.630,83.770,96.230,7746.000,0.000,0.930,0.000,0.660,0.270,0.020,0.004,83.670,0.120
202.877,129.130,70.200,109.800,4220.000,0.000,2.190,0.000,1.390,0.800,0.030,0.067,70.100,0.519
202.949,122.220,58.600,121.400,7382.000,0.000,2.190,0.000,1.390,0.800,0.030,0.133,58.500,0.297
203.021,112.610,50.130,129.870,8956.000,0.000,2.190,0.000,1.390,0.800,0.030,0.185,50.030,0.245
203.093,101.090,45.580,134.420,7134.000,0.000,0.420,0.000,0.280,0.150,0.010,0.221,45.480,0.059
203.165,89.270,45.510,134.490,9774.000,0.000,0.420,0.000,0.280,0.150,0.010,0.230,45.410,0.043
203.237,77.710,49.930,130.070,9510.000,0.000,0.200,0.000,0.100,0.100,-0.000,0.223,49.830,0.021
203.309,68.030,58.300,121.700,6502.000,0.000,0.200,0.000,0.100,0.100,-0.000,0.186,58.200,0.031
203.381,61.110,69.650,110.350,9922.000,0.000,0.200,0.000,0.100,0.100,-0.000,0.134,69.550,0.020
203.452,57.420,83.350,96.650,6040.000,0.000,1.350,0.000,0.620,0.730,-0.010,0.071,83.250,0.224
203.524,57.540,97.540,82.460,4608.000,0.000,1.350,0.000,0.620,0.730,-0.010,0.002,97.440,0.293
203.596,61.380,110.980,69.020,5600.000,0.000,1.470,0.000,0.400,1.070,-0.030,0.073,110.880,0.263
203.668,68.570,122.340,57.660,6556.000,0.000,1.470,0.000,0.400,1.070,-0.030,0.139,122.240,0.224
203.740,78.390,130.470,49.530,9260.000,0.000,1.470,0.000,0.400,1.070,-0.030,0.189,130.370,0.159
203.812,89.860,134.590,45.410,5784.000,0.000,0.520,0.000,0.160,0.360,-0.010,0.221,134.490,0.090
203.885,101.840,134.270,45.730,9152.000,0.000,0.520,0.000,0.160,0.360,-0.010,0.230,134.170,0.057
203.958,113.140,129.540,50.460,9122.000,0.000,0.520,0.000,0.160,0.360,-0.010,0.215,129.440,0.057
204.030,122.750,120.740,59.260,7324.000,0.000,-0.160,0.000,-0.090,-0.070,-0.000,0.186,120.640,-0.022
204.103,129.380,109.160,70.840,10492.000,0.000,-0.160,0.000,-0.090,-0.070,-0.000,0.126,109.060,-0.015
204.174,132.730,95.330,84.670,4548.000,0.000,2.340,0.000,1.670,0.670,0.050,0.066,95.230,0.515
204.246,132.260,81.150,98.850,5134.000,0.000,2.340,0.000,1.670,0.670,0.050,0.009,81.050,0.456
204.318,128.160,68.020,111.980,4436.000,0.000,2.340,0.000,1.670,0.670,0.050,0.079,67.920,0.528
204.390,120.610,56.750,123.250,4686.000,0.000,1.540,0.000,0.900,0.640,0.010,0.145,56.650,0.329
204.463,110.590,48.960,131.040,9648.000,0.000,1.540,0.000,0.900,0.640,0.010,0.192,48.860,0.160
204.534,98.860,45.230,134.770,6180.000,0.000,0.180,0.000,0.170,0.010,0.010,0.227,45.130,0.029
204.606,87.060,45.990,134.010,9670.000,0.000,0.180,0.000,0.170,0.010,0.010,0.228,45.890,0.019
204.679,75.740,51.210,128.790,8520.000,0.000,0.180,0.000,0.170,0.010,0.010,0.216,51.110,0.021
204.751,66.500,60.240,119.760,7448.000,0.000,0.920,0.000,0.370,0.560,-0.010,0.179,60.140,0.124
204.823,60.150,72.050,107.950,8124.000,0.000,0.920,0.000,0.370,0.560,-0.010,0.123,71.950,0.113
204.894,57.150,85.990,94.010,5616.000,0.000,0.920,0.000,0.370,0.560,-0.010,0.058,85.890,0.164
204.966,57.980,100.150,79.850,4526.000,0.000,1.530,0.000,0.520,1.020,-0.030,0.016,100.050,0.338
205.039,62.400,113.130,66.870,8116.000,0.000,1.530,0.000,0.520,1.020,-0.030,0.085,113.030,0.189
205.111,70.230,124.130,55.870,6986.000,0.000,1.340,0.000,0.280,1.060,-0.040,0.151,124.030,0.192
205.183,80.440,131.560,48.440,7980.000,0.000,1.340,0.000,0.280,1.060,-0.040,0.196,131.460,0.168
205.254,91.920,134.850,45.150,5460.000,0.000,1.340,0.000,0.280,1.060,-0.040,0.223,134.750,0.245
205.327,104.030,133.710,46.290,9228.000,0.000,-0.080,0.000,0.050,-0.130,0.010,0.232,133.610,-0.009
205.399,115.080,128.210,51.790,7962.000,0.000,-0.080,0.000,0.050,-0.130,0.010,0.212,128.110,-0.010
205.471,124.130,118.900,61.100,8062.000,0.000,0.370,0.000,0.130,0.240,-0.010,0.174,118.800,0.046
205.544,130.280,106.720,73.280,9556.000,0.000,0.370,0.000,0.130,0.240,-0.010,0.117,106.620,0.039
205.615,132.930,92.680,87.320,5502.000,0.000,0.370,0.000,0.130,0.240,-0.010,0.052,92.580,0.067
205.688,131.750,78.560,101.440,5876.000,0.000,2.520,0.000,1.610,0.900,0.040,0.023,78.460,0.429
205.760,126.920,65.580,114.420,4752.000,0.000,2.520,0.000,1.610,0.900,0.040,0.093,65.480,0.530
205.832,118.910,55.020,124.980,5384.000,0.000,2.520,0.000,1.610,0.900,0.040,0.154,54.920,0.468
205.905,108.370,47.880,132.120,8878.000,0.000,0.940,0.000,0.520,0.410,0.010,0.202,47.780,0.106
205.976,96.790,45.050,134.950,9080.000,0.000,0.940,0.000,0.520,0.410,0.010,0.224,44.950,0.104
206.048,84.880,46.620,133.380,9716.000,0.000,0.180,0.000,0.220,-0.050,0.010,0.230,46.520,0.019
206.120,73.840,52.620,127.380,9348.000,0.000,0.180,0.000,0.220,-0.050,0.010,0.212,52.520,0.019
206.193,65.170,62.130,117.870,7098.000,0.000,0.180,0.000,0.220,-0.050,0.010,0.167,62.030,0.025
206.264,59.260,74.700,105.300,8696.000,0.000,1.350,0.000,0.510,0.850,-0.020,0.114,74.600,0.155
206.336,57.020,88.640,91.360,3854.000,0.000,1.350,0.000,0.510,0.850,-0.020,0.044,88.540,0.350
206.408,58.500,102.530,77.470,3562.000,0.000,1.350,0.000,0.510,0.850,-0.020,0.028,102.430,0.379
206.480,63.710,115.530,64.470,8342.000,0.000,1.440,0.000,0.420,1.020,-0.030,0.101,115.430,0.173
206.552,71.970,125.800,54.200,5148.000,0.000,1.440,0.000,0.420,1.020,-0.030,0.159,125.700,0.280
206.624,82.530,132.510,47.490,5672.000,0.000,0.630,0.000,0.120,0.520,-0.020,0.203,132.410,0.111
206.697,94.330,134.990,45.010,8270.000,0.000,0.630,0.000,0.120,0.520,-0.020,0.226,134.890,0.076
206.769,106.200,133.000,47.000,8618.000,0.000,0.630,0.000,0.120,0.520,-0.020,0.228,132.900,0.073
206.842,117.080,126.620,53.380,8058.000,0.000,-0.400,0.000,-0.150,-0.240,0.000,0.208,126.520,-0.050
206.914,125.520,116.810,63.190,3870.000,0.000,-0.400,0.000,-0.150,-0.240,0.000,0.162,116.710,-0.103
206.986,131.100,104.040,75.960,9398.000,0.000,1.570,0.000,1.330,0.240,0.060,0.108,103.940,0.167
207.058,133.000,90.030,89.970,2650.000,0.000,1.570,0.000,1.330,0.240,0.060,0.037,89.930,0.592
207.130,131.170,76.200,103.800,6692.000,0.000,1.570,0.000,1.330,0.240,0.060,0.035,76.100,0.235
207.202,125.640,63.390,116.610,9716.000,0.000,1.520,0.000,0.870,0.660,0.010,0.107,63.290,0.156
207.275,117.120,53.410,126.590,4378.000,0.000,1.520,0.000,0.870,0.660,0.010,0.164,53.310,0.347
207.347,106.400,47.070,132.930,8068.000,0.000,1.520,0.000,0.870,0.660,0.010,0.206,46.970,0.188
207.418,94.550,45.000,135.000,9502.000,0.000,0.370,0.000,0.250,0.120,0.010,0.231,44.900,0.039
207.490,82.580,47.470,132.530,9494.000,0.000,0.370,0.000,0.250,0.120,0.010,0.231,47.370,0.039
207.562,72.150,54.050,125.950,9656.000,0.000,0.610,0.000,0.320,0.290,0.000,0.200,53.950,0.063
207.634,63.730,64.430,115.570,6766.000,0.000,0.610,0.000,0.320,0.290,0.000,0.162,64.330,0.090
207.706,58.560,77.230,102.770,8268.000,0.000,0.610,0.000,0.320,0.290,0.000,0.100,77.130,0.074
207.778,57.020,91.300,88.700,2500.000,0.000,1.350,0.000,0.440,0.910,-0.020,0.030,91.200,0.540
207.850,59.190,105.060,74.940,8202.000,0.000,1.350,0.000,0.440,0.910,-0.020,0.042,104.960,0.165
207.922,65.030,117.670,62.330,7418.000,0.000,1.280,0.000,0.240,1.040,-0.040,0.113,117.570,0.173
207.995,73.800,127.350,52.650,4880.000,0.000,1.280,0.000,0.240,1.040,-0.040,0.167,127.250,0.262
208.067,84.510,133.250,46.750,9964.000,0.000,1.280,0.000,0.240,1.040,-0.040,0.207,133.150,0.128
208.139,96.580,134.960,45.040,8838.000,0.000,0.190,0.000,0.170,0.020,0.010,0.233,134.860,0.021
