Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,40
Pitch Amplitude:,55
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
93.426,71.900,134.900,45.100,4644.000,0.000,0.110,0.760,0.510,0.180,0.010,0.128,134.800,0.024
93.498,79.810,140.880,39.120,1022.000,0.000,0.110,0.760,0.510,0.180,0.010,0.152,140.780,0.108
93.570,88.490,144.270,35.730,2284.000,0.000,0.110,0.760,0.510,0.180,0.010,0.168,144.170,0.048
93.642,97.510,144.890,35.110,4322.000,0.000,0.140,1.810,0.380,0.000,0.010,0.175,144.790,0.032
93.714,106.400,142.720,37.280,1726.000,0.000,0.140,1.810,0.380,0.000,0.010,0.170,142.620,0.081
93.786,114.710,137.860,42.140,3798.000,0.000,0.140,1.810,0.380,0.000,0.010,0.160,137.760,0.037
93.858,122.110,130.450,49.550,652.000,0.000,0.400,2.670,0.300,-0.080,0.020,0.143,130.350,0.613
93.931,127.940,121.200,58.800,5086.000,0.000,0.400,2.670,0.300,-0.080,0.020,0.111,121.100,0.079
94.003,132.240,110.090,69.910,2504.000,0.000,0.300,3.570,0.250,-0.140,0.020,0.083,109.990,0.120
94.075,134.560,98.090,81.910,3450.000,0.000,0.300,3.570,0.250,-0.140,0.020,0.045,97.990,0.087
94.147,134.890,85.860,94.140,2956.000,0.000,0.300,3.570,0.250,-0.140,0.020,0.006,85.760,0.101
94.219,133.160,73.500,106.500,1210.000,0.000,0.050,3.080,0.320,-0.110,0.000,0.033,73.400,0.041
94.291,129.490,62.150,117.850,3244.000,0.000,0.050,3.080,0.320,-0.110,0.000,0.071,62.050,0.015
94.363,124.160,52.350,127.650,2516.000,0.000,0.050,3.080,0.320,-0.110,0.000,0.102,52.250,0.020
94.435,117.170,44.220,135.780,4352.000,0.000,0.140,2.650,0.380,-0.090,0.010,0.135,44.120,0.032
94.507,109.140,38.550,141.450,4464.000,0.000,0.140,2.650,0.380,-0.090,0.010,0.155,38.450,0.031
94.579,100.390,35.500,144.500,1678.000,0.000,-0.010,2.070,0.430,-0.020,-0.000,0.169,35.400,-0.006
94.651,91.360,35.230,144.770,4408.000,0.000,-0.010,2.070,0.430,-0.020,-0.000,0.176,35.130,-0.002
94.723,82.520,37.750,142.250,4526.000,0.000,-0.010,2.070,0.430,-0.020,-0.000,0.171,37.650,-0.002
94.795,74.310,42.930,137.070,3818.000,0.000,0.400,4.680,0.210,-0.170,0.020,0.158,42.830,0.105
94.867,67.160,50.500,129.500,4102.000,0.000,0.400,4.680,0.210,-0.170,0.020,0.137,50.400,0.098
94.939,61.430,60.090,119.910,4742.000,0.000,0.600,4.570,0.180,-0.180,0.030,0.111,59.990,0.127
95.011,57.410,71.210,108.790,4844.000,0.000,0.600,4.570,0.180,-0.180,0.030,0.078,71.110,0.124
95.082,55.300,83.280,96.720,4662.000,0.000,0.600,4.570,0.180,-0.180,0.030,0.041,83.180,0.129
95.154,55.210,95.690,84.310,3650.000,0.000,0.610,6.050,0.070,-0.310,0.030,0.002,95.590,0.167
95.227,57.160,107.820,72.180,5044.000,0.000,0.610,6.050,0.070,-0.310,0.030,0.037,107.720,0.121
95.298,60.960,118.880,61.120,1570.000,0.000,0.610,6.050,0.070,-0.310,0.030,0.074,118.780,0.389
95.370,66.630,128.770,51.230,3982.000,0.000,0.700,3.240,0.330,-0.000,0.040,0.109,128.670,0.176
95.442,73.670,136.530,43.470,4200.000,0.000,0.700,3.240,0.330,-0.000,0.040,0.136,136.430,0.167
95.514,81.690,141.860,38.140,3146.000,0.000,-0.090,1.100,0.510,0.090,-0.000,0.155,141.760,-0.029
95.586,90.610,144.670,35.330,3332.000,0.000,-0.090,1.100,0.510,0.090,-0.000,0.172,144.570,-0.027
95.658,99.640,144.630,35.370,2534.000,0.000,-0.090,1.100,0.510,0.090,-0.000,0.174,144.530,-0.036
95.731,108.310,141.860,38.140,2822.000,0.000,0.340,2.500,0.350,-0.040,0.020,0.167,141.760,0.120
95.803,116.540,136.350,43.650,2074.000,0.000,0.340,2.500,0.350,-0.040,0.020,0.158,136.250,0.164
95.875,123.550,128.520,51.480,2264.000,0.000,0.340,2.500,0.350,-0.040,0.020,0.135,128.420,0.150
95.947,129.110,118.740,61.260,3526.000,0.000,0.400,3.160,0.300,-0.100,0.020,0.107,118.640,0.113
96.020,132.920,107.490,72.510,1164.000,0.000,0.400,3.160,0.300,-0.100,0.020,0.073,107.390,0.344
96.091,134.810,95.350,84.650,3430.000,0.000,0.150,3.420,0.270,-0.110,0.010,0.037,95.250,0.044
96.163,134.650,82.760,97.240,2360.000,0.000,0.150,3.420,0.270,-0.110,0.010,0.003,82.660,0.064
96.235,132.510,70.880,109.120,3270.000,0.000,0.150,3.420,0.270,-0.110,0.010,0.041,70.780,0.046
96.307,128.360,59.660,120.340,3336.000,0.000,0.150,2.990,0.300,-0.150,0.010,0.080,59.560,0.045
96.380,122.560,50.140,129.860,2434.000,0.000,0.150,2.990,0.300,-0.150,0.010,0.111,50.040,0.062
96.452,115.470,42.750,137.250,4708.000,0.000,0.030,1.690,0.420,0.010,0.000,0.137,42.650,0.006
96.524,107.120,37.590,142.410,4800.000,0.000,0.030,1.690,0.420,0.010,0.000,0.161,37.490,0.006
96.595,98.260,35.180,144.820,4214.000,0.000,0.030,1.690,0.420,0.010,0.000,0.172,35.080,0.007
96.668,89.360,35.550,144.450,4512.000,0.000,0.010,2.990,0.390,-0.070,0.000,0.171,35.450,0.002
96.739,80.510,38.740,141.260,2910.000,0.000,0.010,2.990,0.390,-0.070,0.000,0.171,38.640,0.003
96.812,72.520,44.510,135.490,3994.000,0.000,0.010,2.990,0.390,-0.070,0.000,0.154,44.410,0.003
96.884,65.670,52.600,127.400,6130.000,0.000,0.570,5.160,0.200,-0.200,0.030,0.132,52.500,0.093
96.956,60.320,62.600,117.400,5466.000,0.000,0.570,5.160,0.200,-0.200,0.030,0.103,62.500,0.104
97.028,56.730,73.990,106.010,5132.000,0.000,0.620,5.470,0.190,-0.230,0.030,0.069,73.890,0.121
97.099,55.100,86.030,93.970,2824.000,0.000,0.620,5.470,0.190,-0.230,0.030,0.032,85.930,0.220
97.171,55.490,98.600,81.400,3342.000,0.000,0.620,5.470,0.190,-0.230,0.030,0.008,98.500,0.186
97.244,57.900,110.570,69.430,2530.000,0.000,0.720,5.880,0.100,-0.270,0.040,0.046,110.470,0.285
97.315,62.200,121.480,58.520,3464.000,0.000,0.720,5.880,0.100,-0.270,0.040,0.083,121.380,0.208
97.387,68.080,130.680,49.320,5210.000,0.000,0.720,5.880,0.100,-0.270,0.040,0.113,130.580,0.138
97.459,75.510,138.030,41.970,3648.000,0.000,0.300,1.080,0.550,0.180,0.020,0.143,137.930,0.082
97.531,83.840,142.820,37.180,4266.000,0.000,0.300,1.080,0.550,0.180,0.020,0.161,142.720,0.070
97.603,92.610,144.900,35.100,2868.000,0.000,0.090,1.930,0.520,0.050,0.000,0.169,144.800,0.031
97.675,101.630,144.240,35.760,964.000,0.000,0.090,1.930,0.520,0.050,0.000,0.174,144.140,0.093
97.748,110.420,140.750,39.250,3392.000,0.000,0.090,1.930,0.520,0.050,0.000,0.168,140.650,0.027
97.820,118.210,134.800,45.200,780.000,0.000,0.460,1.770,0.530,0.060,0.020,0.150,134.700,0.590
97.892,125.000,126.370,53.630,4070.000,0.000,0.460,1.770,0.530,0.060,0.020,0.131,126.270,0.113
97.964,130.170,116.190,63.810,2422.000,0.000,0.680,3.150,0.430,-0.040,0.030,0.099,116.090,0.281
98.036,133.550,104.680,75.320,2504.000,0.000,0.680,3.150,0.430,-0.040,0.030,0.065,104.580,0.272
98.108,134.960,92.420,87.580,4254.000,0.000,0.680,3.150,0.430,-0.040,0.030,0.027,92.320,0.160
98.180,134.340,80.030,99.970,1236.000,0.000,0.140,4.900,0.230,-0.230,0.010,0.012,79.930,0.113
98.252,131.710,68.160,111.840,2120.000,0.000,0.140,4.900,0.230,-0.230,0.010,0.050,68.060,0.066
98.324,127.210,57.390,122.610,892.000,0.000,0.140,4.900,0.230,-0.230,0.010,0.087,57.290,0.157
98.397,120.980,48.180,131.820,2844.000,0.000,-0.050,2.360,0.170,-0.180,-0.000,0.119,48.080,-0.018
98.469,113.490,41.230,138.770,4572.000,0.000,-0.050,2.360,0.170,-0.180,-0.000,0.144,41.130,-0.011
98.541,105.190,36.810,143.190,4762.000,0.000,0.050,2.210,0.540,0.020,0.000,0.160,36.710,0.010
98.613,96.130,35.020,144.980,2084.000,0.000,0.050,2.210,0.540,0.020,0.000,0.176,34.920,0.024
98.685,87.130,36.070,143.930,4096.000,0.000,0.050,2.210,0.540,0.020,0.000,0.173,35.970,0.012
98.756,78.650,39.800,140.200,4620.000,0.000,0.130,3.940,0.370,-0.120,0.010,0.165,39.700,0.028
98.828,70.780,46.230,133.770,4742.000,0.000,0.130,3.940,0.370,-0.120,0.010,0.152,46.130,0.027
98.901,64.260,54.810,125.190,3484.000,0.000,0.580,5.550,0.210,-0.230,0.030,0.125,54.710,0.166
98.972,59.300,65.180,114.820,4830.000,0.000,0.580,5.550,0.210,-0.230,0.030,0.096,65.080,0.120
99.044,56.160,76.820,103.180,4686.000,0.000,0.580,5.550,0.210,-0.230,0.030,0.061,76.720,0.124
99.116,55.000,89.140,90.860,4240.000,0.000,0.660,6.520,0.140,-0.300,0.030,0.022,89.040,0.156
99.189,55.860,101.320,78.680,3844.000,0.000,0.660,6.520,0.140,-0.300,0.030,0.017,101.220,0.172
99.260,58.750,113.260,66.740,2432.000,0.000,0.660,6.520,0.140,-0.300,0.030,0.056,113.160,0.271
99.332,63.470,123.850,56.150,2632.000,0.000,0.830,4.260,0.400,-0.050,0.040,0.091,123.750,0.315
99.404,69.700,132.600,47.400,4476.000,0.000,0.830,4.260,0.400,-0.050,0.040,0.120,132.500,0.185
99.476,77.400,139.390,40.610,740.000,0.000,0.000,1.220,0.610,0.120,0.000,0.150,139.290,0.000
99.548,85.910,143.560,36.440,2028.000,0.000,0.000,1.220,0.610,0.120,0.000,0.163,143.460,0.000
99.620,94.870,145.000,35.000,626.000,0.000,0.000,1.220,0.610,0.120,0.000,0.173,144.900,0.000
99.693,103.730,143.680,36.320,1872.000,0.000,0.210,2.240,0.480,0.020,0.010,0.169,143.580,0.112
99.765,112.370,139.540,40.460,4778.000,0.000,0.210,2.240,0.480,0.020,0.010,0.167,139.440,0.044
99.837,120.010,132.920,47.080,616.000,0.000,0.210,2.240,0.480,0.020,0.010,0.148,132.820,0.341
99.909,126.370,124.120,55.880,2766.000,0.000,0.490,2.950,0.430,-0.040,0.030,0.122,124.020,0.177
99.982,131.140,113.570,66.430,1228.000,0.000,0.490,2.950,0.430,-0.040,0.030,0.092,113.470,0.399
100.053,134.090,101.660,78.340,2342.000,0.000,0.470,4.480,0.330,-0.170,0.020,0.057,101.560,0.201
