Used Parameters:
Used Foils:,stiff_foils
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,40
Pitch Amplitude:,65
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration, 10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
373.603,131.900,64.900,115.100,5950.000,0.000,0.770,39.440,6.300,-0.270,0.040,0.057,64.800,0.129
373.675,125.250,47.480,132.520,6432.000,0.000,0.770,39.440,6.300,-0.270,0.040,0.128,47.380,0.120
373.748,115.600,34.280,145.720,4614.000,0.000,0.770,39.440,6.300,-0.270,0.040,0.185,34.180,0.167
373.820,103.900,26.630,153.370,4372.000,0.000,0.000,38.160,6.390,-0.160,-0.000,0.226,26.530,0.000
373.891,91.310,25.280,154.720,3696.000,0.000,0.000,38.160,6.390,-0.160,-0.000,0.245,25.180,0.000
373.963,79.090,30.360,149.640,2724.000,0.000,-0.290,36.850,6.830,0.080,-0.020,0.236,30.260,-0.106
374.035,68.450,41.380,138.620,7100.000,0.000,-0.290,36.850,6.830,0.080,-0.020,0.205,41.280,-0.041
374.107,60.460,57.230,122.770,5216.000,0.000,-0.290,36.850,6.830,0.080,-0.020,0.154,57.130,-0.056
374.179,55.890,76.340,103.660,7370.000,0.000,0.410,40.280,6.580,-0.180,0.020,0.088,76.240,0.056
374.251,55.220,96.810,83.190,7082.000,0.000,0.410,40.280,6.580,-0.180,0.020,0.013,96.710,0.058
374.323,58.500,116.600,63.400,4660.000,0.000,0.410,40.280,6.580,-0.180,0.020,0.063,116.500,0.088
374.395,65.410,133.750,46.250,6204.000,0.000,0.920,45.090,6.390,-0.500,0.050,0.134,133.650,0.148
374.467,75.120,146.400,33.600,5260.000,0.000,0.920,45.090,6.390,-0.500,0.050,0.187,146.300,0.175
374.539,87.090,153.710,26.290,3204.000,0.000,0.710,36.700,6.870,0.240,0.040,0.231,153.610,0.222
374.611,99.690,154.550,25.450,2028.000,0.000,0.710,36.700,6.870,0.240,0.040,0.243,154.450,0.350
374.683,111.670,149.090,30.910,1110.000,0.000,0.710,36.700,6.870,0.240,0.040,0.229,148.990,0.640
374.756,122.290,137.520,42.480,6980.000,0.000,-0.160,33.370,6.850,0.250,-0.010,0.203,137.420,-0.023
374.828,130.040,121.350,58.650,2864.000,0.000,-0.160,33.370,6.850,0.250,-0.010,0.150,121.250,-0.056
374.900,134.340,101.780,78.220,5738.000,0.000,-0.160,33.370,6.850,0.250,-0.010,0.083,101.680,-0.028
374.971,134.660,81.570,98.430,5832.000,0.000,0.740,38.480,6.660,-0.080,0.040,0.006,81.470,0.127
375.044,131.070,61.920,118.080,4994.000,0.000,0.740,38.480,6.660,-0.080,0.040,0.069,61.820,0.148
375.116,123.780,44.850,135.150,6436.000,0.000,0.150,39.540,6.340,-0.210,0.010,0.141,44.750,0.023
375.188,113.850,32.670,147.330,2520.000,0.000,0.150,39.540,6.340,-0.210,0.010,0.191,32.570,0.060
375.260,101.750,25.930,154.070,832.000,0.000,0.150,39.540,6.340,-0.210,0.010,0.235,25.830,0.180
375.332,89.140,25.700,154.300,3084.000,0.000,-0.150,35.770,6.650,-0.000,-0.010,0.242,25.600,-0.049
375.404,77.270,31.740,148.260,4558.000,0.000,-0.150,35.770,6.650,-0.000,-0.010,0.229,31.640,-0.033
375.476,66.860,43.810,136.190,6240.000,0.000,-0.000,38.130,6.720,-0.060,-0.000,0.201,43.710,-0.000
375.548,59.410,60.350,119.650,6636.000,0.000,-0.000,38.130,6.720,-0.060,-0.000,0.143,60.250,-0.000
375.620,55.520,79.550,100.450,7498.000,0.000,-0.000,38.130,6.720,-0.060,-0.000,0.075,79.450,-0.000
375.692,55.510,100.330,79.670,7150.000,0.000,0.710,42.200,6.450,-0.330,0.040,0.000,100.230,0.099
375.764,59.450,119.800,60.200,4994.000,0.000,0.710,42.200,6.450,-0.330,0.040,0.076,119.700,0.142
375.836,66.930,136.310,43.690,7618.000,0.000,0.710,42.200,6.450,-0.330,0.040,0.144,136.210,0.093
375.908,77.200,148.210,31.790,3532.000,0.000,1.360,44.180,6.570,-0.350,0.070,0.198,148.110,0.385
375.980,89.240,154.320,25.680,1608.000,0.000,1.360,44.180,6.570,-0.350,0.070,0.232,154.220,0.846
376.052,101.850,154.040,25.960,2428.000,0.000,-0.180,33.750,6.990,0.460,-0.010,0.242,153.940,-0.074
376.125,113.780,147.390,32.610,1602.000,0.000,-0.180,33.750,6.990,0.460,-0.010,0.229,147.290,-0.112
376.197,123.850,135.030,44.970,3008.000,0.000,-0.180,33.750,6.990,0.460,-0.010,0.194,134.930,-0.060
376.269,131.120,117.930,62.070,2062.000,0.000,0.150,34.990,6.790,0.170,0.010,0.140,117.830,0.073
376.340,134.650,98.550,81.450,6852.000,0.000,0.150,34.990,6.790,0.170,0.010,0.069,98.450,0.022
376.413,134.320,78.060,101.940,6692.000,0.000,0.810,39.620,6.310,-0.260,0.040,0.006,77.960,0.121
376.485,129.990,58.510,121.490,5804.000,0.000,0.810,39.620,6.310,-0.260,0.040,0.083,58.410,0.140
376.557,122.350,42.560,137.440,5984.000,0.000,0.810,39.620,6.310,-0.260,0.040,0.147,42.460,0.135
376.630,111.740,30.960,149.040,4418.000,0.000,0.110,37.740,6.290,-0.210,0.000,0.204,30.860,0.025
376.701,99.590,25.430,154.570,3578.000,0.000,0.110,37.740,6.290,-0.210,0.000,0.237,25.330,0.031
376.773,87.160,26.260,153.740,3804.000,0.000,0.110,37.740,6.290,-0.210,0.000,0.239,26.160,0.029
376.845,75.180,33.540,146.460,4018.000,0.000,-0.380,35.840,6.730,0.070,-0.020,0.231,33.440,-0.095
376.917,65.350,46.380,133.620,6078.000,0.000,-0.380,35.840,6.730,0.070,-0.020,0.189,46.280,-0.063
376.989,58.460,63.550,116.450,7354.000,0.000,0.180,39.030,6.650,-0.100,0.010,0.133,63.450,0.024
377.060,55.210,83.350,96.650,7756.000,0.000,0.180,39.030,6.650,-0.100,0.010,0.063,83.250,0.023
377.133,55.910,103.820,76.180,6600.000,0.000,0.180,39.030,6.650,-0.100,0.010,0.013,103.720,0.027
377.205,60.510,122.910,57.090,4614.000,0.000,0.930,45.030,6.330,-0.550,0.050,0.088,122.810,0.202
377.277,68.400,138.540,41.460,7200.000,0.000,0.930,45.030,6.330,-0.550,0.050,0.153,138.440,0.129
377.349,79.180,149.700,30.300,4138.000,0.000,0.930,45.030,6.330,-0.550,0.050,0.208,149.600,0.225
377.421,91.410,154.740,25.260,3064.000,0.000,1.140,39.000,6.710,0.110,0.060,0.236,154.640,0.372
377.494,103.820,153.400,26.600,1606.000,0.000,1.140,39.000,6.710,0.110,0.060,0.237,153.300,0.710
377.566,115.690,145.630,34.370,1894.000,0.000,-0.400,32.400,6.980,0.350,-0.020,0.229,145.530,-0.211
377.638,125.320,132.400,47.600,5162.000,0.000,-0.400,32.400,6.980,0.350,-0.020,0.185,132.300,-0.077
377.710,131.940,114.950,65.050,5200.000,0.000,-0.400,32.400,6.980,0.350,-0.020,0.127,114.850,-0.077
377.782,134.880,95.020,84.980,6666.000,0.000,0.600,37.810,6.710,-0.060,0.030,0.057,94.920,0.090
377.854,133.820,74.310,105.690,6534.000,0.000,0.600,37.810,6.710,-0.060,0.030,0.020,74.210,0.092
377.926,128.970,55.690,124.310,5226.000,0.000,0.660,39.550,6.210,-0.270,0.030,0.094,55.590,0.126
377.998,120.570,40.020,139.980,7038.000,0.000,0.660,39.550,6.210,-0.270,0.030,0.162,39.920,0.094
378.070,109.730,29.560,150.440,4728.000,0.000,0.660,39.550,6.210,-0.270,0.030,0.209,29.460,0.140
378.142,97.410,25.120,154.880,2818.000,0.000,-0.090,36.630,6.580,-0.050,-0.010,0.239,25.020,-0.032
378.214,84.860,27.120,152.880,2756.000,0.000,-0.090,36.630,6.580,-0.050,-0.010,0.242,27.020,-0.033
378.286,73.310,35.380,144.620,3902.000,0.000,-0.090,36.630,6.580,-0.050,-0.010,0.223,35.280,-0.023
378.358,63.920,49.070,130.930,7376.000,0.000,-0.550,36.990,6.820,0.080,-0.030,0.181,48.970,-0.075
378.430,57.630,66.830,113.170,7790.000,0.000,-0.550,36.990,6.820,0.080,-0.030,0.122,66.730,-0.071
378.502,55.050,86.900,93.100,7940.000,0.000,0.640,41.600,6.530,-0.260,0.030,0.050,86.800,0.081
378.574,56.440,107.270,72.730,7318.000,0.000,0.640,41.600,6.530,-0.260,0.030,0.027,107.170,0.087
378.646,61.660,125.930,54.070,4456.000,0.000,0.640,41.600,6.530,-0.260,0.030,0.101,125.830,0.144
378.718,70.210,141.010,38.990,6666.000,0.000,1.350,45.310,6.410,-0.440,0.070,0.166,140.910,0.203
378.790,81.210,151.020,28.980,5118.000,0.000,1.350,45.310,6.410,-0.440,0.070,0.211,150.920,0.264
378.862,93.420,154.950,25.050,2166.000,0.000,1.350,45.310,6.410,-0.440,0.070,0.236,154.850,0.623
378.935,106.110,152.440,27.560,4636.000,0.000,0.160,33.900,7.050,0.400,0.010,0.243,152.340,0.035
379.007,117.520,143.710,36.290,3048.000,0.000,0.160,33.900,7.050,0.400,0.010,0.219,143.610,0.052
379.079,126.810,129.420,50.580,4980.000,0.000,0.130,34.650,6.800,0.170,0.010,0.179,129.320,0.026
379.151,132.720,111.630,68.370,4428.000,0.000,0.130,34.650,6.800,0.170,0.010,0.114,111.530,0.029
379.223,134.990,91.180,88.820,6180.000,0.000,0.130,34.650,6.800,0.170,0.010,0.044,91.080,0.021
379.295,133.230,70.890,109.110,6580.000,0.000,0.730,39.430,6.540,-0.180,0.040,0.034,70.790,0.111
379.367,127.770,52.730,127.270,4640.000,0.000,0.730,39.430,6.540,-0.180,0.040,0.105,52.630,0.157
379.439,118.860,37.830,142.170,6242.000,0.000,0.090,38.740,6.180,-0.220,0.000,0.173,37.730,0.014
379.512,107.670,28.350,151.650,6086.000,0.000,0.090,38.740,6.180,-0.220,0.000,0.214,28.250,0.015
379.583,95.230,25.000,155.000,3548.000,0.000,0.090,38.740,6.180,-0.220,0.000,0.242,24.900,0.025
379.655,82.760,28.120,151.880,4106.000,0.000,-0.140,35.920,6.660,0.050,-0.010,0.240,28.020,-0.034
379.727,71.510,37.390,142.610,4270.000,0.000,-0.140,35.920,6.660,0.050,-0.010,0.216,37.290,-0.033
379.799,62.600,51.890,128.110,7186.000,0.000,-0.140,35.920,6.660,0.050,-0.010,0.172,51.790,-0.019
379.871,56.900,70.190,109.810,7950.000,0.000,0.030,39.290,6.650,-0.120,0.000,0.110,70.090,0.004
379.943,55.000,90.450,89.550,6990.000,0.000,0.030,39.290,6.650,-0.120,0.000,0.037,90.350,0.004
380.015,57.080,110.670,69.330,6892.000,0.000,0.700,43.570,6.340,-0.470,0.040,0.040,110.570,0.102
380.087,62.920,128.830,51.170,3330.000,0.000,0.700,43.570,6.340,-0.470,0.040,0.112,128.730,0.210
380.159,71.960,143.130,36.870,6792.000,0.000,0.700,43.570,6.340,-0.470,0.040,0.174,143.030,0.103
380.231,83.450,152.230,27.770,5118.000,0.000,1.230,40.250,6.620,-0.020,0.060,0.222,152.130,0.240
