Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,65
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
530.100,130.740,67.910,112.090,6086.000,0.000,-0.040,0.000,-0.300,0.270,-0.030,0.043,67.810,-0.007
530.172,123.850,47.690,132.310,7976.000,0.000,-0.040,0.000,-0.300,0.270,-0.030,0.132,47.590,-0.005
530.244,113.050,32.810,147.190,7154.000,0.000,2.090,0.000,0.430,1.660,-0.060,0.208,32.710,0.292
530.317,100.240,25.620,154.380,7602.000,0.000,2.090,0.000,0.430,1.660,-0.060,0.246,25.520,0.275
530.388,86.380,26.690,153.310,4200.000,0.000,2.090,0.000,0.430,1.660,-0.060,0.270,26.590,0.498
530.460,73.840,36.010,143.990,5888.000,0.000,0.560,0.000,0.430,0.120,0.020,0.242,35.910,0.095
530.532,64.030,52.320,127.680,8006.000,0.000,0.560,0.000,0.430,0.120,0.020,0.188,52.220,0.070
530.604,58.240,73.520,106.480,8648.000,0.000,0.300,0.000,0.270,0.040,0.010,0.112,73.420,0.035
530.676,57.210,96.850,83.150,7622.000,0.000,0.300,0.000,0.270,0.040,0.010,0.020,96.750,0.039
530.748,60.990,119.000,61.000,6714.000,0.000,0.300,0.000,0.270,0.040,0.010,0.072,118.900,0.045
530.820,69.340,137.940,42.060,9756.000,0.000,1.940,0.000,0.860,1.080,-0.010,0.162,137.840,0.199
530.892,80.920,150.380,29.620,9746.000,0.000,1.940,0.000,0.860,1.080,-0.010,0.224,150.280,0.199
530.964,94.330,154.990,25.010,9112.000,0.000,2.080,0.000,1.110,0.980,0.010,0.258,154.890,0.228
531.036,107.830,151.180,28.820,2808.000,0.000,2.080,0.000,1.110,0.980,0.010,0.259,151.080,0.741
531.109,119.660,139.450,40.550,1098.000,0.000,2.080,0.000,1.110,0.980,0.010,0.227,139.350,1.894
531.181,128.390,121.030,58.970,3656.000,0.000,-0.610,0.000,-0.450,-0.170,-0.010,0.169,120.930,-0.167
531.253,132.620,99.120,80.880,5636.000,0.000,-0.610,0.000,-0.450,-0.170,-0.010,0.082,99.020,-0.108
531.325,132.030,75.420,104.580,5922.000,0.000,-0.610,0.000,-0.450,-0.170,-0.010,0.011,75.320,-0.103
531.398,126.620,53.940,126.060,6756.000,0.000,0.760,0.000,0.100,0.650,-0.030,0.103,53.840,0.112
531.470,117.100,37.130,142.870,6882.000,0.000,0.760,0.000,0.100,0.650,-0.030,0.183,37.030,0.110
531.542,104.730,27.170,152.830,5718.000,0.000,2.050,0.000,0.650,1.400,-0.040,0.239,27.070,0.359
531.614,90.900,25.380,154.620,4784.000,0.000,2.050,0.000,0.650,1.400,-0.040,0.268,25.280,0.429
531.686,77.960,31.900,148.100,5200.000,0.000,2.050,0.000,0.650,1.400,-0.040,0.248,31.800,0.394
531.758,67.040,45.980,134.020,6828.000,0.000,0.060,0.000,0.050,0.010,0.000,0.211,45.880,0.009
531.830,59.670,66.070,113.930,5580.000,0.000,0.060,0.000,0.050,0.010,0.000,0.142,65.970,0.011
531.901,57.000,89.020,90.980,8078.000,0.000,0.620,0.000,0.390,0.230,0.010,0.052,88.920,0.077
531.974,59.200,111.790,68.210,8142.000,0.000,0.620,0.000,0.390,0.230,0.010,0.042,111.690,0.076
532.046,66.150,132.310,47.690,7436.000,0.000,0.620,0.000,0.390,0.230,0.010,0.134,132.210,0.083
532.118,76.780,147.040,32.960,8274.000,0.000,2.760,0.000,1.420,1.340,0.000,0.205,146.940,0.334
532.190,89.570,154.330,25.670,9900.000,0.000,2.760,0.000,1.420,1.340,0.000,0.247,154.230,0.279
532.263,103.430,153.380,26.620,4322.000,0.000,2.760,0.000,1.420,1.340,0.000,0.264,153.280,0.639
532.335,116.000,144.170,35.830,2742.000,0.000,1.140,0.000,0.920,0.220,0.040,0.242,144.070,0.416
532.407,125.850,127.940,52.060,2500.000,0.000,1.140,0.000,0.920,0.220,0.040,0.189,127.840,0.456
532.479,131.710,106.800,73.200,7462.000,0.000,-0.500,0.000,-0.440,-0.050,-0.020,0.113,106.700,-0.067
532.551,132.790,83.150,96.850,3840.000,0.000,-0.500,0.000,-0.440,-0.050,-0.020,0.021,83.050,-0.130
532.623,129.010,61.000,119.000,6394.000,0.000,-0.500,0.000,-0.440,-0.050,-0.020,0.072,60.900,-0.078
532.695,120.660,42.060,137.940,9140.000,0.000,1.100,0.000,0.210,0.900,-0.040,0.161,41.960,0.120
532.768,109.080,29.620,150.380,4336.000,0.000,1.100,0.000,0.210,0.900,-0.040,0.222,29.520,0.254
532.840,95.480,25.010,154.990,5116.000,0.000,1.100,0.000,0.210,0.900,-0.040,0.263,24.910,0.215
532.911,82.170,28.820,151.180,3900.000,0.000,1.480,0.000,0.770,0.710,0.000,0.257,28.720,0.379
532.983,70.340,40.550,139.450,4500.000,0.000,1.480,0.000,0.770,0.710,0.000,0.229,40.450,0.329
533.055,61.610,58.970,121.030,8478.000,0.000,0.070,0.000,0.040,0.030,0.000,0.168,58.870,0.008
533.127,57.380,80.880,99.120,8362.000,0.000,0.070,0.000,0.040,0.030,0.000,0.082,80.780,0.008
533.200,57.970,104.580,75.420,8542.000,0.000,0.070,0.000,0.040,0.030,0.000,0.011,104.480,0.008
533.271,63.380,126.060,53.940,5928.000,0.000,1.090,0.000,0.440,0.650,-0.010,0.105,125.960,0.184
533.343,72.740,142.680,37.320,8886.000,0.000,1.090,0.000,0.440,0.650,-0.010,0.180,142.580,0.123
