Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
512.370,112.740,72.310,107.690,7196.000,0.000,2.070,0.000,1.290,0.770,0.030,0.186,72.210,0.288
512.442,101.560,70.300,109.700,7354.000,0.000,2.070,0.000,1.290,0.770,0.030,0.216,70.200,0.281
512.513,89.410,70.220,109.780,9804.000,0.000,0.410,0.000,0.170,0.240,-0.000,0.235,70.120,0.042
512.585,77.980,72.120,107.880,9942.000,0.000,0.410,0.000,0.170,0.240,-0.000,0.221,72.020,0.041
512.658,68.370,75.730,104.270,10348.000,0.000,0.410,0.000,0.170,0.240,-0.000,0.184,75.630,0.040
512.729,61.170,80.890,99.110,10708.000,0.000,1.570,0.000,0.550,1.030,-0.020,0.139,80.790,0.147
512.801,57.460,86.880,93.120,9054.000,0.000,1.570,0.000,0.550,1.030,-0.020,0.072,86.780,0.173
512.873,57.490,93.190,86.810,6712.000,0.000,1.570,0.000,0.550,1.030,-0.020,0.001,93.090,0.234
512.945,61.240,99.180,80.820,2094.000,0.000,2.000,0.000,0.880,1.120,-0.010,0.072,99.080,0.955
513.017,68.350,104.260,75.740,4394.000,0.000,2.000,0.000,0.880,1.120,-0.010,0.136,104.160,0.455
513.089,78.110,107.920,72.080,7900.000,0.000,1.390,0.000,0.560,0.830,-0.010,0.189,107.820,0.176
513.162,89.390,109.780,70.220,6026.000,0.000,1.390,0.000,0.560,0.830,-0.010,0.217,109.680,0.231
513.234,101.530,109.700,70.300,7318.000,0.000,1.390,0.000,0.560,0.830,-0.010,0.234,109.600,0.190
513.306,112.870,107.650,72.350,8556.000,0.000,0.220,0.000,0.070,0.150,-0.000,0.218,107.550,0.026
513.378,122.420,103.850,76.150,8696.000,0.000,0.220,0.000,0.070,0.150,-0.000,0.184,103.750,0.025
513.450,129.250,98.660,81.340,9666.000,0.000,0.220,0.000,0.070,0.150,-0.000,0.132,98.560,0.023
513.522,132.670,92.620,87.380,5804.000,0.000,1.950,0.000,0.820,1.130,-0.020,0.066,92.520,0.336
513.594,132.350,86.310,93.690,1586.000,0.000,1.950,0.000,0.820,1.130,-0.020,0.006,86.210,1.230
513.666,128.310,80.380,99.620,3058.000,0.000,3.090,0.000,2.000,1.090,0.050,0.078,80.280,1.010
513.739,120.840,75.330,104.670,4464.000,0.000,3.090,0.000,2.000,1.090,0.050,0.143,75.230,0.692
513.811,110.880,71.830,108.170,7920.000,0.000,3.090,0.000,2.000,1.090,0.050,0.192,71.730,0.390
513.882,99.500,70.140,109.860,8126.000,0.000,1.370,0.000,1.090,0.280,0.040,0.220,70.040,0.169
513.954,87.360,70.410,109.590,9064.000,0.000,1.370,0.000,1.090,0.280,0.040,0.234,70.310,0.151
514.026,76.150,72.630,107.370,9838.000,0.000,0.350,0.000,0.040,0.310,-0.010,0.217,72.530,0.036
514.099,66.810,76.590,103.410,10210.000,0.000,0.350,0.000,0.040,0.310,-0.010,0.178,76.490,0.034
514.170,60.280,81.870,98.130,9912.000,0.000,0.350,0.000,0.040,0.310,-0.010,0.128,81.770,0.035
514.242,57.200,87.970,92.030,9064.000,0.000,1.660,0.000,0.710,0.960,-0.010,0.059,87.870,0.183
514.314,57.840,94.180,85.820,3566.000,0.000,1.660,0.000,0.710,0.960,-0.010,0.012,94.080,0.466
514.386,62.240,100.140,79.860,2074.000,0.000,1.660,0.000,0.710,0.960,-0.010,0.085,100.040,0.800
514.458,69.870,105.000,75.000,3602.000,0.000,1.870,0.000,0.760,1.110,-0.020,0.147,104.900,0.519
514.530,79.840,108.340,71.660,9004.000,0.000,1.870,0.000,0.760,1.110,-0.020,0.192,108.240,0.208
514.602,91.610,109.920,70.080,5066.000,0.000,0.560,0.000,0.230,0.330,-0.010,0.227,109.820,0.111
514.674,103.570,109.480,70.520,6322.000,0.000,0.560,0.000,0.230,0.330,-0.010,0.231,109.380,0.089
514.747,114.530,107.160,72.840,8562.000,0.000,0.560,0.000,0.230,0.330,-0.010,0.210,107.060,0.065
514.819,123.820,103.040,76.960,9186.000,0.000,0.830,0.000,0.250,0.580,-0.020,0.179,102.940,0.090
514.891,130.100,97.670,82.330,9578.000,0.000,0.830,0.000,0.250,0.580,-0.020,0.121,97.570,0.087
514.963,132.900,91.440,88.560,5026.000,0.000,3.010,0.000,2.080,0.930,0.060,0.054,91.340,0.599
515.035,131.910,85.250,94.750,1336.000,0.000,3.010,0.000,2.080,0.930,0.060,0.019,85.150,2.253
515.107,127.260,79.430,100.570,1802.000,0.000,3.010,0.000,2.080,0.930,0.060,0.089,79.330,1.670
515.180,119.280,74.610,105.390,6420.000,0.000,2.550,0.000,1.670,0.880,0.040,0.154,74.510,0.397
515.252,109.120,71.430,108.570,8634.000,0.000,2.550,0.000,1.670,0.880,0.040,0.196,71.330,0.295
515.323,97.270,70.040,109.960,7246.000,0.000,2.550,0.000,1.670,0.880,0.040,0.231,69.940,0.352
515.395,85.340,70.660,109.340,9028.000,0.000,0.240,0.000,0.240,-0.000,0.010,0.230,70.560,0.027
515.467,74.380,73.200,106.800,9352.000,0.000,0.240,0.000,0.240,-0.000,0.010,0.210,73.100,0.026
515.539,65.460,77.420,102.580,8976.000,0.000,1.150,0.000,0.250,0.900,-0.030,0.171,77.320,0.128
515.611,59.490,82.880,97.120,8618.000,0.000,1.150,0.000,0.250,0.900,-0.030,0.116,82.780,0.133
515.683,57.050,88.970,91.030,8126.000,0.000,1.150,0.000,0.250,0.900,-0.030,0.047,88.870,0.142
515.755,58.370,95.330,84.670,3114.000,0.000,1.750,0.000,0.570,1.180,-0.030,0.025,95.230,0.562
515.827,63.340,101.060,78.940,1862.000,0.000,1.750,0.000,0.570,1.180,-0.030,0.095,100.960,0.940
515.900,71.330,105.650,74.350,6776.000,0.000,1.430,0.000,0.530,0.900,-0.020,0.152,105.550,0.211
515.971,81.930,108.780,71.220,9064.000,0.000,1.430,0.000,0.530,0.900,-0.020,0.207,108.680,0.158
516.043,93.690,109.990,70.010,6302.000,0.000,1.430,0.000,0.530,0.900,-0.020,0.227,109.890,0.227
516.116,105.580,109.210,70.790,6836.000,0.000,0.160,0.000,0.110,0.060,0.000,0.227,109.110,0.023
516.188,116.420,106.520,73.480,8070.000,0.000,0.160,0.000,0.110,0.060,0.000,0.209,106.420,0.020
516.261,125.130,102.190,77.810,9332.000,0.000,0.160,0.000,0.110,0.060,0.000,0.168,102.090,0.017
516.332,130.900,96.560,83.440,9666.000,0.000,1.710,0.000,0.490,1.220,-0.040,0.112,96.460,0.177
516.404,132.990,90.440,89.560,6042.000,0.000,1.710,0.000,0.490,1.220,-0.040,0.040,90.340,0.283
516.476,131.310,84.110,95.890,1652.000,0.000,3.500,0.000,2.220,1.290,0.050,0.033,84.010,2.119
516.549,126.020,78.450,101.550,3040.000,0.000,3.500,0.000,2.220,1.290,0.050,0.101,78.350,1.151
516.621,117.780,73.990,106.010,5604.000,0.000,3.500,0.000,2.220,1.290,0.050,0.159,73.890,0.625
516.693,107.010,71.030,108.970,9152.000,0.000,1.950,0.000,1.420,0.530,0.050,0.207,70.930,0.213
516.764,95.190,70.000,110.000,5986.000,0.000,1.950,0.000,1.420,0.530,0.050,0.230,69.900,0.326
516.836,83.350,70.960,109.040,9122.000,0.000,1.950,0.000,1.420,0.530,0.050,0.229,70.860,0.214
516.909,72.660,73.820,106.180,8496.000,0.000,0.460,0.000,0.140,0.310,-0.010,0.205,73.720,0.054
516.982,64.100,78.360,101.640,10162.000,0.000,0.460,0.000,0.140,0.310,-0.010,0.163,78.260,0.045
517.053,58.750,84.000,96.000,9448.000,0.000,1.800,0.000,0.550,1.250,-0.040,0.105,83.900,0.191
517.125,57.000,90.150,89.850,6514.000,0.000,1.800,0.000,0.550,1.250,-0.040,0.034,90.050,0.276
517.196,58.980,96.370,83.630,1744.000,0.000,1.800,0.000,0.550,1.250,-0.040,0.038,96.270,1.032
517.269,64.640,102.030,77.970,3090.000,0.000,1.840,0.000,0.610,1.230,-0.030,0.109,101.930,0.595
517.341,73.130,106.360,73.640,3398.000,0.000,1.840,0.000,0.610,1.230,-0.030,0.164,106.260,0.541
517.412,83.890,109.130,70.870,8762.000,0.000,0.520,0.000,0.190,0.330,-0.010,0.209,109.030,0.059
517.484,95.930,109.990,70.010,6964.000,0.000,0.520,0.000,0.190,0.330,-0.010,0.232,109.890,0.075
517.557,107.560,108.880,71.120,7474.000,0.000,0.520,0.000,0.190,0.330,-0.010,0.222,108.780,0.070
517.630,118.230,105.830,74.170,8822.000,0.000,0.590,0.000,0.140,0.440,-0.020,0.204,105.730,0.067
517.702,126.440,101.230,78.770,9258.000,0.000,0.590,0.000,0.140,0.440,-0.020,0.158,101.130,0.064
517.774,131.520,95.520,84.480,7026.000,0.000,0.590,0.000,0.140,0.440,-0.020,0.098,95.420,0.084
517.846,132.970,89.260,90.740,4374.000,0.000,3.270,0.000,1.940,1.330,0.030,0.028,89.160,0.748
517.918,130.650,83.070,96.930,4552.000,0.000,3.270,0.000,1.940,1.330,0.030,0.045,82.970,0.718
517.990,124.780,77.570,102.430,3306.000,0.000,2.920,0.000,1.670,1.250,0.020,0.113,77.470,0.883
518.062,115.940,73.310,106.690,6426.000,0.000,2.920,0.000,1.670,1.250,0.020,0.169,73.210,0.454
518.135,104.870,70.690,109.310,6102.000,0.000,2.920,0.000,1.670,1.250,0.020,0.213,70.590,0.479
518.206,92.950,70.030,109.970,9186.000,0.000,0.490,0.000,0.500,-0.000,0.030,0.232,69.930,0.053
518.278,81.390,71.330,108.670,9266.000,0.000,0.490,0.000,0.500,-0.000,0.030,0.223,71.230,0.053
518.351,70.890,74.540,105.460,10110.000,0.000,1.120,0.000,0.270,0.850,-0.030,0.201,74.440,0.111
518.423,62.940,79.260,100.740,10070.000,0.000,1.120,0.000,0.270,0.850,-0.030,0.153,79.160,0.111
518.494,58.180,85.050,94.950,9418.000,0.000,1.120,0.000,0.270,0.850,-0.030,0.093,84.950,0.119
518.566,57.080,91.330,88.670,4164.000,0.000,1.950,0.000,0.570,1.380,-0.040,0.021,91.230,0.468
518.638,59.760,97.480,82.520,3090.000,0.000,1.950,0.000,0.570,1.380,-0.040,0.052,97.380,0.631
518.710,65.930,102.880,77.120,7216.000,0.000,1.950,0.000,0.570,1.380,-0.040,0.118,102.780,0.270
518.782,75.000,107.010,72.990,5986.000,0.000,1.680,0.000,0.600,1.080,-0.020,0.176,106.910,0.281
518.854,86.060,109.440,70.560,9290.000,0.000,1.680,0.000,0.600,1.080,-0.020,0.213,109.340,0.181
518.926,98.010,109.940,70.060,6380.000,0.000,0.200,0.000,0.110,0.090,0.000,0.230,109.840,0.031
518.999,109.650,108.450,71.550,5994.000,0.000,0.200,0.000,0.110,0.090,0.000,0.222,108.350,0.033
519.072,119.970,105.080,74.920,9090.000,0.000,0.200,0.000,0.110,0.090,0.000,0.198,104.980,0.022
519.144,127.560,100.310,79.690,8642.000,0.000,1.140,0.000,0.170,0.970,-0.040,0.146,100.210,0.132
519.216,132.080,94.380,85.620,7380.000,0.000,1.140,0.000,0.170,0.970,-0.040,0.087,94.280,0.154
519.288,132.820,88.080,91.920,3992.000,0.000,1.140,0.000,0.170,0.970,-0.040,0.014,87.980,0.286
519.359,129.810,81.980,98.020,4028.000,0.000,3.160,0.000,2.010,1.150,0.040,0.058,81.880,0.785
519.433,123.330,76.670,103.330,4574.000,0.000,3.160,0.000,2.010,1.150,0.040,0.123,76.570,0.691
519.504,114.030,72.690,107.310,3224.000,0.000,2.260,0.000,1.510,0.750,0.040,0.181,72.590,0.701
519.576,102.680,70.410,109.590,9064.000,0.000,2.260,0.000,1.510,0.750,0.040,0.219,70.310,0.249
519.648,90.880,70.120,109.880,9792.000,0.000,2.260,0.000,1.510,0.750,0.040,0.228,70.020,0.231
519.720,79.320,71.780,108.220,8796.000,0.000,0.240,0.000,0.100,0.150,-0.000,0.223,71.680,0.027
519.792,69.200,75.320,104.680,9340.000,0.000,0.240,0.000,0.100,0.150,-0.000,0.194,75.220,0.026
519.864,61.870,80.200,99.800,9784.000,0.000,1.750,0.000,0.530,1.210,-0.040,0.143,80.100,0.179
519.936,57.690,86.200,93.800,9166.000,0.000,1.750,0.000,0.530,1.210,-0.040,0.080,86.100,0.191
520.008,57.300,92.510,87.490,5170.000,0.000,1.750,0.000,0.530,1.210,-0.040,0.008,92.410,0.338
520.080,60.590,98.480,81.520,2844.000,0.000,2.020,0.000,0.740,1.280,-0.030,0.063,98.380,0.710
520.152,67.320,103.700,76.300,4128.000,0.000,2.020,0.000,0.740,1.280,-0.030,0.129,103.600,0.489
520.224,76.940,107.600,72.400,6682.000,0.000,2.020,0.000,0.740,1.280,-0.030,0.186,107.500,0.302
520.296,88.250,109.680,70.320,8868.000,0.000,0.930,0.000,0.420,0.510,-0.000,0.218,109.580,0.105
