Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.6
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
368.969,126.270,104.210,75.790,7454.000,0.000,1.570,0.000,0.640,0.930,-0.010,0.134,104.110,0.211
369.040,130.870,98.260,81.740,3742.000,0.000,1.570,0.000,0.640,0.930,-0.010,0.089,98.160,0.420
369.112,132.930,91.540,88.460,2798.000,0.000,2.480,0.000,1.310,1.170,0.010,0.040,91.440,0.886
369.184,132.170,84.790,95.210,1346.000,0.000,2.480,0.000,1.310,1.170,0.010,0.015,84.690,1.842
369.257,128.750,78.510,101.490,1844.000,0.000,2.480,0.000,1.310,1.170,0.010,0.065,78.410,1.345
369.329,122.730,72.910,107.090,4372.000,0.000,1.700,0.000,1.000,0.700,0.020,0.116,72.810,0.389
369.401,114.750,68.640,111.360,6158.000,0.000,1.700,0.000,1.000,0.700,0.020,0.154,68.540,0.276
369.473,105.460,65.970,114.030,7576.000,0.000,0.080,0.000,0.090,-0.010,0.000,0.179,65.870,0.011
369.544,95.140,65.000,115.000,6750.000,0.000,0.080,0.000,0.090,-0.010,0.000,0.200,64.900,0.012
369.616,84.950,65.890,114.110,7710.000,0.000,0.080,0.000,0.090,-0.010,0.000,0.198,65.790,0.010
369.688,75.490,68.550,111.450,8592.000,0.000,0.870,0.000,0.370,0.490,-0.010,0.182,68.450,0.101
369.760,67.460,72.770,107.230,9038.000,0.000,0.870,0.000,0.370,0.490,-0.010,0.155,72.670,0.096
369.832,61.450,78.260,101.740,8280.000,0.000,0.870,0.000,0.370,0.490,-0.010,0.116,78.160,0.105
369.904,57.890,84.610,95.390,8850.000,0.000,1.820,0.000,0.810,1.020,-0.010,0.069,84.510,0.206
369.976,57.060,91.350,88.650,3218.000,0.000,1.820,0.000,0.810,1.020,-0.010,0.016,91.250,0.566
370.047,58.990,97.990,82.010,4584.000,0.000,2.150,0.000,1.040,1.110,-0.000,0.037,97.890,0.469
370.120,63.570,104.050,75.950,1000.000,0.000,2.150,0.000,1.040,1.110,-0.000,0.088,103.950,2.150
370.192,70.340,109.020,70.980,6288.000,0.000,2.150,0.000,1.040,1.110,-0.000,0.130,108.920,0.342
370.264,79.120,112.710,67.290,5764.000,0.000,0.700,0.000,0.470,0.230,0.010,0.170,112.610,0.121
370.336,88.960,114.680,65.320,6292.000,0.000,0.700,0.000,0.470,0.230,0.010,0.190,114.580,0.111
370.408,99.100,114.850,65.150,6304.000,0.000,-0.030,0.000,-0.030,-0.010,-0.000,0.196,114.750,-0.005
370.481,109.210,113.190,66.810,5842.000,0.000,-0.030,0.000,-0.030,-0.010,-0.000,0.192,113.090,-0.005
370.553,118.140,109.830,70.170,5554.000,0.000,-0.030,0.000,-0.030,-0.010,-0.000,0.172,109.730,-0.005
370.625,125.370,105.020,74.980,5986.000,0.000,1.660,0.000,0.780,0.880,-0.010,0.139,104.920,0.277
370.697,130.380,99.120,80.880,4352.000,0.000,1.660,0.000,0.780,0.880,-0.010,0.097,99.020,0.381
370.769,132.820,92.450,87.550,1760.000,0.000,1.660,0.000,0.780,0.880,-0.010,0.047,92.350,0.943
370.841,132.450,85.780,94.220,1000.000,0.000,2.610,0.000,1.460,1.150,0.020,0.007,85.680,2.610
370.914,129.360,79.330,100.670,2736.000,0.000,2.610,0.000,1.460,1.150,0.020,0.059,79.230,0.954
370.986,123.660,73.590,106.410,6802.000,0.000,1.240,0.000,0.830,0.420,0.020,0.110,73.490,0.182
371.058,115.920,69.130,110.870,5466.000,0.000,1.240,0.000,0.830,0.420,0.020,0.149,69.030,0.227
371.130,106.650,66.200,113.800,6648.000,0.000,1.240,0.000,0.830,0.420,0.020,0.178,66.100,0.187
371.201,96.530,65.020,114.980,7442.000,0.000,0.120,0.000,0.130,-0.020,0.010,0.197,64.920,0.016
371.273,86.290,65.670,114.330,8438.000,0.000,0.120,0.000,0.130,-0.020,0.010,0.198,65.570,0.014
371.347,76.690,68.090,111.910,7210.000,0.000,1.070,0.000,0.330,0.740,-0.020,0.182,67.990,0.148
371.417,68.440,72.120,107.880,8858.000,0.000,1.070,0.000,0.330,0.740,-0.020,0.162,72.020,0.121
371.490,62.050,77.550,102.450,9140.000,0.000,1.070,0.000,0.330,0.740,-0.020,0.122,77.450,0.117
371.561,58.220,83.720,96.280,5954.000,0.000,1.600,0.000,0.700,0.910,-0.010,0.075,83.620,0.269
371.633,57.010,90.440,89.560,3444.000,0.000,1.600,0.000,0.700,0.910,-0.010,0.023,90.340,0.465
371.705,58.580,97.130,82.870,5734.000,0.000,1.600,0.000,0.700,0.910,-0.010,0.030,97.030,0.279
371.777,62.810,103.290,76.710,3576.000,0.000,1.540,0.000,0.690,0.850,-0.010,0.081,103.190,0.431
371.849,69.410,108.480,71.520,4908.000,0.000,1.540,0.000,0.690,0.850,-0.010,0.127,108.380,0.314
371.922,77.880,112.320,67.680,6308.000,0.000,0.130,0.000,0.100,0.030,0.000,0.163,112.220,0.021
371.994,87.740,114.540,65.460,7426.000,0.000,0.130,0.000,0.100,0.030,0.000,0.190,114.440,0.018
372.065,97.860,114.930,65.070,3202.000,0.000,0.130,0.000,0.100,0.030,0.000,0.196,114.830,0.041
372.138,107.920,113.510,66.490,5178.000,0.000,0.370,0.000,0.140,0.230,-0.000,0.192,113.410,0.071
372.210,117.140,110.320,69.680,7400.000,0.000,0.370,0.000,0.140,0.230,-0.000,0.177,110.220,0.050
372.283,124.520,105.740,74.260,3332.000,0.000,0.370,0.000,0.140,0.230,-0.000,0.141,105.640,0.111
372.354,129.910,99.870,80.130,4200.000,0.000,2.380,0.000,1.560,0.820,0.040,0.105,99.770,0.567
372.426,132.660,93.350,86.650,2886.000,0.000,2.380,0.000,1.560,0.820,0.040,0.053,93.250,0.825
372.498,132.640,86.590,93.410,792.000,0.000,2.420,0.000,1.470,0.950,0.030,0.000,86.490,3.056
372.570,129.870,80.070,99.930,4626.000,0.000,2.420,0.000,1.470,0.950,0.030,0.053,79.970,0.523
372.642,124.550,74.280,105.720,508.000,0.000,2.420,0.000,1.470,0.950,0.030,0.103,74.180,4.764
372.715,117.060,69.650,110.350,5724.000,0.000,0.750,0.000,0.630,0.120,0.030,0.143,69.550,0.131
372.787,107.960,66.500,113.500,3838.000,0.000,0.750,0.000,0.630,0.120,0.030,0.175,66.400,0.195
372.859,97.770,65.070,114.930,7278.000,0.000,0.080,0.000,0.090,-0.010,0.010,0.197,64.970,0.011
372.931,87.640,65.470,114.530,8804.000,0.000,0.080,0.000,0.090,-0.010,0.010,0.195,65.370,0.009
373.003,77.920,67.670,112.330,7382.000,0.000,0.080,0.000,0.090,-0.010,0.010,0.187,67.570,0.011
373.075,69.340,71.560,108.440,7038.000,0.000,0.930,0.000,0.150,0.780,-0.030,0.166,71.460,0.132
373.147,62.760,76.760,103.240,8936.000,0.000,0.930,0.000,0.150,0.780,-0.030,0.127,76.660,0.104
373.219,58.590,82.840,97.160,7576.000,0.000,0.930,0.000,0.150,0.780,-0.030,0.081,82.740,0.123
373.291,57.000,89.620,90.380,3972.000,0.000,1.940,0.000,0.710,1.220,-0.030,0.031,89.520,0.488
373.363,58.240,96.340,83.660,1602.000,0.000,1.940,0.000,0.710,1.220,-0.030,0.024,96.240,1.211
373.435,62.100,102.510,77.490,2674.000,0.000,1.890,0.000,0.870,1.020,-0.010,0.074,102.410,0.707
373.507,68.500,107.920,72.080,6122.000,0.000,1.890,0.000,0.870,1.020,-0.010,0.124,107.820,0.309
373.579,76.780,111.940,68.060,6236.000,0.000,1.890,0.000,0.870,1.020,-0.010,0.160,111.840,0.303
373.651,86.250,114.330,65.670,8418.000,0.000,0.150,0.000,0.120,0.030,0.000,0.182,114.230,0.018
373.723,96.620,114.980,65.020,4194.000,0.000,0.150,0.000,0.120,0.030,0.000,0.201,114.880,0.036
373.795,106.740,113.780,66.220,5650.000,0.000,0.520,0.000,0.020,0.490,-0.020,0.194,113.680,0.092
373.868,116.000,110.830,69.170,7252.000,0.000,0.520,0.000,0.020,0.490,-0.020,0.177,110.730,0.072
373.940,123.720,106.370,73.630,5242.000,0.000,0.520,0.000,0.020,0.490,-0.020,0.148,106.270,0.099
374.012,129.400,100.620,79.380,5158.000,0.000,2.390,0.000,1.430,0.960,0.020,0.109,100.520,0.463
374.084,132.450,94.250,85.750,1426.000,0.000,2.390,0.000,1.430,0.960,0.020,0.059,94.150,1.676
374.155,132.810,87.490,92.510,784.000,0.000,2.390,0.000,1.430,0.960,0.020,0.007,87.390,3.048
374.228,130.350,80.830,99.170,4578.000,0.000,2.460,0.000,1.330,1.130,0.010,0.047,80.730,0.537
374.300,125.320,74.930,105.070,2798.000,0.000,2.460,0.000,1.330,1.130,0.010,0.096,74.830,0.879
374.373,118.060,70.130,109.870,5266.000,0.000,0.400,0.000,0.330,0.070,0.010,0.139,70.030,0.076
374.445,109.120,66.790,113.210,4274.000,0.000,0.400,0.000,0.330,0.070,0.010,0.173,66.690,0.094
374.517,99.150,65.150,114.850,7104.000,0.000,0.400,0.000,0.330,0.070,0.010,0.192,65.050,0.056
374.589,88.870,65.330,114.670,8162.000,0.000,0.150,0.000,0.060,0.090,-0.000,0.198,65.230,0.018
374.660,79.040,67.310,112.690,7472.000,0.000,0.150,0.000,0.060,0.090,-0.000,0.190,67.210,0.020
374.732,70.270,71.020,108.980,9004.000,0.000,0.150,0.000,0.060,0.090,-0.000,0.169,70.920,0.017
374.805,63.520,76.000,104.000,7294.000,0.000,1.310,0.000,0.390,0.920,-0.030,0.130,75.900,0.180
374.876,58.960,82.070,97.930,8330.000,0.000,1.310,0.000,0.390,0.920,-0.030,0.089,81.970,0.157
374.948,57.040,88.810,91.190,5450.000,0.000,2.000,0.000,0.840,1.160,-0.020,0.037,88.710,0.367
375.020,57.920,95.450,84.550,1196.000,0.000,2.000,0.000,0.840,1.160,-0.020,0.017,95.350,1.672
375.093,61.500,101.800,78.200,2612.000,0.000,2.000,0.000,0.840,1.160,-0.020,0.069,101.700,0.766
375.165,67.530,107.270,72.730,5214.000,0.000,1.350,0.000,0.470,0.880,-0.020,0.116,107.170,0.259
375.237,75.700,111.530,68.470,6458.000,0.000,1.350,0.000,0.470,0.880,-0.020,0.157,111.430,0.209
375.308,85.040,114.130,65.870,7118.000,0.000,0.120,0.000,0.020,0.100,-0.000,0.180,114.030,0.017
375.381,95.240,115.000,65.000,6226.000,0.000,0.120,0.000,0.020,0.100,-0.000,0.196,114.900,0.019
375.453,105.560,114.020,65.980,6466.000,0.000,0.120,0.000,0.020,0.100,-0.000,0.197,113.920,0.019
375.526,114.830,111.320,68.680,5830.000,0.000,1.140,0.000,0.530,0.610,-0.000,0.178,111.220,0.196
375.598,122.900,106.980,73.020,7418.000,0.000,1.140,0.000,0.530,0.610,-0.000,0.156,106.880,0.154
375.670,128.790,101.430,78.570,4044.000,0.000,1.140,0.000,0.530,0.610,-0.000,0.113,101.330,0.282
375.741,132.220,95.050,84.950,1576.000,0.000,2.890,0.000,1.800,1.090,0.040,0.067,94.950,1.834
375.814,132.910,88.300,91.700,2868.000,0.000,2.890,0.000,1.800,1.090,0.040,0.013,88.200,1.008
375.885,130.790,81.590,98.410,1806.000,0.000,2.740,0.000,1.510,1.240,0.010,0.041,81.490,1.517
375.958,126.130,75.660,104.340,3014.000,0.000,2.740,0.000,1.510,1.240,0.010,0.089,75.560,0.909
376.031,119.040,70.640,109.360,4748.000,0.000,2.740,0.000,1.510,1.240,0.010,0.135,70.540,0.577
376.103,110.270,67.110,112.890,6646.000,0.000,0.780,0.000,0.720,0.060,0.030,0.169,67.010,0.117
376.175,100.520,65.270,114.730,8602.000,0.000,0.780,0.000,0.720,0.060,0.030,0.188,65.170,0.091
376.246,90.100,65.210,114.790,6642.000,0.000,0.490,0.000,0.260,0.230,0.000,0.202,65.110,0.074
376.318,80.170,66.980,113.020,8766.000,0.000,0.490,0.000,0.260,0.230,0.000,0.191,66.880,0.056
376.390,71.220,70.500,109.500,9258.000,0.000,0.490,0.000,0.260,0.230,0.000,0.173,70.400,0.053
376.462,64.230,75.330,104.670,6482.000,0.000,1.220,0.000,0.240,0.990,-0.040,0.134,75.230,0.188
376.534,59.380,81.300,98.700,9132.000,0.000,1.220,0.000,0.240,0.990,-0.040,0.094,81.200,0.134
376.606,57.120,87.990,92.010,6322.000,0.000,1.220,0.000,0.240,0.990,-0.040,0.044,87.890,0.193
376.678,57.660,94.650,85.350,2232.000,0.000,2.270,0.000,0.980,1.300,-0.020,0.010,94.550,1.017
376.751,60.930,101.070,78.930,1364.000,0.000,2.270,0.000,0.980,1.300,-0.020,0.063,100.970,1.664
376.822,66.780,106.740,73.260,2864.000,0.000,1.520,0.000,0.710,0.810,-0.000,0.114,106.640,0.531
376.894,74.520,111.060,68.940,6086.000,0.000,1.520,0.000,0.710,0.810,-0.000,0.149,110.960,0.250
376.966,83.850,113.900,66.100,6616.000,0.000,1.520,0.000,0.710,0.810,-0.000,0.180,113.800,0.230
377.039,94.140,114.990,65.010,6004.000,0.000,0.090,0.000,-0.010,0.090,-0.000,0.197,114.890,0.015
377.112,104.220,114.250,65.750,6602.000,0.000,0.090,0.000,-0.010,0.090,-0.000,0.192,114.150,0.014
377.184,113.890,111.690,68.310,6488.000,0.000,1.820,0.000,1.120,0.700,0.020,0.187,111.590,0.281
377.256,122.040,107.570,72.430,6776.000,0.000,1.820,0.000,1.120,0.700,0.020,0.156,107.470,0.269
