Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.8
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
565.598,99.860,40.410,139.590,4682.000,0.000,1.810,0.000,0.780,1.030,-0.010,0.252,40.310,0.387
565.670,86.200,41.360,138.640,6164.000,0.000,1.810,0.000,0.780,1.030,-0.010,0.264,41.260,0.294
565.742,73.680,48.610,131.390,6774.000,0.000,1.810,0.000,0.780,1.030,-0.010,0.242,48.510,0.267
565.814,63.920,61.220,118.780,6924.000,0.000,0.230,0.000,0.160,0.070,0.000,0.188,61.120,0.033
565.887,58.190,77.570,102.430,10544.000,0.000,0.230,0.000,0.160,0.070,0.000,0.109,77.470,0.022
565.958,57.230,95.520,84.480,8802.000,0.000,0.230,0.000,0.160,0.070,0.000,0.019,95.420,0.026
566.030,61.160,112.760,67.240,7006.000,0.000,1.770,0.000,0.990,0.780,0.010,0.075,112.660,0.253
566.102,69.480,127.040,52.960,9736.000,0.000,1.770,0.000,0.990,0.780,0.010,0.161,126.940,0.182
566.174,81.100,136.530,43.470,6740.000,0.000,3.020,0.000,1.780,1.230,0.030,0.224,136.430,0.448
566.246,94.710,140.000,40.000,6810.000,0.000,3.020,0.000,1.780,1.230,0.030,0.262,139.900,0.443
566.319,108.010,136.980,43.020,1248.000,0.000,3.020,0.000,1.780,1.230,0.030,0.255,136.880,2.420
566.391,119.810,127.880,52.120,3738.000,0.000,0.420,0.000,0.390,0.020,0.020,0.227,127.780,0.112
566.463,128.480,113.650,66.350,6046.000,0.000,0.420,0.000,0.390,0.020,0.020,0.166,113.550,0.069
566.535,132.650,96.760,83.240,8592.000,0.000,0.400,0.000,-0.420,0.820,-0.060,0.081,96.660,0.047
566.607,131.990,78.540,101.460,6154.000,0.000,0.400,0.000,-0.420,0.820,-0.060,0.013,78.440,0.065
566.680,126.510,62.050,117.950,7484.000,0.000,0.400,0.000,-0.420,0.820,-0.060,0.105,61.950,0.053
566.752,116.950,49.180,130.820,7730.000,0.000,2.650,0.000,1.030,1.620,-0.030,0.185,49.080,0.343
566.824,104.540,41.600,138.400,7160.000,0.000,2.650,0.000,1.030,1.620,-0.030,0.240,41.500,0.370
566.895,90.900,40.290,139.710,5478.000,0.000,2.650,0.000,1.030,1.620,-0.030,0.265,40.190,0.484
566.967,77.790,45.420,134.580,6712.000,0.000,1.250,0.000,0.710,0.540,0.010,0.253,45.320,0.186
567.039,66.910,56.330,123.670,5964.000,0.000,1.250,0.000,0.710,0.540,0.010,0.211,56.230,0.210
567.111,59.600,71.830,108.170,9340.000,0.000,0.740,0.000,0.400,0.340,0.000,0.141,71.730,0.079
567.183,57.000,89.250,90.750,9666.000,0.000,0.740,0.000,0.400,0.340,0.000,0.050,89.150,0.077
567.255,59.260,107.000,73.000,6622.000,0.000,0.740,0.000,0.400,0.340,0.000,0.043,106.900,0.112
567.328,66.280,122.730,57.270,7226.000,0.000,2.850,0.000,1.690,1.160,0.030,0.135,122.630,0.394
567.400,76.940,134.000,46.000,5698.000,0.000,2.850,0.000,1.690,1.160,0.030,0.206,133.900,0.500
567.472,89.760,139.520,40.480,8382.000,0.000,2.850,0.000,1.690,1.160,0.030,0.247,139.420,0.340
567.544,103.620,138.700,41.300,4404.000,0.000,2.140,0.000,1.230,0.920,0.020,0.266,138.600,0.486
567.616,116.160,131.530,48.470,3440.000,0.000,2.140,0.000,1.230,0.920,0.020,0.241,131.430,0.622
567.688,125.970,118.980,61.020,6560.000,0.000,-0.420,0.000,-0.310,-0.110,-0.010,0.189,118.880,-0.064
567.761,131.760,102.680,77.320,5528.000,0.000,-0.420,0.000,-0.310,-0.110,-0.010,0.111,102.580,-0.076
567.832,132.790,84.730,95.270,6672.000,0.000,-0.420,0.000,-0.310,-0.110,-0.010,0.020,84.630,-0.063
567.905,128.920,67.470,112.530,7442.000,0.000,2.240,0.000,0.850,1.390,-0.030,0.074,67.370,0.301
567.977,120.660,53.120,126.880,8054.000,0.000,2.240,0.000,0.850,1.390,-0.030,0.158,53.020,0.278
568.049,108.900,43.470,136.530,7536.000,0.000,2.620,0.000,1.240,1.380,-0.010,0.227,43.370,0.348
568.122,95.670,40.010,139.990,5786.000,0.000,2.620,0.000,1.240,1.380,-0.010,0.255,39.910,0.453
568.193,81.990,43.020,136.980,7258.000,0.000,2.620,0.000,1.240,1.380,-0.010,0.267,42.920,0.361
568.265,70.190,52.120,127.880,8188.000,0.000,0.080,0.000,0.090,-0.010,0.010,0.228,52.020,0.010
568.337,61.520,66.350,113.650,8792.000,0.000,0.080,0.000,0.090,-0.010,0.010,0.167,66.250,0.009
568.409,57.350,83.230,96.760,10362.000,0.000,0.080,0.000,0.090,-0.010,0.010,0.080,83.130,0.008
568.481,57.970,101.210,78.790,8398.000,0.000,1.750,0.000,1.120,0.640,0.020,0.012,101.110,0.208
568.553,63.490,117.950,62.050,6384.000,0.000,1.750,0.000,1.120,0.640,0.020,0.107,117.850,0.274
568.625,72.900,130.670,49.330,8716.000,0.000,3.120,0.000,1.990,1.120,0.040,0.180,130.570,0.358
568.697,85.270,138.330,41.670,5082.000,0.000,3.120,0.000,1.990,1.120,0.040,0.239,138.230,0.614
568.770,99.100,139.710,40.290,6432.000,0.000,3.120,0.000,1.990,1.120,0.040,0.266,139.610,0.485
568.842,112.040,134.690,45.310,4138.000,0.000,1.030,0.000,0.830,0.210,0.030,0.248,134.590,0.249
568.914,123.090,123.670,56.330,5102.000,0.000,1.030,0.000,0.830,0.210,0.030,0.213,123.570,0.202
568.986,130.330,108.410,71.590,8634.000,0.000,0.440,0.000,-0.470,0.920,-0.070,0.139,108.310,0.051
569.058,133.000,90.750,89.250,6784.000,0.000,0.440,0.000,-0.470,0.920,-0.070,0.051,90.650,0.065
569.131,130.740,73.000,107.000,8294.000,0.000,0.440,0.000,-0.470,0.920,-0.070,0.044,72.900,0.053
569.203,123.720,57.270,122.730,7822.000,0.000,2.950,0.000,0.800,2.150,-0.070,0.135,57.170,0.377
569.275,113.220,46.120,133.880,7202.000,0.000,2.950,0.000,0.800,2.150,-0.070,0.202,46.020,0.410
569.347,100.240,40.480,139.520,6766.000,0.000,2.950,0.000,0.800,2.150,-0.070,0.249,40.380,0.436
569.419,86.380,41.300,138.700,5260.000,0.000,1.460,0.000,0.890,0.570,0.020,0.269,41.200,0.278
569.491,73.840,48.470,131.530,7970.000,0.000,1.460,0.000,0.890,0.570,0.020,0.242,48.370,0.183
569.563,64.030,61.020,118.980,8258.000,0.000,0.440,0.000,0.310,0.120,0.010,0.189,60.920,0.053
569.636,58.240,77.320,102.680,10312.000,0.000,0.440,0.000,0.310,0.120,0.010,0.110,77.220,0.043
569.707,57.230,95.520,84.480,9300.000,0.000,0.440,0.000,0.310,0.120,0.010,0.020,95.420,0.047
569.779,61.080,112.530,67.470,6934.000,0.000,2.000,0.000,1.130,0.860,0.010,0.074,112.430,0.288
569.851,69.340,126.880,53.120,9060.000,0.000,2.000,0.000,1.130,0.860,0.010,0.160,126.780,0.221
569.923,80.920,136.440,43.560,7636.000,0.000,2.860,0.000,1.860,1.000,0.040,0.223,136.340,0.375
569.995,94.330,139.990,40.010,7006.000,0.000,2.860,0.000,1.860,1.000,0.040,0.259,139.890,0.408
570.068,107.830,137.070,42.930,4220.000,0.000,2.860,0.000,1.860,1.000,0.040,0.257,136.970,0.678
570.140,119.810,127.880,52.120,3948.000,0.000,-0.130,0.000,-0.140,0.010,-0.010,0.231,127.780,-0.033
570.212,128.300,114.090,65.910,8306.000,0.000,-0.130,0.000,-0.140,0.010,-0.010,0.164,113.990,-0.016
570.284,132.650,96.770,83.240,7232.000,0.000,-0.130,0.000,-0.140,0.010,-0.010,0.084,96.670,-0.018
570.356,132.030,78.790,101.210,6488.000,0.000,1.830,0.000,0.370,1.460,-0.060,0.012,78.690,0.282
570.428,126.510,62.050,117.950,6822.000,0.000,1.830,0.000,0.370,1.460,-0.060,0.107,61.950,0.268
570.501,117.100,49.330,130.670,4696.000,0.000,3.150,0.000,1.190,1.960,-0.040,0.181,49.230,0.671
570.573,104.730,41.670,138.330,5660.000,0.000,3.150,0.000,1.190,1.960,-0.040,0.238,41.570,0.557
570.645,90.900,40.290,139.710,7662.000,0.000,3.150,0.000,1.190,1.960,-0.040,0.267,40.190,0.411
570.717,77.960,45.310,134.690,7936.000,0.000,0.140,0.000,0.160,-0.020,0.010,0.249,45.210,0.018
570.788,66.910,56.330,123.670,6786.000,0.000,0.140,0.000,0.160,-0.020,0.010,0.214,56.230,0.021
570.861,59.670,71.590,108.410,8916.000,0.000,0.140,0.000,0.160,-0.020,0.010,0.138,71.490,0.016
570.933,57.010,88.990,91.010,10214.000,0.000,0.970,0.000,0.500,0.460,0.000,0.052,88.890,0.095
571.005,59.260,107.000,73.000,8166.000,0.000,0.970,0.000,0.500,0.460,0.000,0.043,106.900,0.119
571.077,66.150,122.540,57.460,7334.000,0.000,2.850,0.000,1.650,1.200,0.020,0.133,122.440,0.389
571.149,76.780,133.880,46.120,7310.000,0.000,2.850,0.000,1.650,1.200,0.020,0.206,133.780,0.390
571.221,89.760,139.520,40.480,6194.000,0.000,2.850,0.000,1.650,1.200,0.020,0.251,139.420,0.460
571.293,103.430,138.750,41.250,4102.000,0.000,1.860,0.000,1.230,0.630,0.030,0.261,138.650,0.453
571.366,116.000,131.670,48.330,5226.000,0.000,1.860,0.000,1.230,0.630,0.030,0.242,131.570,0.356
571.438,125.850,119.190,60.810,6956.000,0.000,0.070,0.000,-0.290,0.360,-0.030,0.189,119.090,0.010
571.510,131.760,102.680,77.320,9222.000,0.000,0.070,0.000,-0.290,0.360,-0.030,0.114,102.580,0.008
571.582,132.790,84.730,95.270,5296.000,0.000,0.070,0.000,-0.290,0.360,-0.030,0.020,84.630,0.013
571.654,128.920,67.470,112.530,6858.000,0.000,2.380,0.000,0.580,1.800,-0.060,0.074,67.370,0.347
571.727,120.660,53.120,126.880,9140.000,0.000,2.380,0.000,0.580,1.800,-0.060,0.159,53.020,0.260
571.799,108.900,43.470,136.530,5692.000,0.000,2.380,0.000,0.580,1.800,-0.060,0.226,43.370,0.418
571.870,95.670,40.010,139.990,6564.000,0.000,2.490,0.000,1.190,1.310,-0.010,0.257,39.910,0.379
571.943,81.990,43.020,136.980,5996.000,0.000,2.490,0.000,1.190,1.310,-0.010,0.263,42.920,0.415
572.015,70.190,52.120,127.880,7848.000,0.000,0.110,0.000,0.070,0.040,0.000,0.227,52.020,0.014
572.087,61.700,65.910,114.090,9902.000,0.000,0.110,0.000,0.070,0.040,0.000,0.163,65.810,0.011
572.159,57.350,83.230,96.770,10418.000,0.000,0.110,0.000,0.070,0.040,0.000,0.084,83.130,0.011
572.231,57.970,101.210,78.790,8598.000,0.000,1.530,0.000,0.670,0.860,-0.010,0.012,101.110,0.178
572.303,63.280,117.530,62.470,8022.000,0.000,1.530,0.000,0.670,0.860,-0.010,0.103,117.430,0.191
572.375,72.900,130.670,49.330,8248.000,0.000,3.020,0.000,1.750,1.270,0.020,0.186,130.570,0.366
