Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,35
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
214.198,57.050,91.870,88.130,2346.000,0.000,1.670,0.000,0.790,0.870,-0.000,0.010,91.770,0.712
214.269,58.480,99.660,80.340,744.000,0.000,1.670,0.000,0.790,0.870,-0.000,0.028,99.560,2.245
214.342,61.700,106.860,73.140,3874.000,0.000,1.670,0.000,0.790,0.870,-0.000,0.061,106.760,0.431
214.414,66.650,113.310,66.690,928.000,0.000,0.650,0.000,0.280,0.370,-0.000,0.096,113.210,0.700
214.486,73.050,118.570,61.430,4092.000,0.000,0.650,0.000,0.280,0.370,-0.000,0.123,118.470,0.159
214.558,80.680,122.420,57.580,3080.000,0.000,0.650,0.000,0.280,0.370,-0.000,0.147,122.320,0.211
214.630,88.820,124.530,55.470,4318.000,0.000,-0.030,0.000,-0.010,-0.020,0.000,0.156,124.430,-0.007
214.703,97.390,124.930,55.070,3982.000,0.000,-0.030,0.000,-0.010,-0.020,0.000,0.163,124.830,-0.008
214.774,105.950,123.520,56.480,826.000,0.000,0.710,0.000,0.310,0.400,-0.000,0.167,123.420,0.860
214.847,113.720,120.460,59.540,4980.000,0.000,0.710,0.000,0.310,0.400,-0.000,0.148,120.360,0.143
214.919,120.750,115.740,64.260,2818.000,0.000,0.710,0.000,0.310,0.400,-0.000,0.136,115.640,0.252
214.991,126.360,109.760,70.240,4292.000,0.000,1.260,0.000,0.630,0.630,-0.000,0.108,109.660,0.294
215.063,130.380,102.780,77.220,3228.000,0.000,1.260,0.000,0.630,0.630,-0.000,0.078,102.680,0.390
215.135,132.590,95.150,84.850,2298.000,0.000,1.590,0.000,0.650,0.940,-0.020,0.043,95.050,0.692
215.207,132.880,87.250,92.750,1760.000,0.000,1.590,0.000,0.650,0.940,-0.020,0.006,87.150,0.903
215.279,131.250,79.500,100.500,966.000,0.000,1.590,0.000,0.650,0.940,-0.020,0.031,79.400,1.646
215.351,127.770,72.280,107.720,1926.000,0.000,0.930,0.000,0.610,0.330,0.010,0.067,72.180,0.483
215.424,122.540,65.880,114.120,4296.000,0.000,0.930,0.000,0.610,0.330,0.010,0.101,65.780,0.216
215.496,116.060,60.870,119.130,5016.000,0.000,0.930,0.000,0.610,0.330,0.010,0.125,60.770,0.185
215.568,108.320,57.220,122.780,6750.000,0.000,0.270,0.000,0.160,0.110,0.000,0.148,57.120,0.040
215.640,100.000,55.300,124.700,6094.000,0.000,0.270,0.000,0.160,0.110,0.000,0.160,55.200,0.044
215.712,91.420,55.160,124.840,4656.000,0.000,0.630,0.000,0.300,0.330,-0.000,0.167,55.060,0.135
215.784,83.030,56.780,123.220,6210.000,0.000,0.630,0.000,0.300,0.330,-0.000,0.160,56.680,0.101
215.856,75.250,60.100,119.900,3756.000,0.000,0.630,0.000,0.300,0.330,-0.000,0.151,60.000,0.168
215.928,68.470,64.940,115.060,3576.000,0.000,1.120,0.000,0.610,0.520,0.000,0.131,64.840,0.313
216.000,63.040,71.060,108.940,2736.000,0.000,1.120,0.000,0.610,0.520,0.000,0.104,70.960,0.409
216.072,59.250,78.140,101.860,2896.000,0.000,1.470,0.000,0.650,0.820,-0.010,0.073,78.040,0.508
216.143,57.260,85.940,94.060,3684.000,0.000,1.470,0.000,0.650,0.820,-0.010,0.039,85.840,0.399
216.216,57.220,93.730,86.270,1528.000,0.000,1.470,0.000,0.650,0.820,-0.010,0.001,93.630,0.962
216.288,59.090,101.440,78.560,2504.000,0.000,1.430,0.000,0.640,0.790,-0.010,0.036,101.340,0.571
216.360,62.790,108.570,71.430,1074.000,0.000,1.430,0.000,0.640,0.790,-0.010,0.072,108.470,1.331
216.432,68.130,114.750,65.250,4156.000,0.000,1.430,0.000,0.640,0.790,-0.010,0.103,114.650,0.344
216.503,74.840,119.670,60.330,4554.000,0.000,0.270,0.000,0.210,0.060,0.010,0.131,119.570,0.059
216.575,82.580,123.080,56.920,2572.000,0.000,0.270,0.000,0.210,0.060,0.010,0.149,122.980,0.105
216.647,90.830,124.790,55.210,4306.000,0.000,-0.040,0.000,-0.020,-0.020,-0.000,0.159,124.690,-0.009
216.720,99.530,124.750,55.250,4790.000,0.000,-0.040,0.000,-0.020,-0.020,-0.000,0.167,124.650,-0.008
216.792,107.870,122.930,57.070,4116.000,0.000,-0.040,0.000,-0.020,-0.020,-0.000,0.159,122.830,-0.010
216.865,115.660,119.370,60.630,4778.000,0.000,0.540,0.000,0.190,0.350,-0.010,0.150,119.270,0.113
216.937,122.210,114.440,65.560,2588.000,0.000,0.540,0.000,0.190,0.350,-0.010,0.126,114.340,0.209
217.009,127.520,108.100,71.900,3192.000,0.000,1.450,0.000,0.650,0.800,-0.010,0.103,108.000,0.454
217.081,131.100,100.920,79.080,4266.000,0.000,1.450,0.000,0.650,0.800,-0.010,0.069,100.820,0.340
217.153,132.840,93.180,86.820,3074.000,0.000,1.450,0.000,0.650,0.800,-0.010,0.034,93.080,0.472
217.224,132.650,85.290,94.710,712.000,0.000,1.640,0.000,0.750,0.890,-0.010,0.004,85.190,2.303
217.298,130.550,77.630,102.370,6272.000,0.000,1.640,0.000,0.750,0.890,-0.010,0.040,77.530,0.261
217.370,126.630,70.600,109.400,1786.000,0.000,1.640,0.000,0.750,0.890,-0.010,0.076,70.500,0.918
217.442,121.100,64.560,115.440,2316.000,0.000,0.640,0.000,0.440,0.210,0.010,0.106,64.460,0.276
217.513,114.140,59.760,120.240,4932.000,0.000,0.640,0.000,0.440,0.210,0.010,0.135,59.660,0.130
217.586,106.400,56.610,123.390,6550.000,0.000,0.160,0.000,0.070,0.080,-0.000,0.149,56.510,0.024
217.657,97.860,55.100,124.900,5968.000,0.000,0.160,0.000,0.070,0.080,-0.000,0.165,55.000,0.027
217.730,89.290,55.400,124.600,4434.000,0.000,0.160,0.000,0.070,0.080,-0.000,0.165,55.300,0.036
217.802,80.900,57.500,122.500,6236.000,0.000,0.790,0.000,0.440,0.350,0.000,0.160,57.400,0.127
217.874,73.440,61.180,118.820,5650.000,0.000,0.790,0.000,0.440,0.350,0.000,0.144,61.080,0.140
217.946,66.970,66.360,113.640,7392.000,0.000,0.790,0.000,0.440,0.350,0.000,0.124,66.260,0.107
218.018,61.870,72.850,107.150,6390.000,0.000,1.200,0.000,0.630,0.570,0.000,0.099,72.750,0.188
218.090,58.580,80.020,99.980,2642.000,0.000,1.200,0.000,0.630,0.570,0.000,0.064,79.920,0.454
218.162,57.070,87.800,92.200,4046.000,0.000,1.720,0.000,0.720,1.000,-0.010,0.029,87.700,0.425
218.233,57.530,95.800,84.200,948.000,0.000,1.720,0.000,0.720,1.000,-0.010,0.009,95.700,1.814
218.306,59.850,103.290,76.710,2678.000,0.000,1.720,0.000,0.720,1.000,-0.010,0.044,103.190,0.642
218.378,63.980,110.220,69.780,4390.000,0.000,1.040,0.000,0.460,0.580,-0.010,0.079,110.120,0.237
218.450,69.690,116.110,63.890,2340.000,0.000,1.040,0.000,0.460,0.580,-0.010,0.111,116.010,0.444
218.522,76.690,120.670,59.330,4794.000,0.000,-0.030,0.000,0.010,-0.040,0.000,0.135,120.570,-0.006
218.594,84.630,123.670,56.330,4516.000,0.000,-0.030,0.000,0.010,-0.040,0.000,0.153,123.570,-0.007
218.665,93.090,124.960,55.040,830.000,0.000,-0.030,0.000,0.010,-0.040,0.000,0.165,124.860,-0.036
218.738,101.650,124.460,55.540,2252.000,0.000,0.180,0.000,0.020,0.170,-0.010,0.163,124.360,0.080
218.811,109.870,122.210,57.790,4722.000,0.000,0.180,0.000,0.020,0.170,-0.010,0.157,122.110,0.038
218.883,117.430,118.250,61.750,4762.000,0.000,0.180,0.000,0.020,0.170,-0.010,0.145,118.150,0.038
218.955,123.740,112.900,67.100,3748.000,0.000,1.230,0.000,0.680,0.550,0.010,0.122,112.800,0.328
219.028,128.580,106.380,73.620,4640.000,0.000,1.230,0.000,0.680,0.550,0.010,0.093,106.280,0.265
219.099,131.750,98.920,81.080,1904.000,0.000,1.530,0.000,0.620,0.910,-0.010,0.062,98.820,0.804
219.171,132.980,91.100,88.900,2222.000,0.000,1.530,0.000,0.620,0.910,-0.010,0.024,91.000,0.689
219.243,132.300,83.330,96.670,2782.000,0.000,1.530,0.000,0.620,0.910,-0.010,0.013,83.230,0.550
219.316,129.680,75.700,104.300,1518.000,0.000,1.260,0.000,0.720,0.540,0.010,0.050,75.600,0.830
219.388,125.320,68.900,111.100,3558.000,0.000,1.260,0.000,0.720,0.540,0.010,0.084,68.800,0.354
219.460,119.500,63.240,116.760,4358.000,0.000,0.450,0.000,0.340,0.110,0.010,0.113,63.140,0.103
219.532,112.250,58.810,121.190,4826.000,0.000,0.450,0.000,0.340,0.110,0.010,0.139,58.710,0.093
219.604,104.220,56.050,123.950,6494.000,0.000,0.450,0.000,0.340,0.110,0.010,0.155,55.950,0.069
219.675,95.720,55.010,124.990,784.000,0.000,0.160,0.000,0.090,0.070,0.000,0.167,54.910,0.204
219.749,87.180,55.750,124.250,5308.000,0.000,0.160,0.000,0.090,0.070,0.000,0.160,55.650,0.030
219.820,78.930,58.280,121.720,7144.000,0.000,0.160,0.000,0.090,0.070,0.000,0.162,58.180,0.022
219.892,71.620,62.410,117.590,5128.000,0.000,0.580,0.000,0.310,0.280,0.000,0.141,62.310,0.113
219.964,65.570,67.860,112.140,6514.000,0.000,0.580,0.000,0.310,0.280,0.000,0.116,67.760,0.089
220.036,60.870,74.600,105.400,5214.000,0.000,1.370,0.000,0.700,0.670,0.000,0.091,74.500,0.263
220.108,57.990,82.040,97.960,4774.000,0.000,1.370,0.000,0.700,0.670,0.000,0.056,81.940,0.287
220.180,57.000,89.780,90.220,1766.000,0.000,1.370,0.000,0.700,0.670,0.000,0.019,89.680,0.776
220.251,57.920,97.630,82.370,1268.000,0.000,1.600,0.000,0.640,0.970,-0.020,0.018,97.530,1.262
220.324,60.770,105.200,74.800,2950.000,0.000,1.600,0.000,0.640,0.970,-0.020,0.054,105.100,0.542
220.396,65.270,111.800,68.200,3860.000,0.000,0.390,0.000,0.160,0.230,-0.000,0.087,111.700,0.101
220.468,71.330,117.380,62.620,3060.000,0.000,0.390,0.000,0.160,0.230,-0.000,0.116,117.280,0.127
220.540,78.710,121.620,58.380,4584.000,0.000,0.390,0.000,0.160,0.230,-0.000,0.142,121.520,0.085
220.612,86.710,124.160,55.840,2094.000,0.000,-0.060,0.000,-0.020,-0.040,0.000,0.155,124.060,-0.029
220.684,95.240,125.000,55.000,3818.000,0.000,-0.060,0.000,-0.020,-0.040,0.000,0.165,124.900,-0.016
220.757,103.870,124.030,55.970,1560.000,0.000,-0.060,0.000,-0.020,-0.040,0.000,0.165,123.930,-0.038
220.829,111.820,121.380,58.620,4608.000,0.000,0.950,0.000,0.410,0.550,-0.010,0.153,121.280,0.206
220.901,119.130,117.040,62.960,5148.000,0.000,0.950,0.000,0.410,0.550,-0.010,0.140,116.940,0.185
220.973,125.100,111.360,68.640,4726.000,0.000,1.520,0.000,0.640,0.880,-0.010,0.115,111.260,0.322
221.046,129.580,104.500,75.500,4496.000,0.000,1.520,0.000,0.640,0.880,-0.010,0.086,104.400,0.338
221.117,132.210,97.100,82.900,1638.000,0.000,1.520,0.000,0.640,0.880,-0.010,0.051,97.000,0.928
