Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.4
Heave Amplitude:,38
Pitch Amplitude:,25
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
110.434,61.520,78.180,101.820,3604.000,0.000,0.930,0.000,0.280,0.660,-0.020,0.073,78.080,0.258
110.506,58.800,82.390,97.610,1320.000,0.000,1.010,0.000,0.260,0.750,-0.030,0.053,82.290,0.765
110.577,57.320,86.740,93.260,3686.000,0.000,1.010,0.000,0.260,0.750,-0.030,0.029,86.640,0.274
110.649,57.050,91.260,88.740,784.000,0.000,1.010,0.000,0.260,0.750,-0.030,0.005,91.160,1.288
110.721,58.010,95.730,84.270,4446.000,0.000,0.410,0.000,0.090,0.310,-0.010,0.018,95.630,0.092
110.793,60.140,99.960,80.040,5610.000,0.000,0.410,0.000,0.090,0.310,-0.010,0.041,99.860,0.073
110.865,63.490,103.970,76.030,5298.000,0.000,0.110,0.000,0.040,0.070,-0.000,0.064,103.870,0.021
110.937,67.830,107.480,72.520,738.000,0.000,0.110,0.000,0.040,0.070,-0.000,0.084,107.380,0.149
111.009,73.050,110.410,69.590,4640.000,0.000,0.110,0.000,0.040,0.070,-0.000,0.100,110.310,0.024
111.081,78.910,112.650,67.350,1940.000,0.000,0.020,0.000,0.030,-0.020,0.000,0.113,112.550,0.010
111.153,85.460,114.200,65.800,2602.000,0.000,0.020,0.000,0.030,-0.020,0.000,0.127,114.100,0.008
111.225,92.230,114.930,65.070,3336.000,0.000,0.020,0.000,0.030,-0.020,0.000,0.130,114.830,0.006
111.297,99.000,114.860,65.140,4148.000,0.000,0.290,0.000,0.140,0.150,-0.000,0.131,114.760,0.070
111.370,105.830,113.960,66.040,856.000,0.000,0.290,0.000,0.140,0.150,-0.000,0.131,113.860,0.339
111.442,112.210,112.290,67.710,3884.000,0.000,0.650,0.000,0.180,0.470,-0.020,0.122,112.190,0.167
111.514,118.030,109.890,70.110,4096.000,0.000,0.650,0.000,0.180,0.470,-0.020,0.112,109.790,0.159
111.586,123.090,106.840,73.160,1966.000,0.000,0.650,0.000,0.180,0.470,-0.020,0.098,106.740,0.331
111.658,127.290,103.180,76.820,1518.000,0.000,0.960,0.000,0.370,0.590,-0.010,0.081,103.080,0.632
111.730,130.330,99.200,80.800,1944.000,0.000,0.960,0.000,0.370,0.590,-0.010,0.059,99.100,0.494
111.802,132.270,94.870,85.130,924.000,0.000,0.870,0.000,0.430,0.440,-0.000,0.037,94.770,0.942
111.874,133.000,90.310,89.690,370.000,0.000,0.870,0.000,0.430,0.440,-0.000,0.014,90.210,2.351
111.946,132.480,85.870,94.130,1370.000,0.000,0.870,0.000,0.430,0.440,-0.000,0.010,85.770,0.635
112.019,130.740,81.500,98.500,4788.000,0.000,0.300,0.000,0.210,0.080,0.010,0.034,81.400,0.063
112.090,127.780,77.360,102.640,2110.000,0.000,0.300,0.000,0.210,0.080,0.010,0.057,77.260,0.142
112.163,123.790,73.680,106.320,1690.000,0.000,0.300,0.000,0.210,0.080,0.010,0.076,73.580,0.178
112.235,118.850,70.540,109.460,3510.000,0.000,0.200,0.000,0.170,0.030,0.010,0.095,70.440,0.057
112.307,113.140,68.030,111.970,522.000,0.000,0.200,0.000,0.170,0.030,0.010,0.110,67.930,0.383
112.379,106.830,66.240,113.760,5134.000,0.000,0.220,0.000,0.090,0.130,-0.000,0.121,66.140,0.043
112.451,100.140,65.230,114.770,4158.000,0.000,0.220,0.000,0.090,0.130,-0.000,0.129,65.130,0.053
112.523,93.280,65.030,114.970,1842.000,0.000,0.220,0.000,0.090,0.130,-0.000,0.133,64.930,0.119
112.595,86.480,65.640,114.360,4810.000,0.000,0.800,0.000,0.350,0.450,-0.010,0.132,65.540,0.166
112.667,79.950,67.040,112.960,4584.000,0.000,0.800,0.000,0.350,0.450,-0.010,0.126,66.940,0.175
112.739,73.920,69.200,110.800,4266.000,0.000,0.810,0.000,0.290,0.520,-0.010,0.116,69.100,0.190
112.811,68.500,72.080,107.920,3598.000,0.000,0.810,0.000,0.290,0.520,-0.010,0.104,71.980,0.225
112.883,64.090,75.460,104.540,2878.000,0.000,0.810,0.000,0.290,0.520,-0.010,0.085,75.360,0.281
112.955,60.620,79.360,100.640,2860.000,0.000,0.950,0.000,0.330,0.620,-0.010,0.067,79.260,0.332
113.026,58.240,83.660,96.340,2124.000,0.000,0.950,0.000,0.330,0.620,-0.010,0.047,83.560,0.447
113.098,57.120,88.050,91.950,792.000,0.000,0.950,0.000,0.330,0.620,-0.010,0.022,87.950,1.199
113.170,57.200,92.570,87.430,708.000,0.000,0.690,0.000,0.210,0.480,-0.010,0.002,92.470,0.975
113.242,58.520,97.000,83.000,360.000,0.000,0.690,0.000,0.210,0.480,-0.010,0.025,96.900,1.917
113.314,61.030,101.210,78.790,2186.000,0.000,0.240,0.000,0.070,0.170,-0.010,0.048,101.110,0.110
113.386,64.600,105.000,75.000,4120.000,0.000,0.240,0.000,0.070,0.170,-0.010,0.069,104.900,0.058
113.458,69.270,108.400,71.600,1612.000,0.000,0.240,0.000,0.070,0.170,-0.010,0.090,108.300,0.149
113.530,74.720,111.140,68.860,2242.000,0.000,-0.010,0.000,0.030,-0.040,0.000,0.105,111.040,-0.004
113.602,80.750,113.170,66.830,2658.000,0.000,-0.010,0.000,0.030,-0.040,0.000,0.116,113.070,-0.004
113.674,87.410,114.500,65.500,3860.000,0.000,-0.010,0.000,0.030,-0.040,0.000,0.129,114.400,-0.003
113.746,94.240,114.990,65.010,2838.000,0.000,0.240,0.000,0.110,0.130,-0.000,0.132,114.890,0.085
113.819,100.990,114.690,65.310,3624.000,0.000,0.240,0.000,0.110,0.130,-0.000,0.129,114.590,0.066
113.891,107.740,113.550,66.450,3746.000,0.000,0.590,0.000,0.190,0.410,-0.010,0.130,113.450,0.158
113.963,113.970,111.660,68.340,1064.000,0.000,0.590,0.000,0.190,0.410,-0.010,0.120,111.560,0.555
114.035,119.590,109.060,70.940,1416.000,0.000,0.590,0.000,0.190,0.410,-0.010,0.108,108.960,0.417
114.108,124.400,105.840,74.160,2618.000,0.000,0.770,0.000,0.220,0.550,-0.020,0.092,105.740,0.294
114.180,128.300,102.040,77.960,3494.000,0.000,0.770,0.000,0.220,0.550,-0.020,0.076,101.940,0.220
114.251,131.020,97.960,82.040,1556.000,0.000,0.730,0.000,0.370,0.360,0.000,0.053,97.860,0.469
114.323,132.610,93.570,86.430,812.000,0.000,0.730,0.000,0.370,0.360,0.000,0.031,93.470,0.899
114.395,132.970,88.990,91.010,602.000,0.000,0.730,0.000,0.370,0.360,0.000,0.007,88.890,1.213
114.467,132.070,84.520,95.480,334.000,0.000,0.630,0.000,0.320,0.320,0.000,0.017,84.420,1.886
114.539,130.010,80.270,99.730,914.000,0.000,0.630,0.000,0.320,0.320,0.000,0.040,80.170,0.689
114.612,126.770,76.290,103.710,3558.000,0.000,0.630,0.000,0.320,0.320,0.000,0.061,76.190,0.177
114.684,122.440,72.700,107.300,2044.000,0.000,0.170,0.000,0.140,0.030,0.010,0.084,72.600,0.083
114.756,117.340,69.770,110.230,3464.000,0.000,0.170,0.000,0.140,0.030,0.010,0.098,69.670,0.049
114.828,111.350,67.430,112.570,4292.000,0.000,0.180,0.000,0.050,0.130,-0.000,0.116,67.330,0.042
114.900,104.910,65.870,114.130,668.000,0.000,0.180,0.000,0.050,0.130,-0.000,0.124,65.770,0.269
114.972,98.150,65.090,114.910,4680.000,0.000,0.180,0.000,0.050,0.130,-0.000,0.131,64.990,0.038
115.044,91.280,65.120,114.880,1698.000,0.000,0.700,0.000,0.360,0.340,0.000,0.132,65.020,0.412
115.116,84.540,65.970,114.030,3500.000,0.000,0.700,0.000,0.360,0.340,0.000,0.131,65.870,0.200
115.188,78.130,67.600,112.400,4896.000,0.000,0.690,0.000,0.280,0.400,-0.010,0.123,67.500,0.141
115.260,72.280,69.960,110.040,4634.000,0.000,0.690,0.000,0.280,0.400,-0.010,0.113,69.860,0.149
115.332,67.170,72.980,107.020,5098.000,0.000,0.690,0.000,0.280,0.400,-0.010,0.099,72.880,0.135
115.404,62.920,76.600,103.400,1442.000,0.000,0.820,0.000,0.300,0.520,-0.010,0.082,76.500,0.569
115.475,59.810,80.560,99.440,1216.000,0.000,0.820,0.000,0.300,0.520,-0.010,0.060,80.460,0.674
115.547,57.800,84.880,95.120,6278.000,0.000,0.820,0.000,0.300,0.520,-0.010,0.039,84.780,0.131
115.619,57.010,89.370,90.630,574.000,0.000,0.730,0.000,0.200,0.530,-0.020,0.015,89.270,1.272
115.691,57.460,93.880,86.120,848.000,0.000,0.730,0.000,0.200,0.530,-0.020,0.009,93.780,0.861
115.763,59.130,98.260,81.740,1118.000,0.000,0.300,0.000,0.040,0.260,-0.010,0.032,98.160,0.268
115.835,61.980,102.370,77.630,3820.000,0.000,0.300,0.000,0.040,0.260,-0.010,0.055,102.270,0.079
115.907,65.840,106.030,73.970,1908.000,0.000,0.300,0.000,0.040,0.260,-0.010,0.074,105.930,0.157
115.979,70.700,109.220,70.780,3244.000,0.000,0.010,0.000,0.030,-0.020,0.000,0.094,109.120,0.003
116.051,76.440,111.820,68.180,4302.000,0.000,0.010,0.000,0.030,-0.020,0.000,0.111,111.720,0.002
116.123,82.620,113.640,66.360,3114.000,0.000,0.010,0.000,0.030,-0.020,0.000,0.119,113.540,0.003
116.195,89.290,114.720,65.280,4618.000,0.000,0.040,0.000,0.040,-0.000,0.000,0.129,114.620,0.009
116.267,96.240,114.990,65.010,3566.000,0.000,0.040,0.000,0.040,-0.000,0.000,0.134,114.890,0.011
116.340,102.960,114.440,65.560,3316.000,0.000,0.460,0.000,0.240,0.230,0.000,0.128,114.340,0.139
116.412,109.610,113.080,66.920,4516.000,0.000,0.460,0.000,0.240,0.230,0.000,0.128,112.980,0.102
116.484,115.680,110.970,69.030,878.000,0.000,0.460,0.000,0.240,0.230,0.000,0.118,110.870,0.524
116.556,121.150,108.140,71.860,4708.000,0.000,0.740,0.000,0.210,0.530,-0.020,0.105,108.040,0.157
116.628,125.630,104.800,75.200,2150.000,0.000,0.740,0.000,0.210,0.530,-0.020,0.086,104.700,0.344
116.700,129.220,100.870,79.130,1832.000,0.000,0.720,0.000,0.370,0.350,0.000,0.069,100.770,0.393
116.772,131.630,96.640,83.360,1268.000,0.000,0.720,0.000,0.370,0.350,0.000,0.047,96.540,0.568
116.843,132.840,92.260,87.740,938.000,0.000,0.720,0.000,0.370,0.350,0.000,0.024,92.160,0.768
116.915,132.840,87.680,92.320,630.000,0.000,0.830,0.000,0.470,0.360,0.010,0.000,87.580,1.317
116.988,131.580,83.240,96.760,466.000,0.000,0.830,0.000,0.470,0.360,0.010,0.024,83.140,1.781
117.060,129.180,79.070,100.930,596.000,0.000,0.830,0.000,0.470,0.360,0.010,0.046,78.970,1.393
