Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
460.850,58.330,100.510,79.490,7154.000,0.000,2.050,0.000,0.950,1.100,-0.010,0.025,100.410,0.287
460.922,63.360,112.150,67.850,5270.000,0.000,2.050,0.000,0.950,1.100,-0.010,0.097,112.050,0.389
460.994,71.480,121.420,58.580,6446.000,0.000,2.830,0.000,1.550,1.280,0.010,0.157,121.320,0.439
461.066,81.790,127.510,52.490,4800.000,0.000,2.830,0.000,1.550,1.280,0.010,0.199,127.410,0.590
461.138,93.710,129.980,50.020,5370.000,0.000,0.570,0.000,0.300,0.270,0.000,0.229,129.880,0.106
461.210,105.600,128.410,51.590,2674.000,0.000,0.570,0.000,0.300,0.270,0.000,0.228,128.310,0.213
461.283,116.300,123.130,56.870,6472.000,0.000,0.570,0.000,0.300,0.270,0.000,0.205,123.030,0.088
461.354,125.140,114.360,65.640,6006.000,0.000,0.090,0.000,-0.280,0.370,-0.030,0.172,114.260,0.015
461.427,130.850,103.270,76.730,4572.000,0.000,0.090,0.000,-0.280,0.370,-0.030,0.109,103.170,0.020
461.499,132.990,90.850,89.150,5912.000,0.000,0.090,0.000,-0.280,0.370,-0.030,0.042,90.750,0.015
461.571,131.360,78.360,101.640,2232.000,0.000,2.790,0.000,1.570,1.220,0.020,0.031,78.260,1.250
461.643,126.100,67.020,112.980,4944.000,0.000,2.790,0.000,1.570,1.220,0.020,0.101,66.920,0.564
461.715,117.760,57.970,122.030,4926.000,0.000,2.730,0.000,1.400,1.330,0.000,0.160,57.870,0.554
461.788,107.150,52.100,127.900,3922.000,0.000,2.730,0.000,1.400,1.330,0.000,0.204,52.000,0.696
461.859,95.170,50.000,130.000,5296.000,0.000,2.730,0.000,1.400,1.330,0.000,0.233,49.900,0.515
461.931,83.330,51.930,128.070,4890.000,0.000,0.260,0.000,0.260,0.010,0.010,0.229,51.830,0.053
462.003,72.640,57.650,122.350,7616.000,0.000,0.260,0.000,0.260,0.010,0.010,0.206,57.550,0.034
462.075,64.190,66.590,113.410,7606.000,0.000,1.100,0.000,0.550,0.550,-0.000,0.163,66.490,0.145
462.148,58.790,77.850,102.150,8280.000,0.000,1.100,0.000,0.550,0.550,-0.000,0.104,77.750,0.133
462.219,57.000,90.330,89.670,8428.000,0.000,1.100,0.000,0.550,0.550,-0.000,0.035,90.230,0.131
462.291,58.990,102.770,77.230,5780.000,0.000,2.430,0.000,1.320,1.110,0.010,0.038,102.670,0.420
462.363,64.550,113.940,66.060,5210.000,0.000,2.430,0.000,1.320,1.110,0.010,0.108,113.840,0.466
462.435,73.010,122.620,57.380,3510.000,0.000,2.430,0.000,1.320,1.110,0.010,0.163,122.520,0.692
462.507,83.920,128.260,51.740,1262.000,0.000,2.230,0.000,1.310,0.910,0.020,0.211,128.160,1.767
462.579,95.790,129.990,50.010,5496.000,0.000,2.230,0.000,1.310,0.910,0.020,0.229,129.890,0.406
462.652,107.420,127.800,52.200,4502.000,0.000,0.020,0.000,0.090,-0.080,0.010,0.222,127.700,0.004
462.724,118.120,121.740,58.260,5396.000,0.000,0.020,0.000,0.090,-0.080,0.010,0.206,121.640,0.004
462.796,126.360,112.590,67.410,7834.000,0.000,0.020,0.000,0.090,-0.080,0.010,0.159,112.490,0.003
462.868,131.530,101.010,78.990,4908.000,0.000,0.910,0.000,0.070,0.840,-0.040,0.099,100.910,0.185
462.940,132.980,88.670,91.330,5134.000,0.000,0.910,0.000,0.070,0.840,-0.040,0.028,88.570,0.177
463.012,130.640,76.120,103.880,6268.000,0.000,3.140,0.000,1.790,1.350,0.020,0.045,76.020,0.501
463.084,124.760,65.130,114.870,4620.000,0.000,3.140,0.000,1.790,1.350,0.020,0.113,65.030,0.680
463.156,116.060,56.710,123.290,6046.000,0.000,3.140,0.000,1.790,1.350,0.020,0.168,56.610,0.519
463.229,105.000,51.410,128.590,5440.000,0.000,1.890,0.000,1.380,0.510,0.050,0.212,51.310,0.347
463.300,93.090,50.050,129.950,6286.000,0.000,1.890,0.000,1.380,0.510,0.050,0.231,49.950,0.301
463.373,81.370,52.660,127.340,7282.000,0.000,1.890,0.000,1.380,0.510,0.050,0.225,52.560,0.260
463.444,71.000,58.990,121.010,8150.000,0.000,0.330,0.000,0.250,0.080,0.010,0.201,58.890,0.040
463.516,63.020,68.400,111.600,8716.000,0.000,0.330,0.000,0.250,0.080,0.010,0.154,68.300,0.038
463.588,58.220,79.960,100.040,9746.000,0.000,1.510,0.000,0.480,1.030,-0.030,0.092,79.860,0.155
463.660,57.070,92.510,87.490,5288.000,0.000,1.510,0.000,0.480,1.030,-0.030,0.022,92.410,0.286
463.732,59.700,104.820,75.180,4912.000,0.000,1.510,0.000,0.480,1.030,-0.030,0.050,104.720,0.307
463.804,65.840,115.650,64.350,5668.000,0.000,2.920,0.000,1.650,1.270,0.020,0.119,115.550,0.515
463.877,74.880,123.930,56.070,6430.000,0.000,2.920,0.000,1.650,1.270,0.020,0.173,123.830,0.454
463.949,85.920,128.840,51.160,5466.000,0.000,2.920,0.000,1.650,1.270,0.020,0.212,128.740,0.534
464.021,98.030,129.870,50.130,2976.000,0.000,0.940,0.000,0.570,0.370,0.010,0.234,129.770,0.316
464.093,109.520,126.960,53.040,4918.000,0.000,0.940,0.000,0.570,0.370,0.010,0.219,126.860,0.191
464.166,119.860,120.250,59.750,6482.000,0.000,-0.410,0.000,-0.460,0.060,-0.030,0.198,120.150,-0.063
464.238,127.570,110.600,69.400,7998.000,0.000,-0.410,0.000,-0.460,0.060,-0.030,0.149,110.500,-0.051
464.309,132.050,98.900,81.100,5456.000,0.000,-0.410,0.000,-0.460,0.060,-0.030,0.087,98.800,-0.075
464.381,132.840,86.310,93.690,3004.000,0.000,2.640,0.000,1.440,1.200,0.010,0.015,86.210,0.879
464.454,129.800,73.930,106.070,8006.000,0.000,2.640,0.000,1.440,1.200,0.010,0.058,73.830,0.330
464.526,123.430,63.450,116.550,3536.000,0.000,3.080,0.000,1.500,1.580,-0.000,0.122,63.350,0.871
464.599,114.010,55.370,124.630,7218.000,0.000,3.080,0.000,1.500,1.580,-0.000,0.181,55.270,0.427
464.671,102.820,50.860,129.140,5614.000,0.000,3.080,0.000,1.500,1.580,-0.000,0.215,50.760,0.549
464.742,91.020,50.220,129.780,4282.000,0.000,0.440,0.000,0.390,0.040,0.020,0.231,50.120,0.103
464.814,79.300,53.570,126.430,5780.000,0.000,0.440,0.000,0.390,0.040,0.020,0.226,53.470,0.076
464.886,69.300,60.530,119.470,5836.000,0.000,0.440,0.000,0.390,0.040,0.020,0.192,60.430,0.075
464.958,61.780,70.580,109.420,9578.000,0.000,0.700,0.000,0.230,0.470,-0.010,0.145,70.480,0.073
465.030,57.720,82.260,97.740,9958.000,0.000,0.700,0.000,0.230,0.470,-0.010,0.079,82.160,0.070
465.102,57.280,94.860,85.140,7144.000,0.000,2.330,0.000,1.060,1.280,-0.010,0.008,94.760,0.326
465.174,60.600,106.990,73.010,6164.000,0.000,2.330,0.000,1.060,1.280,-0.010,0.064,106.890,0.378
465.246,67.330,117.420,62.580,4502.000,0.000,2.330,0.000,1.060,1.280,-0.010,0.129,117.320,0.518
465.318,76.820,125.120,54.880,6832.000,0.000,2.550,0.000,1.370,1.180,0.010,0.183,125.020,0.373
465.391,88.280,129.370,50.630,5708.000,0.000,2.550,0.000,1.370,1.180,0.010,0.220,129.270,0.447
465.463,100.090,129.640,50.360,3496.000,0.000,0.240,0.000,0.260,-0.020,0.010,0.227,129.540,0.069
465.536,111.570,126.000,54.000,3384.000,0.000,0.240,0.000,0.260,-0.020,0.010,0.220,125.900,0.071
465.607,121.510,118.660,61.350,4070.000,0.000,0.240,0.000,0.260,-0.020,0.010,0.192,118.560,0.059
465.680,128.590,108.700,71.300,7632.000,0.000,0.450,0.000,-0.270,0.720,-0.050,0.136,108.600,0.059
465.751,132.480,96.580,83.420,5030.000,0.000,0.450,0.000,-0.270,0.720,-0.050,0.076,96.480,0.089
465.823,132.570,83.970,96.030,5462.000,0.000,0.450,0.000,-0.270,0.720,-0.050,0.002,83.870,0.082
465.896,128.910,71.950,108.050,4968.000,0.000,2.890,0.000,1.530,1.360,0.010,0.070,71.850,0.582
465.969,121.890,61.730,118.270,3182.000,0.000,2.890,0.000,1.530,1.360,0.010,0.134,61.630,0.908
466.040,112.040,54.250,125.750,6472.000,0.000,2.330,0.000,1.310,1.020,0.020,0.190,54.150,0.360
466.113,100.610,50.440,129.560,7518.000,0.000,2.330,0.000,1.310,1.020,0.020,0.219,50.340,0.310
466.184,88.630,50.570,129.430,5384.000,0.000,2.330,0.000,1.310,1.020,0.020,0.233,50.470,0.433
466.256,77.280,54.610,125.390,8340.000,0.000,0.320,0.000,0.310,0.020,0.020,0.219,54.510,0.038
466.328,67.690,62.180,117.820,7134.000,0.000,0.320,0.000,0.310,0.020,0.020,0.184,62.080,0.045
466.401,60.820,72.520,107.480,9280.000,0.000,1.330,0.000,0.350,0.980,-0.030,0.132,72.420,0.143
466.472,57.350,84.590,95.410,8760.000,0.000,1.330,0.000,0.350,0.980,-0.030,0.067,84.490,0.152
466.544,57.650,97.370,82.630,5308.000,0.000,1.330,0.000,0.350,0.980,-0.030,0.006,97.270,0.251
466.617,61.610,109.090,70.910,2408.000,0.000,2.600,0.000,1.390,1.210,0.010,0.076,108.990,1.080
466.689,68.920,119.090,60.910,4696.000,0.000,2.600,0.000,1.390,1.210,0.010,0.141,118.990,0.554
466.761,78.820,126.190,53.810,7510.000,0.000,2.600,0.000,1.390,1.210,0.010,0.191,126.090,0.346
466.832,90.330,129.700,50.300,6420.000,0.000,1.420,0.000,0.700,0.720,-0.000,0.223,129.600,0.221
466.905,102.310,129.250,50.750,4532.000,0.000,1.420,0.000,0.700,0.720,-0.000,0.230,129.150,0.313
466.977,113.700,124.820,55.180,6422.000,0.000,-0.500,0.000,-0.630,0.130,-0.040,0.219,124.720,-0.078
467.050,122.960,117.090,62.910,5866.000,0.000,-0.500,0.000,-0.630,0.130,-0.040,0.177,116.990,-0.085
467.121,129.650,106.410,73.590,6888.000,0.000,-0.500,0.000,-0.630,0.130,-0.040,0.129,106.310,-0.073
467.193,132.790,94.240,85.760,5538.000,0.000,2.100,0.000,0.950,1.150,-0.010,0.061,94.140,0.379
467.265,132.130,81.470,98.530,6088.000,0.000,2.100,0.000,0.950,1.150,-0.010,0.013,81.370,0.345
467.338,127.840,69.880,110.120,5170.000,0.000,2.900,0.000,1.310,1.590,-0.010,0.082,69.780,0.561
467.410,120.130,60.000,120.000,3880.000,0.000,2.900,0.000,1.310,1.590,-0.010,0.148,59.900,0.747
467.482,110.000,53.250,126.750,6698.000,0.000,2.900,0.000,1.310,1.590,-0.010,0.196,53.150,0.433
467.554,98.390,50.160,129.840,3992.000,0.000,0.730,0.000,0.530,0.200,0.020,0.225,50.060,0.183
467.626,86.430,51.030,128.970,5178.000,0.000,0.730,0.000,0.530,0.200,0.020,0.230,50.930,0.141
467.698,75.330,55.780,124.220,7356.000,0.000,0.730,0.000,0.530,0.200,0.020,0.214,55.680,0.099
467.770,66.180,63.930,116.070,6390.000,0.000,0.540,0.000,0.230,0.310,-0.000,0.176,63.830,0.085
467.842,59.900,74.670,105.330,8900.000,0.000,0.540,0.000,0.230,0.310,-0.000,0.121,74.570,0.061
467.914,57.100,87.110,92.890,8196.000,0.000,1.960,0.000,0.970,0.990,-0.000,0.054,87.010,0.239
467.986,58.090,99.510,80.490,5892.000,0.000,1.960,0.000,0.970,0.990,-0.000,0.019,99.410,0.333
468.058,62.740,111.140,68.860,3762.000,0.000,1.960,0.000,0.970,0.990,-0.000,0.089,111.040,0.521
468.130,70.590,120.660,59.340,4152.000,0.000,2.580,0.000,1.440,1.150,0.010,0.152,120.560,0.621
468.203,81.030,127.200,52.800,7490.000,0.000,2.580,0.000,1.440,1.150,0.010,0.200,127.100,0.344
468.275,92.570,129.920,50.080,5082.000,0.000,2.580,0.000,1.440,1.150,0.010,0.223,129.820,0.508
