Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.4
Heave Amplitude:,38
Pitch Amplitude:,50
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
47.196,118.780,51.000,129.000,3378.000,0.000,0.370,0.000,0.170,0.200,-0.000,0.095,50.900,0.110
47.268,113.060,46.000,134.000,2130.000,0.000,0.030,0.000,0.030,-0.000,0.000,0.110,45.900,0.014
47.340,106.740,42.450,137.550,4650.000,0.000,0.030,0.000,0.030,-0.000,0.000,0.122,42.350,0.006
47.412,100.050,40.440,139.560,3612.000,0.000,0.030,0.000,0.030,-0.000,0.000,0.129,40.340,0.008
47.484,93.090,40.060,139.940,3080.000,0.000,0.200,0.000,0.070,0.130,-0.000,0.135,39.960,0.065
47.556,86.380,41.300,138.700,4200.000,0.000,0.200,0.000,0.070,0.130,-0.000,0.129,41.200,0.048
47.628,79.860,44.140,135.860,4620.000,0.000,0.570,0.000,0.350,0.220,0.010,0.126,44.040,0.123
47.700,73.760,48.540,131.460,3766.000,0.000,0.570,0.000,0.350,0.220,0.010,0.118,48.440,0.151
47.772,68.500,54.160,125.840,3234.000,0.000,0.570,0.000,0.350,0.220,0.010,0.101,54.060,0.176
47.844,64.030,61.020,118.980,3810.000,0.000,0.890,0.000,0.530,0.360,0.010,0.086,60.920,0.234
47.916,60.540,68.940,111.060,3880.000,0.000,0.890,0.000,0.530,0.360,0.010,0.067,68.840,0.229
47.988,58.240,77.320,102.680,3516.000,0.000,0.890,0.000,0.530,0.360,0.010,0.044,77.220,0.253
48.060,57.110,86.230,93.770,2504.000,0.000,1.110,0.000,0.530,0.580,-0.000,0.022,86.130,0.443
48.131,57.220,95.390,84.610,3106.000,0.000,1.110,0.000,0.530,0.580,-0.000,0.002,95.290,0.357
48.204,58.550,104.130,75.870,1088.000,0.000,0.830,0.000,0.350,0.480,-0.010,0.025,104.030,0.763
48.276,61.080,112.530,67.470,2064.000,0.000,0.830,0.000,0.350,0.480,-0.010,0.049,112.430,0.402
48.348,64.770,120.300,59.700,3024.000,0.000,0.830,0.000,0.350,0.480,-0.010,0.071,120.200,0.274
48.420,69.410,126.960,53.040,2134.000,0.000,0.060,0.000,0.020,0.040,-0.000,0.090,126.860,0.028
48.492,74.800,132.350,47.650,2514.000,0.000,0.060,0.000,0.020,0.040,-0.000,0.103,132.250,0.024
48.564,80.920,136.440,43.560,1130.000,0.000,0.000,0.000,-0.010,0.010,-0.000,0.118,136.340,0.000
48.636,87.600,139.040,40.960,2536.000,0.000,0.000,0.000,-0.010,0.010,-0.000,0.129,138.940,0.000
48.708,94.330,139.990,40.010,3130.000,0.000,0.000,0.000,-0.010,0.010,-0.000,0.129,139.890,0.000
48.781,101.180,139.330,40.670,1138.000,0.000,0.080,0.000,0.030,0.050,-0.000,0.131,139.230,0.070
48.853,107.920,137.020,42.980,2212.000,0.000,0.080,0.000,0.030,0.050,-0.000,0.130,136.920,0.036
48.924,114.060,133.260,46.740,908.000,0.000,0.080,0.000,0.030,0.050,-0.000,0.119,133.160,0.088
48.997,119.730,127.960,52.040,1668.000,0.000,0.230,0.000,0.050,0.190,-0.010,0.108,127.860,0.138
49.069,124.520,121.480,58.520,3834.000,0.000,0.230,0.000,0.050,0.190,-0.010,0.092,121.380,0.060
49.142,128.350,113.980,66.020,2186.000,0.000,0.470,0.000,0.160,0.310,-0.010,0.073,113.880,0.215
49.213,131.080,105.690,74.310,3172.000,0.000,0.470,0.000,0.160,0.310,-0.010,0.053,105.590,0.148
49.285,132.650,96.760,83.240,3214.000,0.000,0.470,0.000,0.160,0.310,-0.010,0.030,96.660,0.146
49.357,132.970,87.860,92.140,2268.000,0.000,0.860,0.000,0.370,0.490,-0.010,0.006,87.760,0.379
49.430,132.050,78.910,101.090,1330.000,0.000,0.860,0.000,0.370,0.490,-0.010,0.018,78.810,0.647
49.502,129.890,70.200,109.800,1812.000,0.000,0.570,0.000,0.250,0.320,-0.000,0.042,70.100,0.315
49.574,126.620,62.260,117.740,2278.000,0.000,0.570,0.000,0.250,0.320,-0.000,0.063,62.160,0.250
49.646,122.310,55.230,124.770,1336.000,0.000,0.570,0.000,0.250,0.320,-0.000,0.083,55.130,0.427
49.718,117.100,49.330,130.670,4302.000,0.000,0.080,0.000,0.110,-0.030,0.010,0.100,49.230,0.019
49.790,111.090,44.710,135.290,3552.000,0.000,0.080,0.000,0.110,-0.030,0.010,0.115,44.610,0.023
49.863,104.730,41.670,138.330,4430.000,0.000,0.080,0.000,0.110,-0.030,0.010,0.122,41.570,0.018
49.934,97.960,40.150,139.850,3058.000,0.000,0.420,0.000,0.220,0.200,0.000,0.131,40.050,0.137
50.007,91.000,40.280,139.720,3140.000,0.000,0.420,0.000,0.220,0.200,0.000,0.134,40.180,0.134
50.078,84.350,42.000,138.000,3332.000,0.000,0.580,0.000,0.370,0.210,0.010,0.129,41.900,0.174
50.150,77.880,45.360,134.640,4784.000,0.000,0.580,0.000,0.370,0.210,0.010,0.125,45.260,0.121
50.222,72.050,50.150,129.850,3896.000,0.000,0.580,0.000,0.370,0.210,0.010,0.112,50.050,0.149
50.294,67.040,56.140,123.860,5282.000,0.000,0.840,0.000,0.550,0.290,0.010,0.097,56.040,0.159
50.367,62.810,63.420,116.580,7020.000,0.000,0.840,0.000,0.550,0.290,0.010,0.081,63.320,0.120
50.438,59.700,71.480,108.520,1406.000,0.000,1.010,0.000,0.510,0.490,0.000,0.060,71.380,0.718
50.510,57.750,80.140,99.860,4414.000,0.000,1.010,0.000,0.510,0.490,0.000,0.038,80.040,0.229
50.582,57.010,89.120,90.880,1084.000,0.000,1.010,0.000,0.510,0.490,0.000,0.014,89.020,0.932
50.653,57.510,98.130,81.870,986.000,0.000,0.970,0.000,0.420,0.550,-0.010,0.010,98.030,0.984
50.727,59.230,106.880,73.120,2504.000,0.000,0.970,0.000,0.420,0.550,-0.010,0.033,106.780,0.387
50.798,62.080,114.960,65.040,1960.000,0.000,0.970,0.000,0.420,0.550,-0.010,0.055,114.860,0.495
50.870,66.090,122.450,57.550,1514.000,0.000,0.320,0.000,0.110,0.210,-0.010,0.077,122.350,0.211
50.942,71.000,128.760,51.240,2454.000,0.000,0.320,0.000,0.110,0.210,-0.010,0.095,128.660,0.130
51.014,76.610,133.750,46.250,3402.000,0.000,-0.010,0.000,-0.010,-0.010,-0.000,0.108,133.650,-0.003
51.086,82.990,137.430,42.570,3142.000,0.000,-0.010,0.000,-0.010,-0.010,-0.000,0.123,137.330,-0.003
51.158,89.670,139.510,40.490,1642.000,0.000,-0.010,0.000,-0.010,-0.010,-0.000,0.129,139.410,-0.006
51.231,96.430,139.960,40.040,2444.000,0.000,0.070,0.000,0.030,0.040,-0.000,0.130,139.860,0.029
51.303,103.340,138.780,41.220,1576.000,0.000,0.070,0.000,0.030,0.040,-0.000,0.133,138.680,0.044
51.376,109.870,136.010,43.990,3074.000,0.000,0.070,0.000,0.030,0.040,-0.000,0.125,135.910,0.023
51.448,115.920,131.740,48.260,2342.000,0.000,0.190,0.000,0.050,0.140,-0.000,0.116,131.640,0.081
51.520,121.290,126.100,53.900,2950.000,0.000,0.190,0.000,0.050,0.140,-0.000,0.104,126.000,0.064
51.592,125.850,119.190,60.810,2186.000,0.000,0.280,0.000,0.050,0.230,-0.010,0.087,119.090,0.128
51.664,129.340,111.400,68.600,2006.000,0.000,0.280,0.000,0.050,0.230,-0.010,0.068,111.300,0.140
51.736,131.710,102.920,77.080,2854.000,0.000,0.280,0.000,0.050,0.230,-0.010,0.045,102.820,0.098
51.808,132.880,94.020,85.980,2644.000,0.000,0.580,0.000,0.170,0.410,-0.010,0.022,93.920,0.219
51.879,132.800,84.860,95.140,282.000,0.000,0.580,0.000,0.170,0.410,-0.010,0.002,84.760,2.057
51.953,131.500,76.110,103.890,1900.000,0.000,0.900,0.000,0.370,0.530,-0.010,0.025,76.010,0.474
52.024,129.010,67.690,112.310,974.000,0.000,0.900,0.000,0.370,0.530,-0.010,0.048,67.590,0.924
