Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.4
Heave Amplitude:,38
Pitch Amplitude:,40
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
75.005,119.730,120.370,59.630,2016.000,0.000,0.420,0.000,0.040,0.380,-0.020,0.107,120.270,0.208
75.077,124.520,115.190,64.810,4116.000,0.000,0.420,0.000,0.040,0.380,-0.020,0.092,115.090,0.102
75.150,128.350,109.180,70.820,2622.000,0.000,0.640,0.000,0.140,0.500,-0.020,0.074,109.080,0.244
75.222,131.110,102.460,77.540,3050.000,0.000,0.640,0.000,0.140,0.500,-0.020,0.053,102.360,0.210
75.293,132.640,95.510,84.490,2582.000,0.000,0.880,0.000,0.350,0.530,-0.010,0.030,95.410,0.341
75.365,132.960,88.190,91.810,1718.000,0.000,0.880,0.000,0.350,0.530,-0.010,0.006,88.090,0.512
75.437,132.030,81.030,98.970,396.000,0.000,0.880,0.000,0.350,0.530,-0.010,0.018,80.930,2.222
75.510,129.930,74.250,105.750,1262.000,0.000,0.580,0.000,0.210,0.370,-0.010,0.040,74.150,0.460
75.582,126.620,67.810,112.190,1318.000,0.000,0.580,0.000,0.210,0.370,-0.010,0.064,67.710,0.440
75.655,122.310,62.180,117.820,3660.000,0.000,0.580,0.000,0.210,0.370,-0.010,0.083,62.080,0.158
75.727,117.030,57.400,122.600,4040.000,0.000,0.110,0.000,0.120,-0.010,0.010,0.101,57.300,0.027
75.799,111.180,53.810,126.190,4054.000,0.000,0.110,0.000,0.120,-0.010,0.010,0.113,53.710,0.027
75.870,104.730,51.330,128.670,4260.000,0.000,0.370,0.000,0.150,0.220,-0.000,0.125,51.230,0.087
75.942,97.860,50.110,129.890,3268.000,0.000,0.370,0.000,0.150,0.220,-0.000,0.133,50.010,0.113
76.015,91.090,50.210,129.790,4634.000,0.000,0.370,0.000,0.150,0.220,-0.000,0.130,50.110,0.080
76.087,84.260,51.630,128.370,1688.000,0.000,0.650,0.000,0.320,0.330,-0.000,0.131,51.530,0.385
76.159,77.880,54.290,125.710,4264.000,0.000,0.650,0.000,0.320,0.330,-0.000,0.123,54.190,0.152
76.231,72.130,58.060,121.940,4102.000,0.000,0.880,0.000,0.440,0.440,-0.000,0.111,57.960,0.215
76.303,66.970,62.990,117.010,4926.000,0.000,0.880,0.000,0.440,0.440,-0.000,0.100,62.890,0.179
76.374,62.810,68.740,111.260,6220.000,0.000,0.880,0.000,0.440,0.440,-0.000,0.080,68.640,0.141
76.446,59.740,75.090,104.910,1278.000,0.000,0.950,0.000,0.380,0.570,-0.010,0.059,74.990,0.743
76.518,57.750,82.110,97.890,3290.000,0.000,0.950,0.000,0.380,0.570,-0.010,0.039,82.010,0.289
76.589,57.010,89.300,90.700,852.000,0.000,0.950,0.000,0.380,0.570,-0.010,0.014,89.200,1.115
76.662,57.490,96.410,83.590,1182.000,0.000,0.910,0.000,0.360,0.550,-0.010,0.009,96.310,0.770
76.734,59.230,103.500,76.500,2598.000,0.000,0.910,0.000,0.360,0.550,-0.010,0.033,103.400,0.350
76.806,62.120,110.060,69.940,776.000,0.000,0.290,0.000,0.180,0.110,0.000,0.056,109.960,0.374
76.878,66.090,115.960,64.040,1346.000,0.000,0.290,0.000,0.180,0.110,0.000,0.076,115.860,0.215
76.950,70.930,120.950,59.050,2526.000,0.000,0.290,0.000,0.180,0.110,0.000,0.093,120.850,0.115
77.022,76.690,125.050,54.950,2110.000,0.000,-0.020,0.000,0.010,-0.030,0.000,0.111,124.950,-0.009
77.094,82.990,127.950,52.050,3496.000,0.000,-0.020,0.000,0.010,-0.030,0.000,0.122,127.850,-0.006
77.166,89.570,129.590,50.410,3048.000,0.000,0.220,0.000,0.100,0.120,-0.000,0.127,129.490,0.072
77.238,96.530,129.970,50.030,4434.000,0.000,0.220,0.000,0.100,0.120,-0.000,0.134,129.870,0.050
77.311,103.340,129.030,50.970,2916.000,0.000,0.220,0.000,0.100,0.120,-0.000,0.130,128.930,0.075
77.383,109.870,126.810,53.190,3418.000,0.000,0.470,0.000,0.130,0.340,-0.010,0.126,126.710,0.138
77.455,115.920,123.390,56.610,3654.000,0.000,0.470,0.000,0.130,0.340,-0.010,0.116,123.290,0.129
77.528,121.360,118.810,61.190,3166.000,0.000,0.470,0.000,0.130,0.340,-0.010,0.104,118.710,0.148
77.600,125.800,113.430,66.570,2140.000,0.000,0.550,0.000,0.160,0.380,-0.010,0.086,113.330,0.257
77.672,129.340,107.120,72.880,1144.000,0.000,0.550,0.000,0.160,0.380,-0.010,0.068,107.020,0.481
77.744,131.710,100.340,79.660,1452.000,0.000,0.760,0.000,0.340,0.420,-0.000,0.046,100.240,0.523
77.816,132.880,93.110,86.890,2274.000,0.000,0.760,0.000,0.340,0.420,-0.000,0.023,93.010,0.334
77.888,132.810,85.990,94.010,288.000,0.000,0.760,0.000,0.340,0.420,-0.000,0.001,85.890,2.639
77.961,131.500,78.890,101.110,1950.000,0.000,0.790,0.000,0.360,0.420,-0.000,0.025,78.790,0.405
78.032,128.970,72.060,107.940,810.000,0.000,0.790,0.000,0.360,0.420,-0.000,0.049,71.960,0.975
