Used Parameters:
Used Foils:,wide_foils_off
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,60
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
149.081,58.140,75.440,104.560,5958.000,0.000,1.210,0.000,0.810,0.390,0.020,0.059,75.340,0.203
149.153,57.010,88.870,91.130,5080.000,0.000,1.210,0.000,0.810,0.390,0.020,0.022,88.770,0.238
149.225,57.790,102.170,77.830,4418.000,0.000,1.210,0.000,0.810,0.390,0.020,0.015,102.070,0.274
149.297,60.470,115.030,64.970,3090.000,0.000,1.790,0.000,1.040,0.740,0.020,0.052,114.930,0.579
149.369,64.970,126.770,53.230,3366.000,0.000,1.790,0.000,1.040,0.740,0.020,0.087,126.670,0.532
149.441,70.870,136.350,43.650,4994.000,0.000,0.870,0.000,0.560,0.310,0.010,0.113,136.250,0.174
149.513,78.070,143.710,36.290,2906.000,0.000,0.870,0.000,0.560,0.310,0.010,0.139,143.610,0.299
149.585,86.250,148.390,31.610,4122.000,0.000,0.870,0.000,0.560,0.310,0.010,0.159,148.290,0.211
149.657,94.640,150.000,30.000,3794.000,0.000,-0.390,0.000,-0.370,-0.010,-0.020,0.161,149.900,-0.103
149.729,103.170,148.600,31.400,2894.000,0.000,-0.390,0.000,-0.370,-0.010,-0.020,0.164,148.500,-0.135
149.802,111.400,144.130,35.870,3542.000,0.000,-0.390,0.000,-0.370,-0.010,-0.020,0.158,144.030,-0.110
149.874,118.670,136.940,43.060,712.000,0.000,-0.360,0.000,-0.350,-0.010,-0.020,0.141,136.840,-0.506
149.946,124.730,127.370,52.630,3526.000,0.000,-0.360,0.000,-0.350,-0.010,-0.020,0.116,127.270,-0.102
150.018,129.330,115.720,64.280,3732.000,0.000,0.180,0.000,0.000,0.180,-0.010,0.088,115.620,0.048
150.090,132.080,103.090,76.910,4286.000,0.000,0.180,0.000,0.000,0.180,-0.010,0.053,102.990,0.042
150.162,133.000,89.620,90.380,6394.000,0.000,0.180,0.000,0.000,0.180,-0.010,0.018,89.520,0.028
150.235,131.950,75.990,104.010,2274.000,0.000,1.050,0.000,0.100,0.950,-0.040,0.020,75.890,0.462
150.307,129.020,63.270,116.730,4582.000,0.000,1.050,0.000,0.100,0.950,-0.040,0.057,63.170,0.229
150.379,124.360,51.900,128.100,2766.000,0.000,1.060,0.000,0.500,0.560,-0.000,0.090,51.800,0.383
150.451,118.200,42.480,137.520,3362.000,0.000,1.060,0.000,0.500,0.560,-0.000,0.118,42.380,0.315
150.523,110.850,35.470,144.530,5024.000,0.000,1.060,0.000,0.500,0.560,-0.000,0.141,35.370,0.211
150.596,102.710,31.250,148.750,1438.000,0.000,0.090,0.000,0.070,0.020,0.000,0.156,31.150,0.063
150.667,94.160,30.010,149.990,3912.000,0.000,0.090,0.000,0.070,0.020,0.000,0.167,29.910,0.023
150.739,85.550,31.890,148.110,5354.000,0.000,0.090,0.000,0.070,0.020,0.000,0.165,31.790,0.017
150.811,77.640,36.630,143.370,4336.000,0.000,0.580,0.000,0.250,0.340,-0.000,0.153,36.530,0.134
150.883,70.500,44.130,135.870,6648.000,0.000,0.580,0.000,0.250,0.340,-0.000,0.138,44.030,0.087
150.955,64.540,54.130,125.870,2714.000,0.000,0.940,0.000,0.640,0.300,0.020,0.115,54.030,0.346
151.027,60.270,65.650,114.350,6812.000,0.000,0.940,0.000,0.640,0.300,0.020,0.082,65.550,0.138
151.099,57.700,78.570,101.430,5190.000,0.000,0.940,0.000,0.640,0.300,0.020,0.049,78.470,0.181
151.171,57.030,92.260,87.740,3974.000,0.000,1.450,0.000,0.840,0.610,0.010,0.013,92.160,0.365
151.243,58.320,105.650,74.350,4584.000,0.000,1.450,0.000,0.840,0.610,0.010,0.025,105.550,0.316
151.315,61.420,118.080,61.920,2396.000,0.000,1.450,0.000,0.840,0.610,0.010,0.060,117.980,0.605
151.387,66.340,129.400,50.600,3592.000,0.000,1.520,0.000,0.740,0.770,-0.000,0.095,129.300,0.423
151.459,72.660,138.540,41.460,3700.000,0.000,1.520,0.000,0.740,0.770,-0.000,0.122,138.440,0.411
151.531,80.020,145.140,34.860,3366.000,0.000,0.070,0.000,0.050,0.030,0.000,0.142,145.040,0.021
151.603,88.350,149.070,30.930,3388.000,0.000,0.070,0.000,0.050,0.030,0.000,0.162,148.970,0.021
151.675,96.910,149.920,30.080,2114.000,0.000,0.070,0.000,0.050,0.030,0.000,0.164,149.820,0.033
151.748,105.260,147.770,32.230,2334.000,0.000,-0.880,0.000,-0.870,-0.010,-0.040,0.160,147.670,-0.377
151.820,113.310,142.580,37.420,1980.000,0.000,-0.880,0.000,-0.870,-0.010,-0.040,0.155,142.480,-0.444
151.892,120.310,134.760,45.240,2504.000,0.000,-0.180,0.000,-0.200,0.020,-0.010,0.135,134.660,-0.072
151.965,126.020,124.650,55.350,3388.000,0.000,-0.180,0.000,-0.200,0.020,-0.010,0.109,124.550,-0.053
152.037,130.150,112.790,67.210,3094.000,0.000,-0.180,0.000,-0.200,0.020,-0.010,0.079,112.690,-0.058
152.108,132.510,99.570,80.430,3710.000,0.000,0.570,0.000,0.010,0.560,-0.030,0.046,99.470,0.154
152.180,132.930,86.230,93.770,4934.000,0.000,0.570,0.000,0.010,0.560,-0.030,0.008,86.130,0.116
152.253,131.390,72.720,107.280,2182.000,0.000,0.570,0.000,0.010,0.560,-0.030,0.029,72.620,0.261
152.325,128.010,60.270,119.730,3588.000,0.000,1.190,0.000,0.130,1.060,-0.050,0.066,60.170,0.332
152.397,122.860,49.200,130.800,2680.000,0.000,1.190,0.000,0.130,1.060,-0.050,0.099,49.100,0.444
152.469,116.460,40.480,139.520,4898.000,0.000,0.720,0.000,0.330,0.390,-0.000,0.124,40.380,0.147
152.542,108.880,34.140,145.860,5584.000,0.000,0.720,0.000,0.330,0.390,-0.000,0.145,34.040,0.129
152.614,100.470,30.630,149.370,3768.000,0.000,0.720,0.000,0.330,0.390,-0.000,0.162,30.530,0.191
152.685,92.020,30.180,149.820,5024.000,0.000,0.110,0.000,0.060,0.050,0.000,0.165,30.080,0.022
152.758,83.480,32.820,147.180,3902.000,0.000,0.110,0.000,0.060,0.050,0.000,0.164,32.720,0.028
152.829,75.660,38.360,141.640,2310.000,0.000,0.550,0.000,0.330,0.220,0.010,0.152,38.260,0.238
152.901,68.810,46.520,133.480,6468.000,0.000,0.550,0.000,0.330,0.220,0.010,0.132,46.420,0.085
152.973,63.310,56.900,123.100,3978.000,0.000,0.550,0.000,0.330,0.220,0.010,0.106,56.800,0.138
153.045,59.410,68.970,111.030,6412.000,0.000,1.040,0.000,0.700,0.340,0.020,0.075,68.870,0.162
153.117,57.330,82.110,97.890,9204.000,0.000,1.040,0.000,0.700,0.340,0.020,0.040,82.010,0.113
153.189,57.170,95.650,84.350,4362.000,0.000,1.040,0.000,0.700,0.340,0.020,0.003,95.550,0.238
153.262,58.930,108.900,71.100,5780.000,0.000,1.860,0.000,1.050,0.810,0.010,0.034,108.800,0.322
153.334,62.600,121.350,58.650,1806.000,0.000,1.860,0.000,1.050,0.810,0.010,0.071,121.250,1.030
153.406,67.790,131.890,48.110,2524.000,0.000,0.990,0.000,0.450,0.540,-0.000,0.101,131.790,0.392
153.478,74.440,140.460,39.540,4722.000,0.000,0.990,0.000,0.450,0.540,-0.000,0.128,140.360,0.210
153.550,82.240,146.520,33.480,3784.000,0.000,0.990,0.000,0.450,0.540,-0.000,0.150,146.420,0.262
153.622,90.470,149.570,30.430,2176.000,0.000,-0.600,0.000,-0.590,-0.010,-0.030,0.158,149.470,-0.276
153.694,99.050,149.660,30.340,2596.000,0.000,-0.600,0.000,-0.590,-0.010,-0.030,0.165,149.560,-0.231
153.767,107.530,146.640,33.360,2124.000,0.000,-0.600,0.000,-0.590,-0.010,-0.030,0.162,146.540,-0.282
153.841,115.160,140.860,39.140,2814.000,0.000,-0.380,0.000,-0.370,-0.010,-0.020,0.143,140.760,-0.135
153.911,121.950,132.290,47.710,1962.000,0.000,-0.380,0.000,-0.370,-0.010,-0.020,0.134,132.190,-0.194
153.983,127.270,121.670,58.330,5950.000,0.000,0.120,0.000,-0.030,0.160,-0.010,0.103,121.570,0.020
154.056,130.950,109.440,70.560,2330.000,0.000,0.120,0.000,-0.030,0.160,-0.010,0.071,109.340,0.052
154.128,132.800,96.210,83.790,6050.000,0.000,0.120,0.000,-0.030,0.160,-0.010,0.036,96.110,0.020
154.199,132.700,82.480,97.520,4490.000,0.000,0.900,0.000,0.020,0.890,-0.040,0.002,82.380,0.200
154.272,130.710,69.500,110.500,3820.000,0.000,0.900,0.000,0.020,0.890,-0.040,0.038,69.400,0.236
154.344,126.830,57.220,122.780,3372.000,0.000,1.060,0.000,0.280,0.780,-0.030,0.075,57.120,0.314
154.416,121.360,46.780,133.220,856.000,0.000,1.060,0.000,0.280,0.780,-0.030,0.106,46.680,1.238
154.488,114.450,38.450,141.550,5296.000,0.000,1.060,0.000,0.280,0.780,-0.030,0.132,38.350,0.200
154.560,106.740,32.940,147.060,4784.000,0.000,0.270,0.000,0.170,0.090,0.000,0.149,32.840,0.056
154.632,98.340,30.230,149.770,3486.000,0.000,0.270,0.000,0.170,0.090,0.000,0.162,30.130,0.077
154.704,89.650,30.600,149.400,4788.000,0.000,0.270,0.000,0.170,0.090,0.000,0.168,30.500,0.056
154.776,81.460,33.940,146.060,2448.000,0.000,0.170,0.000,0.020,0.150,-0.010,0.158,33.840,0.069
154.848,73.740,40.270,139.730,3326.000,0.000,0.170,0.000,0.020,0.150,-0.010,0.149,40.170,0.051
154.921,67.220,49.060,130.940,4110.000,0.000,0.380,0.000,0.220,0.160,0.000,0.125,48.960,0.092
154.992,62.170,59.780,120.220,6586.000,0.000,0.380,0.000,0.220,0.160,0.000,0.098,59.680,0.058
155.064,58.680,72.360,107.640,7282.000,0.000,0.380,0.000,0.220,0.160,0.000,0.067,72.260,0.052
155.136,57.100,85.670,94.330,5052.000,0.000,1.060,0.000,0.610,0.450,0.010,0.031,85.570,0.210
155.208,57.430,99.010,80.990,3840.000,0.000,1.060,0.000,0.610,0.450,0.010,0.006,98.910,0.276
155.281,59.710,112.260,67.740,6004.000,0.000,1.650,0.000,0.870,0.780,0.000,0.044,112.160,0.275
155.352,63.770,124.190,55.810,4834.000,0.000,1.650,0.000,0.870,0.780,0.000,0.079,124.090,0.341
155.425,69.430,134.380,45.620,2798.000,0.000,1.650,0.000,0.870,0.780,0.000,0.108,134.280,0.590
155.496,76.380,142.300,37.700,3106.000,0.000,0.250,0.000,0.020,0.220,-0.010,0.134,142.200,0.080
155.568,84.280,147.560,32.440,3854.000,0.000,0.250,0.000,0.020,0.220,-0.010,0.153,147.460,0.065
155.640,92.730,149.890,30.110,1458.000,0.000,0.250,0.000,0.020,0.220,-0.010,0.162,149.790,0.171
155.713,101.300,149.170,30.830,1226.000,0.000,-0.720,0.000,-0.730,0.010,-0.040,0.164,149.070,-0.587
155.785,109.540,145.430,34.570,3440.000,0.000,-0.720,0.000,-0.730,0.010,-0.040,0.158,145.330,-0.209
155.857,117.140,138.760,41.240,564.000,0.000,0.030,0.000,0.000,0.030,-0.000,0.147,138.660,0.053
155.930,123.430,129.820,50.180,3192.000,0.000,0.030,0.000,0.000,0.030,-0.000,0.120,129.720,0.009
156.002,128.410,118.570,61.430,3994.000,0.000,0.030,0.000,0.000,0.030,-0.000,0.096,118.470,0.008
156.074,131.620,106.010,73.990,1924.000,0.000,0.390,0.000,0.020,0.370,-0.020,0.062,105.910,0.203
