Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,45
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
199.997,130.800,74.920,105.080,6518.000,0.000,3.000,0.000,1.740,1.260,0.020,0.042,74.820,0.460
200.070,125.060,62.460,117.540,4394.000,0.000,3.000,0.000,1.740,1.260,0.020,0.110,62.360,0.683
200.141,116.180,52.640,127.360,5080.000,0.000,3.000,0.000,1.740,1.260,0.020,0.172,52.540,0.591
200.213,105.460,46.740,133.260,7418.000,0.000,1.220,0.000,0.320,0.900,-0.030,0.207,46.640,0.164
200.285,93.400,45.040,134.960,8054.000,0.000,1.220,0.000,0.320,0.900,-0.030,0.234,44.940,0.151
200.357,81.660,47.870,132.130,8992.000,0.000,1.220,0.000,0.320,0.900,-0.030,0.226,47.770,0.136
200.429,71.370,54.760,125.240,9766.000,0.000,0.600,0.000,0.530,0.070,0.020,0.198,54.660,0.061
200.502,63.190,65.390,114.610,15676.000,0.000,0.600,0.000,0.530,0.070,0.020,0.156,65.290,0.038
200.574,58.300,78.340,101.660,16580.000,0.000,2.780,0.000,1.750,1.020,0.040,0.095,78.240,0.168
200.646,57.060,92.460,87.540,12882.000,0.000,2.780,0.000,1.750,1.020,0.040,0.024,92.360,0.216
200.718,59.590,106.330,73.670,4564.000,0.000,2.780,0.000,1.750,1.020,0.040,0.049,106.230,0.609
200.790,65.640,118.580,61.420,5080.000,0.000,2.740,0.000,1.660,1.080,0.030,0.116,118.480,0.539
200.862,74.620,127.980,52.020,5322.000,0.000,2.740,0.000,1.660,1.080,0.030,0.173,127.880,0.515
200.933,85.620,133.610,46.390,1982.000,0.000,-0.390,0.000,-0.130,-0.260,0.010,0.213,133.510,-0.197
201.006,97.550,134.900,45.100,1970.000,0.000,-0.390,0.000,-0.130,-0.260,0.010,0.230,134.800,-0.198
201.078,109.230,131.720,48.280,1776.000,0.000,-0.390,0.000,-0.130,-0.260,0.010,0.223,131.620,-0.220
201.150,119.500,124.400,55.600,1464.000,0.000,0.710,0.000,0.370,0.340,0.000,0.199,124.300,0.485
201.222,127.330,113.660,66.340,4004.000,0.000,0.710,0.000,0.370,0.340,0.000,0.151,113.560,0.177
201.294,131.980,100.370,79.630,5990.000,0.000,0.710,0.000,0.370,0.340,0.000,0.089,100.270,0.119
201.366,132.880,86.410,93.590,6078.000,0.000,1.470,0.000,0.820,0.650,0.010,0.017,86.310,0.242
201.439,129.990,72.440,107.560,4112.000,0.000,1.470,0.000,0.820,0.650,0.010,0.055,72.340,0.357
201.511,123.630,60.410,119.590,4146.000,0.000,2.460,0.000,1.310,1.150,0.010,0.123,60.310,0.593
201.583,114.430,51.320,128.680,6666.000,0.000,2.460,0.000,1.310,1.150,0.010,0.177,51.220,0.369
201.655,103.290,46.080,133.920,7828.000,0.000,2.460,0.000,1.310,1.150,0.010,0.215,45.980,0.314
201.727,91.330,45.210,134.790,7000.000,0.000,-0.200,0.000,-0.190,-0.010,-0.010,0.232,45.110,-0.029
201.799,79.730,48.790,131.210,6108.000,0.000,-0.200,0.000,-0.190,-0.010,-0.010,0.224,48.690,-0.033
201.872,69.660,56.470,123.530,11174.000,0.000,-0.200,0.000,-0.190,-0.010,-0.010,0.192,56.370,-0.018
201.943,62.020,67.660,112.340,14228.000,0.000,1.760,0.000,1.050,0.710,0.020,0.148,67.560,0.124
202.015,57.810,80.740,99.260,17210.000,0.000,1.760,0.000,1.050,0.710,0.020,0.081,80.640,0.102
202.087,57.230,94.910,85.090,10430.000,0.000,2.260,0.000,1.290,0.970,0.020,0.011,94.810,0.217
202.160,60.470,108.780,71.220,4086.000,0.000,2.260,0.000,1.290,0.970,0.020,0.062,108.680,0.553
202.231,67.120,120.580,59.420,5052.000,0.000,2.260,0.000,1.290,0.970,0.020,0.131,120.480,0.447
202.303,76.400,129.240,50.760,6544.000,0.000,1.900,0.000,1.000,0.900,0.010,0.179,129.140,0.290
202.375,87.810,134.190,45.810,1926.000,0.000,1.900,0.000,1.000,0.900,0.010,0.218,134.090,0.987
202.447,99.790,134.640,45.360,1478.000,0.000,-0.890,0.000,-0.370,-0.520,0.010,0.233,134.540,-0.602
202.520,111.290,130.660,49.340,1992.000,0.000,-0.890,0.000,-0.370,-0.520,0.010,0.219,130.560,-0.447
202.592,121.170,122.630,57.370,2274.000,0.000,-0.890,0.000,-0.370,-0.520,0.010,0.190,122.530,-0.391
202.664,128.530,111.180,68.820,6128.000,0.000,0.960,0.000,0.560,0.400,0.010,0.142,111.080,0.157
202.736,132.400,97.960,82.040,4418.000,0.000,0.960,0.000,0.560,0.400,0.010,0.075,97.860,0.217
202.808,132.630,83.770,96.230,5184.000,0.000,0.960,0.000,0.560,0.400,0.010,0.004,83.670,0.185
202.881,129.050,70.030,109.970,4332.000,0.000,2.440,0.000,1.420,1.020,0.020,0.068,69.930,0.563
202.953,122.220,58.600,121.400,1618.000,0.000,2.440,0.000,1.420,1.020,0.020,0.132,58.500,1.508
203.025,112.460,50.030,129.970,7202.000,0.000,0.860,0.000,0.490,0.370,0.010,0.188,49.930,0.119
203.097,101.090,45.580,134.420,9762.000,0.000,0.860,0.000,0.490,0.370,0.010,0.220,45.480,0.088
203.169,89.270,45.510,134.490,6990.000,0.000,0.860,0.000,0.490,0.370,0.010,0.228,45.410,0.123
203.241,77.710,49.930,130.070,6006.000,0.000,0.170,0.000,0.100,0.070,0.000,0.223,49.830,0.028
203.313,68.030,58.300,121.700,13606.000,0.000,0.170,0.000,0.100,0.070,0.000,0.185,58.200,0.012
203.386,60.960,70.000,110.000,14732.000,0.000,0.170,0.000,0.100,0.070,0.000,0.136,69.900,0.012
203.457,57.420,83.350,96.650,11396.000,0.000,2.450,0.000,1.530,0.920,0.030,0.069,83.250,0.215
203.529,57.570,97.740,82.260,10618.000,0.000,2.450,0.000,1.530,0.920,0.030,0.003,97.640,0.231
203.601,61.460,111.160,68.840,4146.000,0.000,2.980,0.000,1.940,1.050,0.050,0.075,111.060,0.719
203.673,68.570,122.340,57.660,3284.000,0.000,2.980,0.000,1.940,1.050,0.050,0.137,122.240,0.907
203.745,78.540,130.560,49.440,4218.000,0.000,2.980,0.000,1.940,1.050,0.050,0.192,130.460,0.706
203.817,90.020,134.610,45.390,2376.000,0.000,0.240,0.000,-0.040,0.270,-0.020,0.222,134.510,0.101
203.889,101.840,134.270,45.730,924.000,0.000,0.240,0.000,-0.040,0.270,-0.020,0.227,134.170,0.260
203.962,113.290,129.450,50.550,1674.000,0.000,-0.120,0.000,0.110,-0.230,0.020,0.218,129.350,-0.072
204.034,122.750,120.740,59.260,3784.000,0.000,-0.120,0.000,0.110,-0.230,0.020,0.183,120.640,-0.032
204.106,129.450,108.980,71.020,5442.000,0.000,-0.120,0.000,0.110,-0.230,0.020,0.129,108.880,-0.022
204.178,132.730,95.330,84.670,6874.000,0.000,1.130,0.000,0.740,0.380,0.020,0.064,95.230,0.164
204.249,132.260,81.150,98.850,5912.000,0.000,1.130,0.000,0.740,0.380,0.020,0.009,81.050,0.191
204.322,128.000,67.680,112.320,4064.000,0.000,1.130,0.000,0.740,0.380,0.020,0.081,67.580,0.278
204.394,120.610,56.750,123.250,4744.000,0.000,2.820,0.000,1.530,1.290,0.010,0.142,56.650,0.594
204.467,110.440,48.880,131.120,6812.000,0.000,2.820,0.000,1.530,1.290,0.010,0.196,48.780,0.414
204.538,98.860,45.230,134.770,8998.000,0.000,0.110,0.000,-0.200,0.300,-0.030,0.224,45.130,0.012
204.610,87.060,45.990,134.010,6174.000,0.000,0.110,0.000,-0.200,0.300,-0.030,0.228,45.890,0.018
204.683,75.740,51.210,128.790,10518.000,0.000,0.110,0.000,-0.200,0.300,-0.030,0.216,51.110,0.010
204.755,66.500,60.240,119.760,14486.000,0.000,1.310,0.000,1.040,0.270,0.040,0.178,60.140,0.090
204.827,60.090,72.230,107.770,16028.000,0.000,1.310,0.000,1.040,0.270,0.040,0.123,72.130,0.082
204.899,57.150,85.990,94.010,13416.000,0.000,1.310,0.000,1.040,0.270,0.040,0.057,85.890,0.098
204.971,58.020,100.340,79.660,8094.000,0.000,3.080,0.000,1.840,1.250,0.030,0.017,100.240,0.381
205.043,62.490,113.290,66.700,3100.000,0.000,3.080,0.000,1.840,1.250,0.030,0.086,113.190,0.994
205.115,70.230,124.130,55.870,5620.000,0.000,1.920,0.000,1.170,0.740,0.020,0.149,124.030,0.342
205.187,80.590,131.640,48.360,3074.000,0.000,1.920,0.000,1.170,0.740,0.020,0.199,131.540,0.625
205.259,92.090,134.870,45.130,2550.000,0.000,1.920,0.000,1.170,0.740,0.020,0.221,134.770,0.753
205.331,104.030,133.710,46.290,800.000,0.000,-1.130,0.000,-0.500,-0.630,0.010,0.230,133.610,-1.413
205.404,115.220,128.100,51.900,1668.000,0.000,-1.130,0.000,-0.500,-0.630,0.010,0.214,128.000,-0.677
205.476,124.230,118.750,61.250,1196.000,0.000,0.870,0.000,0.450,0.420,0.000,0.173,118.650,0.727
205.548,130.340,106.540,73.460,5000.000,0.000,0.870,0.000,0.450,0.420,0.000,0.117,106.440,0.174
205.619,132.930,92.680,87.320,6638.000,0.000,0.870,0.000,0.450,0.420,0.000,0.051,92.580,0.131
205.692,131.710,78.370,101.630,4718.000,0.000,2.050,0.000,1.140,0.910,0.010,0.023,78.270,0.435
205.764,126.920,65.580,114.420,4138.000,0.000,2.050,0.000,1.140,0.910,0.010,0.092,65.480,0.495
205.836,118.780,54.900,125.100,5334.000,0.000,2.050,0.000,1.140,0.910,0.010,0.157,54.800,0.384
205.909,108.370,47.880,132.120,7428.000,0.000,1.500,0.000,0.840,0.660,0.010,0.200,47.780,0.202
205.980,96.790,45.050,134.950,8012.000,0.000,1.500,0.000,0.840,0.660,0.010,0.225,44.950,0.187
206.052,84.720,46.680,133.320,7618.000,0.000,-0.180,0.000,-0.050,-0.130,0.000,0.232,46.580,-0.024
206.125,73.840,52.620,127.380,10788.000,0.000,-0.180,0.000,-0.050,-0.130,0.000,0.208,52.520,-0.017
206.197,65.060,62.290,117.710,12520.000,0.000,-0.180,0.000,-0.050,-0.130,0.000,0.169,62.190,-0.014
206.269,59.260,74.700,105.300,14696.000,0.000,2.310,0.000,1.330,0.980,0.020,0.112,74.600,0.157
206.341,57.010,88.840,91.160,12144.000,0.000,2.310,0.000,1.330,0.980,0.020,0.044,88.740,0.190
206.413,58.600,102.910,77.090,7228.000,0.000,2.680,0.000,1.460,1.220,0.010,0.031,102.810,0.371
206.485,63.710,115.530,64.470,3260.000,0.000,2.680,0.000,1.460,1.220,0.010,0.098,115.430,0.822
206.557,72.110,125.920,54.080,5194.000,0.000,2.680,0.000,1.460,1.220,0.010,0.161,125.820,0.516
206.629,82.690,132.570,47.430,3186.000,0.000,0.860,0.000,0.170,0.690,-0.030,0.205,132.470,0.270
206.701,94.500,135.000,45.000,2822.000,0.000,0.860,0.000,0.170,0.690,-0.030,0.227,134.900,0.305
206.774,106.360,132.940,47.060,574.000,0.000,0.860,0.000,0.170,0.690,-0.030,0.228,132.840,1.498
206.846,117.080,126.620,53.380,1418.000,0.000,-0.590,0.000,-0.040,-0.550,0.030,0.205,126.520,-0.416
206.918,125.620,116.660,63.340,4634.000,0.000,-0.590,0.000,-0.040,-0.550,0.030,0.164,116.560,-0.127
206.990,131.100,104.040,75.960,6776.000,0.000,1.090,0.000,0.650,0.430,0.010,0.106,103.940,0.161
207.062,133.000,89.830,90.170,6186.000,0.000,1.090,0.000,0.650,0.430,0.010,0.037,89.730,0.176
207.135,131.120,76.010,103.990,4070.000,0.000,1.090,0.000,0.650,0.430,0.010,0.036,75.910,0.268
207.207,125.550,63.230,116.770,4954.000,0.000,2.530,0.000,1.450,1.080,0.020,0.107,63.130,0.511
207.279,116.990,53.300,126.700,4046.000,0.000,2.530,0.000,1.450,1.080,0.020,0.165,53.200,0.625
207.351,106.080,46.960,133.040,6484.000,0.000,2.530,0.000,1.450,1.080,0.020,0.210,46.860,0.390
207.423,94.380,45.010,134.990,5234.000,0.000,0.260,0.000,0.160,0.100,0.000,0.228,44.910,0.050
207.495,82.580,47.470,132.530,8392.000,0.000,0.260,0.000,0.160,0.100,0.000,0.228,47.370,0.031
207.567,71.880,54.290,125.710,7828.000,0.000,1.430,0.000,0.820,0.610,0.010,0.205,54.190,0.183
207.640,63.730,64.430,115.570,14622.000,0.000,1.430,0.000,0.820,0.610,0.010,0.156,64.330,0.098
207.712,58.520,77.420,102.580,14802.000,0.000,1.430,0.000,0.820,0.610,0.010,0.101,77.320,0.097
207.784,57.020,91.500,88.500,13540.000,0.000,2.590,0.000,1.450,1.140,0.020,0.029,91.400,0.191
207.855,59.300,105.430,74.570,4890.000,0.000,2.590,0.000,1.450,1.140,0.020,0.044,105.330,0.530
207.927,65.140,117.830,62.170,4044.000,0.000,2.490,0.000,1.400,1.090,0.020,0.113,117.730,0.616
207.999,73.940,127.460,52.540,4382.000,0.000,2.490,0.000,1.400,1.090,0.020,0.170,127.360,0.568
208.071,84.830,133.360,46.640,2814.000,0.000,2.490,0.000,1.400,1.090,0.020,0.210,133.260,0.885
208.143,96.740,134.950,45.050,1242.000,0.000,-0.790,0.000,-0.540,-0.250,-0.010,0.229,134.850,-0.636
