Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,30
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
162.418,129.990,78.290,101.710,3674.000,0.000,3.690,0.000,1.920,1.760,0.010,0.055,78.190,1.004
162.490,123.630,70.270,109.730,3828.000,0.000,3.690,0.000,1.920,1.760,0.010,0.123,70.170,0.964
162.563,114.280,64.150,115.850,7120.000,0.000,0.980,0.000,0.390,0.590,-0.010,0.180,64.050,0.138
162.634,103.290,60.720,119.280,9972.000,0.000,0.980,0.000,0.390,0.590,-0.010,0.212,60.620,0.098
162.707,91.160,60.150,119.850,10862.000,0.000,0.980,0.000,0.390,0.590,-0.010,0.232,60.050,0.090
162.779,79.580,62.580,117.420,10372.000,0.000,0.860,0.000,0.540,0.320,0.010,0.224,62.480,0.083
162.851,69.530,67.740,112.260,11476.000,0.000,0.860,0.000,0.540,0.320,0.010,0.194,67.640,0.075
162.923,62.020,75.100,104.900,14504.000,0.000,0.860,0.000,0.540,0.320,0.010,0.144,75.000,0.059
162.995,57.780,83.950,96.050,16480.000,0.000,2.470,0.000,1.530,0.940,0.030,0.082,83.850,0.150
163.067,57.260,93.540,86.460,10532.000,0.000,2.470,0.000,1.530,0.940,0.030,0.010,93.440,0.235
163.138,60.470,102.520,77.480,1852.000,0.000,2.410,0.000,1.470,0.940,0.030,0.062,102.420,1.301
163.210,67.120,110.380,69.620,5748.000,0.000,2.410,0.000,1.470,0.940,0.030,0.128,110.280,0.419
163.283,76.690,116.290,63.710,3768.000,0.000,2.410,0.000,1.470,0.940,0.030,0.184,116.190,0.640
163.355,87.810,119.460,60.540,2536.000,0.000,-0.260,0.000,-0.170,-0.100,-0.000,0.214,119.360,-0.103
163.427,99.790,119.760,60.240,2972.000,0.000,-0.260,0.000,-0.170,-0.100,-0.000,0.231,119.660,-0.087
163.499,111.440,117.050,62.950,3250.000,0.000,-0.260,0.000,-0.170,-0.100,-0.000,0.222,116.950,-0.080
163.572,121.170,111.750,68.250,5596.000,0.000,1.490,0.000,1.000,0.500,0.030,0.187,111.650,0.266
163.644,128.530,104.120,75.880,6792.000,0.000,1.490,0.000,1.000,0.500,0.030,0.142,104.020,0.219
163.715,132.430,95.180,84.820,7084.000,0.000,3.080,0.000,1.790,1.290,0.030,0.076,95.080,0.435
163.788,132.630,85.850,94.150,3558.000,0.000,3.080,0.000,1.790,1.290,0.030,0.004,85.750,0.866
163.861,129.050,76.680,103.320,1674.000,0.000,3.080,0.000,1.790,1.290,0.030,0.068,76.580,1.840
163.932,122.110,68.970,111.030,6872.000,0.000,2.880,0.000,1.350,1.530,-0.010,0.134,68.870,0.419
164.005,112.320,63.300,116.700,10994.000,0.000,2.880,0.000,1.350,1.530,-0.010,0.187,63.200,0.262
164.076,101.090,60.390,119.610,5794.000,0.000,0.310,0.000,0.090,0.220,-0.010,0.219,60.290,0.054
164.149,88.940,60.380,119.620,10200.000,0.000,0.310,0.000,0.090,0.220,-0.010,0.234,60.280,0.030
164.220,77.560,63.350,116.650,8952.000,0.000,0.310,0.000,0.090,0.220,-0.010,0.220,63.250,0.035
164.293,67.910,68.960,111.040,12314.000,0.000,1.790,0.000,1.300,0.490,0.040,0.185,68.860,0.145
164.365,60.960,76.670,103.330,14326.000,0.000,1.790,0.000,1.300,0.490,0.040,0.134,76.570,0.125
164.437,57.390,85.700,94.300,15428.000,0.000,1.790,0.000,1.300,0.490,0.040,0.069,85.600,0.116
164.508,57.570,95.160,84.840,9176.000,0.000,2.120,0.000,1.430,0.690,0.040,0.003,95.060,0.231
164.581,61.460,104.100,75.900,1028.000,0.000,2.120,0.000,1.430,0.690,0.040,0.075,104.000,2.062
164.653,68.690,111.650,68.350,5758.000,0.000,1.590,0.000,0.890,0.700,0.010,0.140,111.550,0.276
164.725,78.540,117.040,62.960,4316.000,0.000,1.590,0.000,0.890,0.700,0.010,0.190,116.940,0.368
164.797,90.020,119.740,60.260,3136.000,0.000,1.590,0.000,0.890,0.700,0.010,0.220,119.640,0.507
164.869,102.000,119.490,60.510,2670.000,0.000,-0.110,0.000,0.040,-0.150,0.010,0.232,119.390,-0.041
164.941,113.430,116.230,63.770,1020.000,0.000,-0.110,0.000,0.040,-0.150,0.010,0.219,116.130,-0.108
165.015,122.750,110.500,69.500,5784.000,0.000,-0.110,0.000,0.040,-0.150,0.010,0.175,110.400,-0.019
165.086,129.520,102.530,77.470,7432.000,0.000,1.950,0.000,1.070,0.890,0.010,0.133,102.430,0.262
165.157,132.750,93.420,86.580,7704.000,0.000,1.950,0.000,1.070,0.890,0.010,0.063,93.320,0.253
165.229,132.220,83.970,96.030,2336.000,0.000,3.490,0.000,1.940,1.550,0.020,0.010,83.870,1.494
165.302,128.000,75.120,104.880,2828.000,0.000,3.490,0.000,1.940,1.550,0.020,0.081,75.020,1.234
165.374,120.490,67.750,112.250,7218.000,0.000,3.490,0.000,1.940,1.550,0.020,0.145,67.650,0.484
165.447,110.440,62.590,117.410,11224.000,0.000,1.230,0.000,0.610,0.620,-0.000,0.191,62.490,0.110
165.518,98.860,60.160,119.840,9912.000,0.000,1.230,0.000,0.610,0.620,-0.000,0.226,60.060,0.124
165.590,86.730,60.720,119.280,10496.000,0.000,0.740,0.000,0.460,0.280,0.010,0.233,60.620,0.071
165.662,75.740,64.140,115.860,9204.000,0.000,0.740,0.000,0.460,0.280,0.010,0.213,64.040,0.080
165.735,66.390,70.260,109.740,11842.000,0.000,0.740,0.000,0.460,0.280,0.010,0.178,70.160,0.062
165.807,60.020,78.280,101.720,11868.000,0.000,2.280,0.000,1.540,0.750,0.040,0.123,78.180,0.192
165.879,57.140,87.460,92.540,11518.000,0.000,2.280,0.000,1.540,0.750,0.040,0.056,87.360,0.198
165.950,58.020,96.890,83.110,4444.000,0.000,2.280,0.000,1.540,0.750,0.040,0.017,96.790,0.513
166.022,62.570,105.640,74.360,738.000,0.000,2.140,0.000,1.250,0.890,0.020,0.088,105.540,2.900
166.095,70.360,112.840,67.160,6668.000,0.000,2.140,0.000,1.250,0.890,0.020,0.149,112.740,0.321
166.167,80.590,117.760,62.240,3342.000,0.000,0.320,0.000,0.100,0.220,-0.010,0.197,117.660,0.096
166.238,92.260,119.920,60.080,3054.000,0.000,0.320,0.000,0.100,0.220,-0.010,0.226,119.820,0.105
166.311,104.360,119.080,60.920,2340.000,0.000,0.320,0.000,0.100,0.220,-0.010,0.231,118.980,0.137
166.383,115.220,115.400,64.600,2956.000,0.000,0.900,0.000,0.770,0.130,0.030,0.209,115.300,0.304
166.455,124.340,109.060,70.940,5610.000,0.000,0.900,0.000,0.770,0.130,0.030,0.176,108.960,0.160
166.528,130.400,100.900,79.100,6646.000,0.000,0.900,0.000,0.770,0.130,0.030,0.116,100.800,0.135
166.600,132.940,91.660,88.340,5550.000,0.000,2.820,0.000,1.660,1.160,0.030,0.049,91.560,0.508
166.672,131.710,82.250,97.750,2104.000,0.000,2.820,0.000,1.660,1.160,0.030,0.024,82.150,1.340
166.745,126.830,73.610,106.390,3700.000,0.000,3.300,0.000,1.750,1.550,0.010,0.093,73.510,0.892
166.816,118.780,66.600,113.400,7888.000,0.000,3.300,0.000,1.750,1.550,0.010,0.156,66.500,0.418
166.889,108.370,61.920,118.080,11624.000,0.000,3.300,0.000,1.750,1.550,0.010,0.199,61.820,0.284
166.960,96.460,60.020,119.980,9634.000,0.000,0.230,0.000,-0.000,0.230,-0.010,0.233,59.920,0.024
167.033,84.560,61.150,118.850,10092.000,0.000,0.230,0.000,-0.000,0.230,-0.010,0.227,61.050,0.023
167.105,73.700,65.160,114.840,12252.000,0.000,1.860,0.000,0.990,0.870,0.010,0.209,65.060,0.152
167.177,64.960,71.630,108.370,13518.000,0.000,1.860,0.000,0.990,0.870,0.010,0.168,71.530,0.138
167.249,59.150,80.050,99.950,12784.000,0.000,1.860,0.000,0.990,0.870,0.010,0.112,79.950,0.145
167.321,57.010,89.230,90.770,12734.000,0.000,2.200,0.000,1.190,1.010,0.010,0.041,89.130,0.173
167.392,58.640,98.730,81.270,4942.000,0.000,2.200,0.000,1.190,1.010,0.010,0.032,98.630,0.445
167.465,63.900,107.230,72.770,4056.000,0.000,2.200,0.000,1.190,1.010,0.010,0.101,107.130,0.542
167.537,72.110,113.950,66.050,5846.000,0.000,1.770,0.000,0.960,0.810,0.010,0.159,113.850,0.303
167.609,82.690,118.380,61.620,2920.000,0.000,1.770,0.000,0.960,0.810,0.010,0.203,118.280,0.606
167.681,94.670,120.000,60.000,2392.000,0.000,-0.450,0.000,-0.090,-0.360,0.010,0.232,119.900,-0.188
167.754,106.360,118.630,61.370,1612.000,0.000,-0.450,0.000,-0.090,-0.360,0.010,0.222,118.530,-0.279
167.826,117.220,114.340,65.660,5368.000,0.000,-0.450,0.000,-0.090,-0.360,0.010,0.209,114.240,-0.084
167.898,125.710,107.660,72.340,4158.000,0.000,2.090,0.000,1.270,0.820,0.020,0.163,107.560,0.503
167.970,131.210,99.110,80.890,7972.000,0.000,2.090,0.000,1.270,0.820,0.020,0.107,99.010,0.262
168.042,133.000,89.890,90.110,5082.000,0.000,2.090,0.000,1.270,0.820,0.020,0.035,89.790,0.411
168.114,131.010,80.430,99.570,1920.000,0.000,3.460,0.000,1.980,1.480,0.030,0.038,80.330,1.802
168.187,125.450,72.050,107.950,4644.000,0.000,3.460,0.000,1.980,1.480,0.030,0.106,71.950,0.745
168.259,116.990,65.530,114.470,7166.000,0.000,1.870,0.000,0.870,1.000,-0.010,0.163,65.430,0.261
168.331,106.080,61.300,118.700,9156.000,0.000,1.870,0.000,0.870,1.000,-0.010,0.208,61.200,0.204
168.402,94.210,60.010,119.990,7272.000,0.000,1.870,0.000,0.870,1.000,-0.010,0.233,59.910,0.257
168.475,82.420,61.690,118.310,9782.000,0.000,0.100,0.000,0.060,0.040,0.000,0.226,61.590,0.010
168.547,71.880,66.190,113.810,11050.000,0.000,0.100,0.000,0.060,0.040,0.000,0.202,66.090,0.009
168.619,63.540,73.170,106.830,12630.000,0.000,2.150,0.000,1.350,0.810,0.030,0.161,73.070,0.170
168.691,58.520,81.610,98.390,16472.000,0.000,2.150,0.000,1.350,0.810,0.030,0.097,81.510,0.131
168.763,57.030,91.130,88.870,11342.000,0.000,2.150,0.000,1.350,0.810,0.030,0.029,91.030,0.190
168.835,59.360,100.410,79.590,2930.000,0.000,2.510,0.000,1.410,1.110,0.020,0.045,100.310,0.857
168.907,65.140,108.550,71.450,3552.000,0.000,2.510,0.000,1.410,1.110,0.020,0.111,108.450,0.707
168.979,74.080,115.040,64.960,3050.000,0.000,2.510,0.000,1.410,1.110,0.020,0.173,114.940,0.823
169.051,85.000,118.940,61.060,4998.000,0.000,0.410,0.000,0.350,0.060,0.020,0.211,118.840,0.082
169.123,96.910,119.960,60.040,2084.000,0.000,0.410,0.000,0.350,0.060,0.020,0.229,119.860,0.197
