Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,0.7
Heave Amplitude:,38
Pitch Amplitude:,65
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
252.120,124.950,50.000,130.000,6196.000,0.000,0.340,0.000,0.190,0.150,0.000,0.113,49.900,0.055
252.192,116.180,36.030,143.970,6846.000,0.000,2.470,0.000,1.260,1.200,0.000,0.169,35.930,0.361
252.264,105.460,27.510,152.490,7572.000,0.000,2.470,0.000,1.260,1.200,0.000,0.206,27.410,0.326
252.336,93.400,25.060,154.940,3522.000,0.000,2.470,0.000,1.260,1.200,0.000,0.235,24.960,0.701
252.408,81.660,29.140,150.860,3114.000,0.000,-0.170,0.000,-0.120,-0.050,-0.000,0.226,29.040,-0.055
252.481,71.370,39.090,140.910,10410.000,0.000,-0.170,0.000,-0.120,-0.050,-0.000,0.197,38.990,-0.016
252.553,63.190,54.450,125.550,12630.000,0.000,0.830,0.000,0.460,0.380,0.000,0.158,54.350,0.066
252.624,58.300,73.160,106.840,7944.000,0.000,0.830,0.000,0.460,0.380,0.000,0.095,73.060,0.104
252.696,57.060,93.550,86.450,11676.000,0.000,0.830,0.000,0.460,0.380,0.000,0.024,93.450,0.071
252.768,59.590,113.590,66.410,6764.000,0.000,2.010,0.000,1.190,0.820,0.020,0.049,113.490,0.297
252.840,65.640,131.280,48.720,4984.000,0.000,2.010,0.000,1.190,0.820,0.020,0.117,131.180,0.403
252.912,74.620,144.860,35.140,8568.000,0.000,2.470,0.000,1.240,1.230,0.000,0.173,144.760,0.288
252.984,85.620,152.990,27.010,5414.000,0.000,2.470,0.000,1.240,1.230,0.000,0.212,152.890,0.456
253.056,97.550,154.850,25.150,5168.000,0.000,2.470,0.000,1.240,1.230,0.000,0.230,154.750,0.478
253.128,109.230,150.270,29.730,682.000,0.000,-1.230,0.000,-0.530,-0.700,0.010,0.225,150.170,-1.804
253.201,119.500,139.690,40.310,3430.000,0.000,-1.230,0.000,-0.530,-0.700,0.010,0.196,139.590,-0.359
253.273,127.410,123.930,56.070,2188.000,0.000,-1.230,0.000,-0.530,-0.700,0.010,0.152,123.830,-0.562
253.345,131.980,104.980,75.020,4718.000,0.000,1.100,0.000,0.430,0.670,-0.010,0.088,104.880,0.233
253.416,132.880,84.820,95.180,4234.000,0.000,1.100,0.000,0.430,0.670,-0.010,0.018,84.720,0.260
253.489,129.990,64.640,115.360,4680.000,0.000,0.970,0.000,0.830,0.150,0.040,0.055,64.540,0.207
253.561,123.630,47.260,132.740,5252.000,0.000,0.970,0.000,0.830,0.150,0.040,0.123,47.160,0.185
253.634,114.430,34.140,145.860,9454.000,0.000,0.970,0.000,0.830,0.150,0.040,0.176,34.040,0.103
253.706,103.290,26.570,153.430,7292.000,0.000,1.030,0.000,0.680,0.350,0.020,0.215,26.470,0.141
253.777,91.330,25.300,154.700,5286.000,0.000,1.030,0.000,0.680,0.350,0.020,0.232,25.200,0.195
253.849,79.730,30.480,149.520,4906.000,0.000,1.030,0.000,0.680,0.350,0.020,0.223,30.380,0.210
253.921,69.660,41.570,138.430,9086.000,0.000,0.970,0.000,0.440,0.530,-0.000,0.195,41.470,0.107
253.994,62.020,57.720,122.280,11686.000,0.000,0.970,0.000,0.440,0.530,-0.000,0.146,57.620,0.083
254.066,57.810,76.620,103.380,12422.000,0.000,1.430,0.000,0.670,0.760,-0.000,0.081,76.520,0.115
254.138,57.250,97.380,82.620,10318.000,0.000,1.430,0.000,0.670,0.760,-0.000,0.011,97.280,0.139
254.211,60.470,117.120,62.880,10404.000,0.000,1.430,0.000,0.670,0.760,-0.000,0.061,117.020,0.137
254.282,67.010,133.960,46.040,6616.000,0.000,2.920,0.000,1.800,1.120,0.030,0.127,133.860,0.441
254.354,76.550,146.820,33.180,9158.000,0.000,2.920,0.000,1.800,1.120,0.030,0.184,146.720,0.319
254.426,87.810,153.830,26.170,6600.000,0.000,0.030,0.000,-0.220,0.250,-0.020,0.218,153.730,0.005
254.498,99.790,154.480,25.520,4482.000,0.000,0.030,0.000,-0.220,0.250,-0.020,0.230,154.380,0.007
254.571,111.290,148.730,31.270,1128.000,0.000,0.030,0.000,-0.220,0.250,-0.020,0.219,148.630,0.027
254.643,121.170,137.130,42.870,4338.000,0.000,0.710,0.000,0.560,0.160,0.020,0.190,137.030,0.164
254.715,128.530,120.600,59.400,4056.000,0.000,0.710,0.000,0.560,0.160,0.020,0.141,120.500,0.175
254.787,132.400,101.500,78.500,4050.000,0.000,0.710,0.000,0.560,0.160,0.020,0.075,101.400,0.175
254.859,132.610,80.720,99.280,5144.000,0.000,0.310,0.000,0.130,0.180,-0.000,0.004,80.620,0.060
254.932,129.050,61.150,118.850,6478.000,0.000,0.310,0.000,0.130,0.180,-0.000,0.068,61.050,0.048
255.003,122.220,44.650,135.350,7298.000,0.000,2.400,0.000,1.480,0.920,0.030,0.132,44.550,0.329
255.076,112.460,32.270,147.730,11108.000,0.000,2.400,0.000,1.480,0.920,0.030,0.186,32.170,0.216
255.148,101.090,25.840,154.160,5902.000,0.000,2.400,0.000,1.480,0.920,0.030,0.221,25.740,0.407
255.219,89.100,25.790,154.210,3084.000,0.000,-0.080,0.000,-0.280,0.200,-0.020,0.232,25.690,-0.026
255.291,77.710,32.120,147.880,5132.000,0.000,-0.080,0.000,-0.280,0.200,-0.020,0.220,32.020,-0.016
255.363,68.030,44.210,135.790,7674.000,0.000,-0.080,0.000,-0.280,0.200,-0.020,0.187,44.110,-0.010
255.436,60.960,61.110,118.890,12072.000,0.000,0.420,0.000,0.340,0.080,0.010,0.135,61.010,0.035
255.508,57.420,80.400,99.600,10978.000,0.000,0.420,0.000,0.340,0.080,0.010,0.069,80.300,0.038
255.581,57.570,101.180,78.820,9810.000,0.000,1.920,0.000,1.220,0.710,0.030,0.003,101.080,0.196
255.652,61.460,120.560,59.440,4536.000,0.000,1.920,0.000,1.220,0.710,0.030,0.076,120.460,0.423
255.724,68.570,136.710,43.290,7736.000,0.000,1.920,0.000,1.220,0.710,0.030,0.137,136.610,0.248
255.796,78.540,148.590,31.410,8342.000,0.000,2.550,0.000,1.560,1.000,0.030,0.193,148.490,0.306
255.868,90.020,154.440,25.560,5426.000,0.000,2.550,0.000,1.560,1.000,0.030,0.220,154.340,0.470
255.941,102.000,153.890,26.110,3972.000,0.000,-1.470,0.000,-0.770,-0.700,-0.000,0.229,153.790,-0.370
256.013,113.290,146.980,33.020,1176.000,0.000,-1.470,0.000,-0.770,-0.700,-0.000,0.217,146.880,-1.250
256.085,122.750,134.410,45.590,2350.000,0.000,-1.470,0.000,-0.770,-0.700,-0.000,0.182,134.310,-0.626
256.157,129.450,117.420,62.580,4676.000,0.000,1.130,0.000,0.480,0.650,-0.010,0.129,117.320,0.242
256.229,132.730,97.700,82.300,3906.000,0.000,1.130,0.000,0.480,0.650,-0.010,0.064,97.600,0.289
256.301,132.220,76.940,103.060,5850.000,0.000,1.130,0.000,0.480,0.650,-0.010,0.010,76.840,0.193
256.373,128.080,58.010,121.990,5534.000,0.000,0.980,0.000,0.620,0.360,0.010,0.080,57.910,0.177
256.446,120.490,41.790,138.210,6124.000,0.000,0.980,0.000,0.620,0.360,0.010,0.146,41.690,0.160
256.518,110.440,30.610,149.390,8376.000,0.000,1.700,0.000,0.930,0.770,0.010,0.193,30.510,0.203
256.589,98.690,25.310,154.690,4436.000,0.000,1.700,0.000,0.930,0.770,0.010,0.228,25.210,0.383
256.661,86.900,26.490,153.510,5096.000,0.000,1.700,0.000,0.930,0.770,0.010,0.228,26.390,0.334
256.733,75.740,33.970,146.030,5224.000,0.000,-0.560,0.000,-0.360,-0.200,-0.010,0.215,33.870,-0.107
256.806,66.390,47.230,132.770,11682.000,0.000,-0.560,0.000,-0.360,-0.200,-0.010,0.179,47.130,-0.048
256.879,60.090,64.340,115.660,13688.000,0.000,-0.560,0.000,-0.360,-0.200,-0.010,0.121,64.240,-0.041
256.950,57.140,84.490,95.510,15184.000,0.000,1.270,0.000,0.670,0.600,0.000,0.058,84.390,0.084
257.022,58.020,104.940,75.060,9906.000,0.000,1.270,0.000,0.670,0.600,0.000,0.017,104.840,0.128
257.094,62.570,123.890,56.110,5420.000,0.000,2.940,0.000,1.840,1.100,0.040,0.088,123.790,0.542
257.166,70.360,139.480,40.520,8340.000,0.000,2.940,0.000,1.840,1.100,0.040,0.150,139.380,0.353
257.238,80.590,150.150,29.850,7082.000,0.000,2.940,0.000,1.840,1.100,0.040,0.197,150.050,0.415
257.310,92.090,154.810,25.190,4604.000,0.000,0.700,0.000,-0.140,0.840,-0.050,0.222,154.710,0.152
257.382,104.200,153.070,26.930,3956.000,0.000,0.700,0.000,-0.140,0.840,-0.050,0.231,152.970,0.177
257.455,115.220,145.030,34.970,2252.000,0.000,-0.340,0.000,0.210,-0.550,0.040,0.212,144.930,-0.151
257.527,124.340,131.310,48.690,3450.000,0.000,-0.340,0.000,0.210,-0.550,0.040,0.176,131.210,-0.099
257.599,130.340,113.890,66.110,5292.000,0.000,-0.340,0.000,0.210,-0.550,0.040,0.116,113.790,-0.064
257.671,132.940,93.590,86.410,3402.000,0.000,0.480,0.000,0.030,0.450,-0.020,0.050,93.490,0.141
257.743,131.710,73.200,106.800,4266.000,0.000,0.480,0.000,0.030,0.450,-0.020,0.024,73.100,0.113
257.816,126.830,54.480,125.520,4810.000,0.000,0.480,0.000,0.030,0.450,-0.020,0.093,54.380,0.100
257.887,118.780,39.300,140.700,5514.000,0.000,1.610,0.000,1.340,0.270,0.060,0.156,39.200,0.292
257.960,108.210,29.050,150.950,9342.000,0.000,1.610,0.000,1.340,0.270,0.060,0.203,28.950,0.172
258.031,96.620,25.060,154.940,4316.000,0.000,-0.080,0.000,-0.070,-0.010,-0.000,0.224,24.960,-0.019
258.104,84.720,27.420,152.580,5416.000,0.000,-0.080,0.000,-0.070,-0.010,-0.000,0.229,27.320,-0.015
258.176,73.700,36.170,143.830,8496.000,0.000,-0.080,0.000,-0.070,-0.010,-0.000,0.212,36.070,-0.009
258.248,65.060,49.970,130.030,10872.000,0.000,0.470,0.000,0.230,0.240,-0.000,0.166,49.870,0.043
258.320,59.210,68.170,111.830,12718.000,0.000,0.470,0.000,0.230,0.240,-0.000,0.112,68.070,0.037
258.392,57.010,88.330,91.670,17748.000,0.000,0.470,0.000,0.230,0.240,-0.000,0.043,88.230,0.026
258.464,58.640,108.920,71.080,10158.000,0.000,2.030,0.000,1.180,0.840,0.020,0.031,108.820,0.200
258.536,63.800,127.110,52.890,4070.000,0.000,2.030,0.000,1.180,0.840,0.020,0.100,127.010,0.499
258.608,72.110,141.880,38.120,7330.000,0.000,3.010,0.000,1.740,1.260,0.020,0.161,141.780,0.411
258.680,82.850,151.590,28.410,5262.000,0.000,3.010,0.000,1.740,1.260,0.020,0.207,151.490,0.572
258.752,94.500,154.990,25.010,4640.000,0.000,3.010,0.000,1.740,1.260,0.020,0.224,154.890,0.649
258.825,106.360,152.030,27.970,4024.000,0.000,-1.310,0.000,-0.840,-0.470,-0.020,0.227,151.930,-0.326
258.897,117.220,142.730,37.270,4110.000,0.000,-1.310,0.000,-0.840,-0.470,-0.020,0.208,142.630,-0.319
258.969,125.710,128.270,51.730,3090.000,0.000,1.370,0.000,0.750,0.620,0.010,0.164,128.170,0.443
259.041,131.150,110.010,69.990,4050.000,0.000,1.370,0.000,0.750,0.620,0.010,0.104,109.910,0.338
259.113,133.000,89.470,90.530,2786.000,0.000,1.370,0.000,0.750,0.620,0.010,0.036,89.370,0.492
259.186,131.070,69.530,110.470,4218.000,0.000,0.610,0.000,0.520,0.090,0.020,0.037,69.430,0.145
259.258,125.550,51.330,128.670,7052.000,0.000,0.610,0.000,0.520,0.090,0.020,0.107,51.230,0.087
259.330,116.850,36.820,143.180,4516.000,0.000,0.610,0.000,0.520,0.090,0.020,0.167,36.720,0.135
259.403,106.240,27.910,152.090,5478.000,0.000,1.930,0.000,1.200,0.730,0.020,0.203,27.810,0.352
259.474,94.210,25.010,154.990,2880.000,0.000,1.930,0.000,1.200,0.730,0.020,0.233,24.910,0.670
259.546,82.420,28.660,151.340,5626.000,0.000,-0.330,0.000,-0.250,-0.090,-0.010,0.227,28.560,-0.059
259.618,71.750,38.590,141.410,8778.000,0.000,-0.330,0.000,-0.250,-0.090,-0.010,0.206,38.490,-0.038
259.691,63.640,53.300,126.700,11506.000,0.000,-0.330,0.000,-0.250,-0.090,-0.010,0.155,53.200,-0.029
259.762,58.470,72.100,107.900,8330.000,0.000,0.870,0.000,0.510,0.360,0.010,0.101,72.000,0.104
259.835,57.030,92.450,87.550,13888.000,0.000,0.870,0.000,0.510,0.360,0.010,0.028,92.350,0.063
259.907,59.300,112.290,67.710,5558.000,0.000,2.690,0.000,1.780,0.900,0.050,0.044,112.190,0.484
259.979,65.240,130.420,49.580,4454.000,0.000,2.690,0.000,1.780,0.900,0.050,0.114,130.320,0.604
260.051,74.080,144.260,35.740,4834.000,0.000,2.690,0.000,1.780,0.900,0.050,0.171,144.160,0.556
260.123,84.830,152.630,27.370,6000.000,0.000,0.950,0.000,0.510,0.440,0.000,0.207,152.530,0.158
260.195,96.910,154.920,25.080,4558.000,0.000,0.950,0.000,0.510,0.440,0.000,0.233,154.820,0.208
