Used Parameters:
Used Foils:,wide_stiff_for_real
Waterspeed:,0.0
Frequency:,0.5
Heave Amplitude:,38
Pitch Amplitude:,20
Camber Amplitude,90
Pitch Phase,0
Camber Phase,0
Turn Rate,0
Test Duration,10

Statistical Evaluation:
Time,Heave_pos,Pitch_right,Pitch_left,Power_consumption,Noise,Fx,Fz,Mx,My,Mz,Inflow_velocity,Angle_of_attack,Efficiency
397.000,113.830,107.370,72.630,4192.000,0.000,1.090,0.000,0.690,0.400,0.010,0.153,107.270,0.260
397.071,120.660,104.750,75.250,1878.000,0.000,1.090,0.000,0.690,0.400,0.010,0.133,104.650,0.580
397.143,126.360,101.290,78.710,1164.000,0.000,1.090,0.000,0.690,0.400,0.010,0.110,101.190,0.936
397.215,130.380,97.300,82.700,1186.000,0.000,1.430,0.000,0.880,0.560,0.020,0.078,97.200,1.206
397.286,132.570,93.000,87.000,682.000,0.000,1.430,0.000,0.880,0.560,0.020,0.042,92.900,2.097
397.359,132.880,88.430,91.570,2222.000,0.000,1.100,0.000,0.450,0.650,-0.010,0.006,88.330,0.495
397.431,131.250,84.000,96.000,1698.000,0.000,1.100,0.000,0.450,0.650,-0.010,0.031,83.900,0.648
397.503,127.830,79.930,100.070,4090.000,0.000,1.100,0.000,0.450,0.650,-0.010,0.066,79.830,0.269
397.575,122.620,76.260,103.740,9090.000,0.000,0.270,0.000,0.040,0.230,-0.010,0.100,76.160,0.030
397.647,116.060,73.350,106.650,7324.000,0.000,0.270,0.000,0.040,0.230,-0.010,0.127,73.250,0.037
397.719,108.430,71.290,108.710,8264.000,0.000,0.130,0.000,0.080,0.050,0.000,0.147,71.190,0.016
397.791,100.120,70.180,109.820,8254.000,0.000,0.130,0.000,0.080,0.050,0.000,0.160,70.080,0.016
397.863,91.540,70.080,109.920,8654.000,0.000,0.130,0.000,0.080,0.050,0.000,0.166,69.980,0.015
397.935,83.140,71.000,109.000,7174.000,0.000,0.740,0.000,0.580,0.160,0.020,0.161,70.900,0.103
398.007,75.350,72.880,107.120,8136.000,0.000,0.740,0.000,0.580,0.160,0.020,0.151,72.780,0.091
398.079,68.470,75.680,104.320,7726.000,0.000,0.740,0.000,0.580,0.160,0.020,0.132,75.580,0.096
398.151,63.040,79.180,100.820,6394.000,0.000,1.110,0.000,0.730,0.370,0.020,0.105,79.080,0.174
398.223,59.290,83.170,96.830,5368.000,0.000,1.110,0.000,0.730,0.370,0.020,0.073,83.070,0.207
398.295,57.280,87.560,92.440,5522.000,0.000,0.800,0.000,0.470,0.330,0.010,0.039,87.460,0.145
398.366,57.200,92.070,87.930,622.000,0.000,0.800,0.000,0.470,0.330,0.010,0.002,91.970,1.286
398.439,59.050,96.480,83.520,3362.000,0.000,0.800,0.000,0.470,0.330,0.010,0.036,96.380,0.238
398.511,62.730,100.560,79.440,1370.000,0.000,-0.000,0.000,-0.110,0.110,-0.010,0.071,100.460,-0.000
398.583,68.050,104.100,75.900,1910.000,0.000,-0.000,0.000,-0.110,0.110,-0.010,0.103,104.000,-0.000
398.655,74.640,106.890,73.110,4594.000,0.000,-0.000,0.000,-0.110,0.110,-0.010,0.127,106.790,-0.000
398.727,82.470,108.880,71.120,2664.000,0.000,0.160,0.000,0.110,0.040,0.000,0.151,108.780,0.060
398.799,90.830,109.880,70.120,2212.000,0.000,0.160,0.000,0.110,0.040,0.000,0.161,109.780,0.072
398.871,99.290,109.870,70.130,1934.000,0.000,0.430,0.000,0.170,0.260,-0.000,0.163,109.770,0.222
398.944,107.760,108.840,71.160,3612.000,0.000,0.430,0.000,0.170,0.260,-0.000,0.162,108.740,0.119
399.018,115.460,106.850,73.150,2688.000,0.000,0.430,0.000,0.170,0.260,-0.000,0.144,106.750,0.160
399.088,122.120,104.010,75.990,2552.000,0.000,1.350,0.000,0.740,0.610,0.010,0.133,103.910,0.529
399.160,127.400,100.450,79.550,1694.000,0.000,1.350,0.000,0.740,0.610,0.010,0.101,100.350,0.797
399.231,131.070,96.300,83.700,754.000,0.000,1.440,0.000,0.760,0.680,0.000,0.072,96.200,1.910
399.304,132.830,91.880,88.120,1334.000,0.000,1.440,0.000,0.760,0.680,0.000,0.034,91.780,1.079
399.376,132.690,87.430,92.570,2516.000,0.000,1.440,0.000,0.760,0.680,0.000,0.003,87.330,0.572
399.448,130.630,83.050,96.950,6294.000,0.000,0.720,0.000,0.230,0.490,-0.010,0.039,82.950,0.114
399.520,126.690,78.970,101.030,4246.000,0.000,0.720,0.000,0.230,0.490,-0.010,0.076,78.870,0.170
399.593,121.270,75.550,104.450,6540.000,0.000,0.720,0.000,0.230,0.490,-0.010,0.104,75.450,0.110
399.664,114.340,72.790,107.210,7838.000,0.000,0.220,0.000,0.090,0.140,-0.000,0.134,72.690,0.028
399.737,106.520,70.940,109.060,7754.000,0.000,0.220,0.000,0.090,0.140,-0.000,0.149,70.840,0.028
399.808,98.100,70.070,109.930,6846.000,0.000,0.450,0.000,0.230,0.220,0.000,0.164,69.970,0.066
399.881,89.530,70.210,109.790,7652.000,0.000,0.450,0.000,0.230,0.220,0.000,0.164,70.110,0.059
399.952,81.230,71.360,108.640,5944.000,0.000,0.450,0.000,0.230,0.220,0.000,0.161,71.260,0.076
400.025,73.640,73.460,106.540,7462.000,0.000,0.760,0.000,0.530,0.230,0.020,0.146,73.360,0.102
400.096,67.140,76.400,103.600,9516.000,0.000,0.760,0.000,0.530,0.230,0.020,0.126,76.300,0.080
400.168,62.050,80.040,99.960,6584.000,0.000,0.760,0.000,0.530,0.230,0.020,0.100,79.940,0.115
400.240,58.640,84.180,95.820,4820.000,0.000,0.960,0.000,0.530,0.420,0.010,0.066,84.080,0.199
400.312,57.090,88.620,91.380,4204.000,0.000,0.960,0.000,0.530,0.420,0.010,0.030,88.520,0.228
400.383,57.470,93.130,86.870,478.000,0.000,0.760,0.000,0.310,0.450,-0.010,0.007,93.030,1.590
400.456,59.760,97.480,82.520,1412.000,0.000,0.760,0.000,0.310,0.450,-0.010,0.044,97.380,0.538
400.528,63.770,101.400,78.600,1468.000,0.000,0.760,0.000,0.310,0.450,-0.010,0.077,101.300,0.518
400.600,69.510,104.830,75.170,2018.000,0.000,-0.280,0.000,-0.200,-0.080,-0.010,0.111,104.730,-0.139
400.672,76.480,107.470,72.530,3548.000,0.000,-0.280,0.000,-0.200,-0.080,-0.010,0.135,107.370,-0.079
400.744,84.280,109.190,70.810,2732.000,0.000,0.850,0.000,0.550,0.290,0.010,0.151,109.090,0.311
400.816,92.850,109.970,70.030,2022.000,0.000,0.850,0.000,0.550,0.290,0.010,0.165,109.870,0.420
400.889,101.420,109.710,70.290,1484.000,0.000,0.850,0.000,0.550,0.290,0.010,0.163,109.610,0.573
400.961,109.650,108.450,71.550,3392.000,0.000,1.150,0.000,0.720,0.420,0.020,0.159,108.350,0.339
401.033,117.140,106.250,73.750,1888.000,0.000,1.150,0.000,0.720,0.420,0.020,0.144,106.150,0.609
401.106,123.580,103.180,76.820,2268.000,0.000,1.150,0.000,0.720,0.420,0.020,0.124,103.080,0.507
401.177,128.410,99.520,80.480,3140.000,0.000,1.440,0.000,0.870,0.570,0.020,0.094,99.420,0.459
401.248,131.650,95.280,84.720,990.000,0.000,1.440,0.000,0.870,0.570,0.020,0.063,95.180,1.455
401.320,132.970,90.820,89.180,918.000,0.000,1.220,0.000,0.700,0.520,0.010,0.025,90.720,1.329
401.393,132.370,86.380,93.620,1174.000,0.000,1.220,0.000,0.700,0.520,0.010,0.012,86.280,1.039
401.465,129.870,82.060,97.940,1872.000,0.000,1.220,0.000,0.700,0.520,0.010,0.048,81.960,0.652
401.538,125.530,78.090,101.910,10862.000,0.000,0.640,0.000,0.140,0.500,-0.020,0.082,77.990,0.059
401.611,119.680,74.790,105.210,7164.000,0.000,0.640,0.000,0.140,0.500,-0.020,0.113,74.690,0.089
401.682,112.570,72.270,107.730,7708.000,0.000,0.640,0.000,0.140,0.500,-0.020,0.139,72.170,0.083
401.754,104.570,70.640,109.360,5260.000,0.000,0.030,0.000,0.030,0.000,0.000,0.154,70.540,0.006
401.826,95.950,70.010,109.990,8422.000,0.000,0.030,0.000,0.030,0.000,0.000,0.167,69.910,0.004
401.897,87.530,70.390,109.610,8506.000,0.000,0.620,0.000,0.360,0.260,0.000,0.163,70.290,0.073
401.969,79.360,71.770,108.230,7996.000,0.000,0.620,0.000,0.360,0.260,0.000,0.158,71.670,0.078
402.042,71.900,74.120,105.880,8494.000,0.000,0.620,0.000,0.360,0.260,0.000,0.143,74.020,0.073
402.114,65.800,77.200,102.800,6266.000,0.000,0.920,0.000,0.650,0.270,0.020,0.117,77.100,0.147
402.186,61.030,81.030,98.970,2634.000,0.000,0.920,0.000,0.650,0.270,0.020,0.092,80.930,0.349
402.257,58.080,85.270,94.730,3346.000,0.000,0.820,0.000,0.450,0.370,0.000,0.057,85.170,0.245
402.329,57.000,89.690,90.310,1888.000,0.000,0.820,0.000,0.450,0.370,0.000,0.021,89.590,0.434
402.400,57.840,94.180,85.820,530.000,0.000,0.820,0.000,0.450,0.370,0.000,0.016,94.080,1.547
402.472,60.570,98.460,81.540,802.000,0.000,0.310,0.000,0.090,0.220,-0.010,0.053,98.360,0.387
402.545,64.970,102.260,77.740,1494.000,0.000,0.310,0.000,0.090,0.220,-0.010,0.084,102.160,0.207
402.617,71.050,105.530,74.470,2628.000,0.000,0.310,0.000,0.090,0.220,-0.010,0.117,105.430,0.118
402.689,78.280,107.960,72.040,2818.000,0.000,0.100,0.000,0.060,0.050,0.000,0.140,107.860,0.035
402.761,86.360,109.480,70.520,3388.000,0.000,0.100,0.000,0.060,0.050,0.000,0.155,109.380,0.030
402.833,94.880,110.000,70.000,2188.000,0.000,0.260,0.000,0.090,0.170,-0.000,0.164,109.900,0.119
402.906,103.410,109.500,70.500,3320.000,0.000,0.260,0.000,0.090,0.170,-0.000,0.163,109.400,0.078
402.978,111.610,107.990,72.010,3814.000,0.000,0.260,0.000,0.090,0.170,-0.000,0.157,107.890,0.068
403.051,118.760,105.610,74.390,1854.000,0.000,1.430,0.000,0.890,0.540,0.020,0.137,105.510,0.771
403.123,124.880,102.360,77.640,2572.000,0.000,1.430,0.000,0.890,0.540,0.020,0.118,102.260,0.556
403.194,129.380,98.520,81.480,748.000,0.000,1.430,0.000,0.890,0.540,0.020,0.088,98.420,1.912
403.266,132.140,94.240,85.760,730.000,0.000,1.400,0.000,0.850,0.550,0.020,0.053,94.140,1.918
